h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32807.8,2.46827e+07,0.25,2560

t,7.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.97,0,72297.7,,0,0,0,,0,0,573.241,-9.81,boundary
1,0.375,-0.125,,1008.9,0,71716.1,,0,0,0,,0,0,189.556,-9.81,boundary
2,0.625,-0.125,,1008.75,0,70505.8,,0,0,0,,0,0,111.831,-9.81,boundary
3,0.875,-0.125,,1008.63,0,69479.8,,0,0,0,,0,0,78.7264,-9.81,boundary
4,1.125,-0.125,,1008.46,0,68097.8,,0,0,0,,0,0,60.0236,-9.81,boundary
5,1.375,-0.125,,1008.35,0,67188.1,,0,0,0,,0,0,48.4595,-9.81,boundary
6,1.625,-0.125,,1008.34,0,67093.5,,0,0,0,,0,0,40.9469,-9.81,boundary
7,1.875,-0.125,,1008.37,0,67387.3,,0,0,0,,0,0,35.6415,-9.81,boundary
8,2.125,-0.125,,1008.38,0,67432.7,,0,0,0,,0,0,31.4693,-9.81,boundary
9,2.375,-0.125,,1008.28,0,66587.9,,0,0,0,,0,0,27.8069,-9.81,boundary
10,2.625,-0.125,,1008.01,0,64402.7,,0,0,0,,0,0,24.3394,-9.81,boundary
11,2.875,-0.125,,1007.59,0,60941.4,,0,0,0,,0,0,21.0373,-9.81,boundary
12,3.125,-0.125,,1007.07,0,56694.5,,0,0,0,,0,0,18.0148,-9.81,boundary
13,3.375,-0.125,,1006.53,0,52284.2,,0,0,0,,0,0,15.3911,-9.81,boundary
14,3.625,-0.125,,1006.04,0,48299.5,,0,0,0,,0,0,13.244,-9.81,boundary
15,3.875,-0.125,,1005.64,0,44996.2,,0,0,0,,0,0,11.5468,-9.81,boundary
16,4.125,-0.125,,1005.34,0,42622.2,,0,0,0,,0,0,10.2777,-9.81,boundary
17,4.375,-0.125,,1005.19,0,41348.7,,0,0,0,,0,0,9.40235,-9.81,boundary
18,4.625,-0.125,,1005.15,0,41082.4,,0,0,0,,0,0,8.83713,-9.81,boundary
19,4.875,-0.125,,1005.26,0,41961.2,,0,0,0,,0,0,8.56236,-9.81,boundary
