h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48610.8,2.07165e+07,0.25,2560

t,5.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.95,0,47533.2,,0,0,0,,0,0,378.016,-9.81,boundary
1,0.375,-0.125,,1005.94,0,47470.2,,0,0,0,,0,0,125.84,-9.81,boundary
2,0.625,-0.125,,1005.97,0,47674.9,,0,0,0,,0,0,75.8273,-9.81,boundary
3,0.875,-0.125,,1006.04,0,48277.1,,0,0,0,,0,0,54.8425,-9.81,boundary
4,1.125,-0.125,,1006.16,0,49222.9,,0,0,0,,0,0,43.4859,-9.81,boundary
5,1.375,-0.125,,1006.28,0,50237.5,,0,0,0,,0,0,36.3083,-9.81,boundary
6,1.625,-0.125,,1006.39,0,51133.2,,0,0,0,,0,0,31.2667,-9.81,boundary
7,1.875,-0.125,,1006.45,0,51647.8,,0,0,0,,0,0,27.3688,-9.81,boundary
8,2.125,-0.125,,1006.47,0,51760.1,,0,0,0,,0,0,24.2012,-9.81,boundary
9,2.375,-0.125,,1006.42,0,51389.2,,0,0,0,,0,0,21.4995,-9.81,boundary
10,2.625,-0.125,,1006.34,0,50695.7,,0,0,0,,0,0,19.191,-9.81,boundary
11,2.875,-0.125,,1006.26,0,50060.9,,0,0,0,,0,0,17.3042,-9.81,boundary
12,3.125,-0.125,,1006.24,0,49866.7,,0,0,0,,0,0,15.8584,-9.81,boundary
13,3.375,-0.125,,1006.25,0,50006.8,,0,0,0,,0,0,14.7247,-9.81,boundary
14,3.625,-0.125,,1006.28,0,50253.1,,0,0,0,,0,0,13.7764,-9.81,boundary
15,3.875,-0.125,,1006.32,0,50514.3,,0,0,0,,0,0,12.9541,-9.81,boundary
16,4.125,-0.125,,1006.35,0,50817.3,,0,0,0,,0,0,12.2416,-9.81,boundary
17,4.375,-0.125,,1006.39,0,51080.3,,0,0,0,,0,0,11.6014,-9.81,boundary
18,4.625,-0.125,,1006.4,0,51172.5,,0,0,0,,0,0,10.994,-9.81,boundary
19,4.875,-0.125,,1006.38,0,51048.2,,0,0,0,,0,0,10.405,-9.81,boundary
20,5.125,-0.125,,1006.36,0,50875.7,,0,0,0,,0,0,9.86423,-9.81,boundary
21,5.375,-0.125,,1006.34,0,50701.6,,0,0,0,,0,0,9.37343,-9.81,boundary
22,5.625,-0.125,,1006.28,0,50205.5,,0,0,0,,0,0,8.86973,-9.81,boundary
23,5.875,-0.125,,1006.17,0,49303.6,,0,0,0,,0,0,8.34067,-9.81,boundary
24,6.125,-0.125,,1006.05,0,48349.8,,0,0,0,,0,0,7.84637,-9.81,boundary
25,6.375,-0.125,,1005.97,0,47676.7,,0,0,0,,0,0,7.43434,-9.81,boundary
26,6.625,-0.125,,1005.9,0,47166.9,,0,0,0,,0,0,7.07775,-9.81,boundary
27,6.875,-0.125,,1005.87,0,46894.8,,0,0,0,,0,0,6.78124,-9.81,boundary
28,7.125,-0.125,,1005.9,0,47134.2,,0,0,0,,0,0,6.57653,-9.81,boundary
29,7.375,-0.125,,1006.03,0,48150.1,,0,0,0,,0,0,6.48973,-9.81,boundary
30,7.625,-0.125,,1006.24,0,49902.1,,0,0,0,,0,0,6.50394,-9.81,boundary
31,7.875,-0.125,,1006.45,0,51622,,0,0,0,,0,0,6.51315,-9.81,boundary
32,8.125,-0.125,,1006.58,0,52677.8,,0,0,0,,0,0,6.44103,-9.81,boundary
33,8.375,-0.125,,1006.61,0,52914.3,,0,0,0,,0,0,6.27664,-9.81,boundary
34,8.625,-0.125,,1006.6,0,52851.8,,0,0,0,,0,0,6.08755,-9.81,boundary
35,8.875,-0.125,,1006.6,0,52844,,0,0,0,,0,0,5.91521,-9.81,boundary
36,9.125,-0.125,,1006.58,0,52667,,0,0,0,,0,0,5.734,-9.81,boundary
37,9.375,-0.125,,1006.51,0,52133.4,,0,0,0,,0,0,5.5249,-9.81,boundary
38,9.625,-0.125,,1006.41,0,51305.2,,0,0,0,,0,0,5.29645,-9.81,boundary
39,9.875,-0.125,,1006.29,0,50314.5,,0,0,0,,0,0,5.06329,-9.81,boundary
40,10.125,-0.125,,1006.17,0,49297,,0,0,0,,0,0,4.839,-9.81,boundary
41,10.375,-0.125,,1006.05,0,48338.2,,0,0,0,,0,0,4.63109,-9.81,boundary
42,10.625,-0.125,,1005.94,0,47480.9,,0,0,0,,0,0,4.44239,-9.81,boundary
43,10.875,-0.125,,1005.85,0,46692.8,,0,0,0,,0,0,4.26864,-9.81,boundary
44,11.125,-0.125,,1005.75,0,45881.7,,0,0,0,,0,0,4.10064,-9.81,boundary
45,11.375,-0.125,,1005.64,0,45003.4,,0,0,0,,0,0,3.93416,-9.81,boundary
46,11.625,-0.125,,1005.54,0,44202.4,,0,0,0,,0,0,3.78141,-9.81,boundary
47,11.875,-0.125,,1005.47,0,43652,,0,0,0,,0,0,3.65595,-9.81,boundary
48,12.125,-0.125,,1005.43,0,43354.6,,0,0,0,,0,0,3.55631,-9.81,boundary
49,12.375,-0.125,,1005.42,0,43194,,0,0,0,,0,0,3.47163,-9.81,boundary
50,12.625,-0.125,,1005.4,0,43055.2,,0,0,0,,0,0,3.392,-9.81,boundary
51,12.875,-0.125,,1005.38,0,42936.2,,0,0,0,,0,0,3.31699,-9.81,boundary
52,13.125,-0.125,,1005.38,0,42906.9,,0,0,0,,0,0,3.2516,-9.81,boundary
53,13.375,-0.125,,1005.39,0,42965.5,,0,0,0,,0,0,3.19516,-9.81,boundary
54,13.625,-0.125,,1005.4,0,43044.4,,0,0,0,,0,0,3.14226,-9.81,boundary
55,13.875,-0.125,,1005.4,0,43080.7,,0,0,0,,0,0,3.08823,-9.81,boundary
56,14.125,-0.125,,1005.4,0,43062.4,,0,0,0,,0,0,3.0323,-9.81,boundary
57,14.375,-0.125,,1005.39,0,42991.2,,0,0,0,,0,0,2.97466,-9.81,boundary
58,14.625,-0.125,,1005.38,0,42889.4,,0,0,0,,0,0,2.91692,-9.81,boundary
59,14.875,-0.125,,1005.36,0,42787.8,,0,0,0,,0,0,2.86114,-9.81,boundary
60,15.125,-0.125,,1005.35,0,42697.4,,0,0,0,,0,0,2.80793,-9.81,boundary
61,15.375,-0.125,,1005.34,0,42607.9,,0,0,0,,0,0,2.75652,-9.81,boundary
62,15.625,-0.125,,1005.33,0,42515.6,,0,0,0,,0,0,2.70657,-9.81,boundary
63,15.875,-0.125,,1005.33,0,42465.6,,0,0,0,,0,0,2.66083,-9.81,boundary
64,16.125,-0.125,,1005.32,0,42461.5,,0,0,0,,0,0,2.61932,-9.81,boundary
65,16.375,-0.125,,1005.33,0,42485.7,,0,0,0,,0,0,2.5808,-9.81,boundary
66,16.625,-0.125,,1005.33,0,42523.4,,0,0,0,,0,0,2.54423,-9.81,boundary
67,16.875,-0.125,,1005.34,0,42550.5,,0,0,0,,0,0,2.50813,-9.81,boundary
68,17.125,-0.125,,1005.34,0,42551.9,,0,0,0,,0,0,2.47159,-9.81,boundary
69,17.375,-0.125,,1005.33,0,42496.8,,0,0,0,,0,0,2.43289,-9.81,boundary
70,17.625,-0.125,,1005.32,0,42438.4,,0,0,0,,0,0,2.3951,-9.81,boundary
71,17.875,-0.125,,1005.32,0,42415.1,,0,0,0,,0,0,2.36032,-9.81,boundary
72,18.125,-0.125,,1005.32,0,42419.1,,0,0,0,,0,0,2.32798,-9.81,boundary
73,18.375,-0.125,,1005.32,0,42404.1,,0,0,0,,0,0,2.2955,-9.81,boundary
74,18.625,-0.125,,1005.31,0,42333.1,,0,0,0,,0,0,2.26092,-9.81,boundary
75,18.875,-0.125,,1005.29,0,42198.6,,0,0,0,,0,0,2.22392,-9.81,boundary
76,19.125,-0.125,,1005.27,0,41991.2,,0,0,0,,0,0,2.18411,-9.81,boundary
77,19.375,-0.125,,1005.23,0,41712.3,,0,0,0,,0,0,2.14169,-9.81,boundary
78,19.625,-0.125,,1005.19,0,41408,,0,0,0,,0,0,2.09906,-9.81,boundary
79,19.875,-0.125,,1005.16,0,41128,,0,0,0,,0,0,2.05871,-9.81,boundary
80,20.125,-0.125,,1005.13,0,40856.8,,0,0,0,,0,0,2.0198,-9.81,boundary
81,20.375,-0.125,,1005.09,0,40569.2,,0,0,0,,0,0,1.98104,-9.81,boundary
82,20.625,-0.125,,1005.05,0,40255.3,,0,0,0,,0,0,1.94196,-9.81,boundary
83,20.875,-0.125,,1005.01,0,39942.2,,0,0,0,,0,0,1.90386,-9.81,boundary
84,21.125,-0.125,,1004.98,0,39658.1,,0,0,0,,0,0,1.86801,-9.81,boundary
85,21.375,-0.125,,1004.95,0,39391.4,,0,0,0,,0,0,1.8338,-9.81,boundary
86,21.625,-0.125,,1004.92,0,39150,,0,0,0,,0,0,1.80155,-9.81,boundary
87,21.875,-0.125,,1004.89,0,38942.9,,0,0,0,,0,0,1.77159,-9.81,boundary
88,22.125,-0.125,,1004.87,0,38771.9,,0,0,0,,0,0,1.74391,-9.81,boundary
89,22.375,-0.125,,1004.86,0,38668.7,,0,0,0,,0,0,1.71986,-9.81,boundary
90,22.625,-0.125,,1004.85,0,38652.1,,0,0,0,,0,0,1.70013,-9.81,boundary
91,22.875,-0.125,,1004.86,0,38713.1,,0,0,0,,0,0,1.68419,-9.81,boundary
92,23.125,-0.125,,1004.88,0,38830.5,,0,0,0,,0,0,1.67101,-9.81,boundary
93,23.375,-0.125,,1004.89,0,38968.8,,0,0,0,,0,0,1.659,-9.81,boundary
94,23.625,-0.125,,1004.91,0,39116.7,,0,0,0,,0,0,1.64764,-9.81,boundary
95,23.875,-0.125,,1004.93,0,39290.8,,0,0,0,,0,0,1.63761,-9.81,boundary
96,24.125,-0.125,,1004.96,0,39478,,0,0,0,,0,0,1.62832,-9.81,boundary
97,24.375,-0.125,,1004.97,0,39627.1,,0,0,0,,0,0,1.61768,-9.81,boundary
98,24.625,-0.125,,1004.98,0,39677.2,,0,0,0,,0,0,1.60327,-9.81,boundary
99,24.875,-0.125,,1004.98,0,39642.9,,0,0,0,,0,0,1.58579,-9.81,boundary
100,25.125,-0.125,,1004.96,0,39541.4,,0,0,0,,0,0,1.56601,-9.81,boundary
101,25.375,-0.125,,1004.96,0,39494.1,,0,0,0,,0,0,1.54874,-9.81,boundary
102,25.625,-0.125,,1004.98,0,39662.9,,0,0,0,,0,0,1.54015,-9.81,boundary
103,0.125,-0.375,,1006.16,0,49283.5,,0,0,0,,0,0,391.853,-9.81,boundary
104,0.375,-0.375,,1006.16,0,49252.6,,0,0,0,,0,0,130.536,-9.81,boundary
105,0.625,-0.375,,1006.18,0,49407.4,,0,0,0,,0,0,78.5663,-9.81,boundary
106,0.875,-0.375,,1006.24,0,49922.1,,0,0,0,,0,0,56.6999,-9.81,boundary
107,1.125,-0.375,,1006.34,0,50745.8,,0,0,0,,0,0,44.823,-9.81,boundary
108,1.375,-0.375,,1006.47,0,51752.5,,0,0,0,,0,0,37.3963,-9.81,boundary
109,1.625,-0.375,,1006.6,0,52841.2,,0,0,0,,0,0,32.3044,-9.81,boundary
110,1.875,-0.375,,1006.7,0,53665.3,,0,0,0,,0,0,28.4309,-9.81,boundary
111,2.125,-0.375,,1006.74,0,53973.2,,0,0,0,,0,0,25.2291,-9.81,boundary
112,2.375,-0.375,,1006.72,0,53828.4,,0,0,0,,0,0,22.5133,-9.81,boundary
113,2.625,-0.375,,1006.66,0,53309.9,,0,0,0,,0,0,20.1742,-9.81,boundary
114,2.875,-0.375,,1006.58,0,52703.7,,0,0,0,,0,0,18.2118,-9.81,boundary
115,3.125,-0.375,,1006.58,0,52633.7,,0,0,0,,0,0,16.7328,-9.81,boundary
116,3.375,-0.375,,1006.63,0,53081.7,,0,0,0,,0,0,15.6243,-9.81,boundary
117,3.625,-0.375,,1006.7,0,53670.1,,0,0,0,,0,0,14.707,-9.81,boundary
118,3.875,-0.375,,1006.78,0,54280.1,,0,0,0,,0,0,13.9135,-9.81,boundary
119,4.125,-0.375,,1006.81,0,54559.3,,0,0,0,,0,0,13.137,-9.81,boundary
120,4.375,-0.375,,1006.77,0,54260.3,,0,0,0,,0,0,12.3189,-9.81,boundary
121,4.625,-0.375,,1006.67,0,53367.3,,0,0,0,,0,0,11.4625,-9.81,boundary
122,4.875,-0.375,,1006.54,0,52319.9,,0,0,0,,0,0,10.6626,-9.81,boundary
123,5.125,-0.375,,1006.43,0,51450.9,,0,0,0,,0,0,9.97505,-9.81,boundary
124,5.375,-0.375,,1006.34,0,50714.5,,0,0,0,,0,0,9.37581,-9.81,boundary
125,5.625,-0.375,,1006.2,0,49597.9,,0,0,0,,0,0,8.76305,-9.81,boundary
126,5.875,-0.375,,1005.97,0,47701.7,,0,0,0,,0,0,8.07125,-9.81,boundary
127,6.125,-0.375,,1005.71,0,45608.7,,0,0,0,,0,0,7.40403,-9.81,boundary
128,6.375,-0.375,,1005.47,0,43604.7,,0,0,0,,0,0,6.80277,-9.81,boundary
129,6.625,-0.375,,1005.3,0,42285.2,,0,0,0,,0,0,6.34901,-9.81,boundary
130,6.875,-0.375,,1005.23,0,41693.7,,0,0,0,,0,0,6.03298,-9.81,boundary
131,7.125,-0.375,,1005.24,0,41763.4,,0,0,0,,0,0,5.83098,-9.81,boundary
132,7.375,-0.375,,1005.46,0,43562.4,,0,0,0,,0,0,5.87468,-9.81,boundary
133,7.625,-0.375,,1005.87,0,46891.2,,0,0,0,,0,0,6.11377,-9.81,boundary
134,7.875,-0.375,,1006.26,0,50037.4,,0,0,0,,0,0,6.31445,-9.81,boundary
135,8.125,-0.375,,1006.51,0,52120.6,,0,0,0,,0,0,6.37334,-9.81,boundary
136,8.375,-0.375,,1006.68,0,53476.8,,0,0,0,,0,0,6.34293,-9.81,boundary
137,8.625,-0.375,,1006.82,0,54669.7,,0,0,0,,0,0,6.29555,-9.81,boundary
138,8.875,-0.375,,1006.91,0,55357.8,,0,0,0,,0,0,6.1947,-9.81,boundary
139,9.125,-0.375,,1006.94,0,55605.2,,0,0,0,,0,0,6.05173,-9.81,boundary
140,9.375,-0.375,,1006.9,0,55271.6,,0,0,0,,0,0,5.85525,-9.81,boundary
141,9.625,-0.375,,1006.8,0,54485,,0,0,0,,0,0,5.62253,-9.81,boundary
142,9.875,-0.375,,1006.68,0,53487.7,,0,0,0,,0,0,5.38053,-9.81,boundary
143,10.125,-0.375,,1006.55,0,52445.7,,0,0,0,,0,0,5.1461,-9.81,boundary
144,10.375,-0.375,,1006.43,0,51431.3,,0,0,0,,0,0,4.92557,-9.81,boundary
145,10.625,-0.375,,1006.32,0,50539.9,,0,0,0,,0,0,4.72683,-9.81,boundary
146,10.875,-0.375,,1006.22,0,49737.7,,0,0,0,,0,0,4.54531,-9.81,boundary
147,11.125,-0.375,,1006.13,0,48961.9,,0,0,0,,0,0,4.37427,-9.81,boundary
148,11.375,-0.375,,1006.02,0,48135.1,,0,0,0,,0,0,4.20632,-9.81,boundary
149,11.625,-0.375,,1005.93,0,47339,,0,0,0,,0,0,4.04818,-9.81,boundary
150,11.875,-0.375,,1005.86,0,46772.6,,0,0,0,,0,0,3.91581,-9.81,boundary
151,12.125,-0.375,,1005.81,0,46435.3,,0,0,0,,0,0,3.80758,-9.81,boundary
152,12.375,-0.375,,1005.79,0,46234.6,,0,0,0,,0,0,3.71462,-9.81,boundary
153,12.625,-0.375,,1005.77,0,46088.1,,0,0,0,,0,0,3.6296,-9.81,boundary
154,12.875,-0.375,,1005.76,0,46000.2,,0,0,0,,0,0,3.55237,-9.81,boundary
155,13.125,-0.375,,1005.76,0,46007.8,,0,0,0,,0,0,3.48527,-9.81,boundary
156,13.375,-0.375,,1005.78,0,46115.5,,0,0,0,,0,0,3.42809,-9.81,boundary
