h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17631.4,3.09987e+07,0.25,2560

t,2.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.37,0,67340.6,,0,0,0,,0,0,534.254,-9.81,boundary
1,0.375,-0.125,,1008.37,0,67336.7,,0,0,0,,0,0,178.074,-9.81,boundary
2,0.625,-0.125,,1008.42,0,67753.3,,0,0,0,,0,0,107.5,-9.81,boundary
3,0.875,-0.125,,1008.56,0,68896,,0,0,0,,0,0,78.0703,-9.81,boundary
4,1.125,-0.125,,1008.75,0,70488.6,,0,0,0,,0,0,62.1131,-9.81,boundary
5,1.375,-0.125,,1008.91,0,71862.9,,0,0,0,,0,0,51.8021,-9.81,boundary
6,1.625,-0.125,,1009.01,0,72616.8,,0,0,0,,0,0,44.2884,-9.81,boundary
7,1.875,-0.125,,1009.03,0,72843.3,,0,0,0,,0,0,38.5019,-9.81,boundary
8,2.125,-0.125,,1009.02,0,72771.4,,0,0,0,,0,0,33.9391,-9.81,boundary
9,2.375,-0.125,,1008.99,0,72525.1,,0,0,0,,0,0,30.2647,-9.81,boundary
10,2.625,-0.125,,1008.94,0,72100.6,,0,0,0,,0,0,27.2234,-9.81,boundary
11,2.875,-0.125,,1008.87,0,71485.1,,0,0,0,,0,0,24.6458,-9.81,boundary
12,3.125,-0.125,,1008.77,0,70695.7,,0,0,0,,0,0,22.4259,-9.81,boundary
13,3.375,-0.125,,1008.66,0,69758.9,,0,0,0,,0,0,20.4918,-9.81,boundary
14,3.625,-0.125,,1008.54,0,68731.7,,0,0,0,,0,0,18.8,-9.81,boundary
15,3.875,-0.125,,1008.41,0,67686,,0,0,0,,0,0,17.3217,-9.81,boundary
16,4.125,-0.125,,1008.29,0,66675.2,,0,0,0,,0,0,16.0308,-9.81,boundary
17,4.375,-0.125,,1008.17,0,65717.5,,0,0,0,,0,0,14.8994,-9.81,boundary
18,4.625,-0.125,,1008.06,0,64810.9,,0,0,0,,0,0,13.9011,-9.81,boundary
19,4.875,-0.125,,1007.96,0,63944.3,,0,0,0,,0,0,13.0133,-9.81,boundary
20,5.125,-0.125,,1007.85,0,63089.3,,0,0,0,,0,0,12.2142,-9.81,boundary
21,5.375,-0.125,,1007.75,0,62220.7,,0,0,0,,0,0,11.487,-9.81,boundary
22,5.625,-0.125,,1007.64,0,61339.5,,0,0,0,,0,0,10.8221,-9.81,boundary
23,5.875,-0.125,,1007.53,0,60469.8,,0,0,0,,0,0,10.2158,-9.81,boundary
24,6.125,-0.125,,1007.43,0,59627.8,,0,0,0,,0,0,9.66334,-9.81,boundary
25,6.375,-0.125,,1007.33,0,58806.5,,0,0,0,,0,0,9.15742,-9.81,boundary
26,6.625,-0.125,,1007.23,0,57969.7,,0,0,0,,0,0,8.68735,-9.81,boundary
27,6.875,-0.125,,1007.12,0,57070.8,,0,0,0,,0,0,8.24254,-9.81,boundary
28,7.125,-0.125,,1007,0,56133.6,,0,0,0,,0,0,7.82361,-9.81,boundary
29,7.375,-0.125,,1006.89,0,55237.6,,0,0,0,,0,0,7.43856,-9.81,boundary
30,7.625,-0.125,,1006.79,0,54412.8,,0,0,0,,0,0,7.08795,-9.81,boundary
31,7.875,-0.125,,1006.69,0,53597.1,,0,0,0,,0,0,6.76073,-9.81,boundary
32,8.125,-0.125,,1006.59,0,52737.6,,0,0,0,,0,0,6.44829,-9.81,boundary
33,8.375,-0.125,,1006.48,0,51836.7,,0,0,0,,0,0,6.14962,-9.81,boundary
