h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29781.9,1.36593e+07,0.25,2560

t,8.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.65,0,28972.1,,0,0,0,,0,0,230.933,-9.81,boundary
1,0.375,-0.125,,1003.39,0,26892.7,,0,0,0,,0,0,71.4714,-9.81,boundary
2,0.625,-0.125,,1002.68,0,21225.7,,0,0,0,,0,0,33.8702,-9.81,boundary
3,0.875,-0.125,,1002.13,0,16809.2,,0,0,0,,0,0,19.1697,-9.81,boundary
4,1.125,-0.125,,1001.42,0,11219.1,,0,0,0,,0,0,9.95837,-9.81,boundary
5,1.375,-0.125,,1000.93,0,7294.25,,0,0,0,,0,0,5.3,-9.81,boundary
6,1.625,-0.125,,1000.88,0,6907.95,,0,0,0,,0,0,4.24732,-9.81,boundary
7,1.875,-0.125,,1001.03,0,8086.71,,0,0,0,,0,0,4.30849,-9.81,boundary
8,2.125,-0.125,,1001.11,0,8769.51,,0,0,0,,0,0,4.12224,-9.81,boundary
9,2.375,-0.125,,1001.11,0,8734,,0,0,0,,0,0,3.6734,-9.81,boundary
10,2.625,-0.125,,1001.08,0,8499.17,,0,0,0,,0,0,3.23429,-9.81,boundary
11,2.875,-0.125,,1001.08,0,8471.81,,0,0,0,,0,0,2.94355,-9.81,boundary
12,3.125,-0.125,,1001.11,0,8710.35,,0,0,0,,0,0,2.78423,-9.81,boundary
13,3.375,-0.125,,1001.13,0,8918.54,,0,0,0,,0,0,2.63954,-9.81,boundary
14,3.625,-0.125,,1001.12,0,8821.43,,0,0,0,,0,0,2.43077,-9.81,boundary
15,3.875,-0.125,,1001.14,0,8974.81,,0,0,0,,0,0,2.31344,-9.81,boundary
16,4.125,-0.125,,1001.24,0,9791.26,,0,0,0,,0,0,2.37069,-9.81,boundary
17,4.375,-0.125,,1001.4,0,10996,,0,0,0,,0,0,2.50986,-9.81,boundary
18,4.625,-0.125,,1001.54,0,12115,,0,0,0,,0,0,2.61545,-9.81,boundary
19,4.875,-0.125,,1001.67,0,13193.2,,0,0,0,,0,0,2.70178,-9.81,boundary
20,5.125,-0.125,,1001.83,0,14426.3,,0,0,0,,0,0,2.80975,-9.81,boundary
21,5.375,-0.125,,1002,0,15776.8,,0,0,0,,0,0,2.92937,-9.81,boundary
22,5.625,-0.125,,1002.17,0,17147.7,,0,0,0,,0,0,3.04189,-9.81,boundary
23,5.875,-0.125,,1002.36,0,18678.6,,0,0,0,,0,0,3.17183,-9.81,boundary
24,6.125,-0.125,,1002.59,0,20516,,0,0,0,,0,0,3.34089,-9.81,boundary
25,6.375,-0.125,,1002.85,0,22535.9,,0,0,0,,0,0,3.52501,-9.81,boundary
26,6.625,-0.125,,1003.07,0,24348.9,,0,0,0,,0,0,3.66404,-9.81,boundary
27,6.875,-0.125,,1003.22,0,25501,,0,0,0,,0,0,3.69733,-9.81,boundary
28,7.125,-0.125,,1003.33,0,26379.9,,0,0,0,,0,0,3.69016,-9.81,boundary
29,7.375,-0.125,,1003.45,0,27331.4,,0,0,0,,0,0,3.69322,-9.81,boundary
30,7.625,-0.125,,1003.57,0,28356.1,,0,0,0,,0,0,3.70559,-9.81,boundary
31,7.875,-0.125,,1003.7,0,29331.5,,0,0,0,,0,0,3.71091,-9.81,boundary
32,8.125,-0.125,,1003.83,0,30376,,0,0,0,,0,0,3.72434,-9.81,boundary
33,8.375,-0.125,,1003.99,0,31671.3,,0,0,0,,0,0,3.76662,-9.81,boundary
34,8.625,-0.125,,1004.18,0,33191.9,,0,0,0,,0,0,3.83234,-9.81,boundary
35,8.875,-0.125,,1004.37,0,34725.7,,0,0,0,,0,0,3.89574,-9.81,boundary
36,9.125,-0.125,,1004.55,0,36191.6,,0,0,0,,0,0,3.94824,-9.81,boundary
37,9.375,-0.125,,1004.73,0,37691.2,,0,0,0,,0,0,4.00145,-9.81,boundary
38,9.625,-0.125,,1004.91,0,39117.6,,0,0,0,,0,0,4.0443,-9.81,boundary
39,9.875,-0.125,,1005.04,0,40164.1,,0,0,0,,0,0,4.04685,-9.81,boundary
40,10.125,-0.125,,1005.13,0,40914.3,,0,0,0,,0,0,4.02028,-9.81,boundary
41,10.375,-0.125,,1005.23,0,41726.8,,0,0,0,,0,0,4.00092,-9.81,boundary
42,10.625,-0.125,,1005.34,0,42579.1,,0,0,0,,0,0,3.98616,-9.81,boundary
43,10.875,-0.125,,1005.41,0,43169.7,,0,0,0,,0,0,3.94826,-9.81,boundary
44,11.125,-0.125,,1005.42,0,43247.5,,0,0,0,,0,0,3.86645,-9.81,boundary
45,11.375,-0.125,,1005.39,0,42977.1,,0,0,0,,0,0,3.75796,-9.81,boundary
46,11.625,-0.125,,1005.34,0,42606.2,,0,0,0,,0,0,3.64558,-9.81,boundary
47,11.875,-0.125,,1005.3,0,42262.3,,0,0,0,,0,0,3.54016,-9.81,boundary
48,12.125,-0.125,,1005.27,0,42031.5,,0,0,0,,0,0,3.44834,-9.81,boundary
49,12.375,-0.125,,1005.27,0,41998.9,,0,0,0,,0,0,3.37606,-9.81,boundary
50,12.625,-0.125,,1005.31,0,42305.2,,0,0,0,,0,0,3.33322,-9.81,boundary
51,12.875,-0.125,,1005.4,0,43065.2,,0,0,0,,0,0,3.32691,-9.81,boundary
52,13.125,-0.125,,1005.55,0,44249.9,,0,0,0,,0,0,3.35283,-9.81,boundary
53,13.375,-0.125,,1005.74,0,45822,,0,0,0,,0,0,3.40639,-9.81,boundary
54,13.625,-0.125,,1005.96,0,47605,,0,0,0,,0,0,3.47325,-9.81,boundary
55,13.875,-0.125,,1006.19,0,49474.8,,0,0,0,,0,0,3.54382,-9.81,boundary
56,14.125,-0.125,,1006.4,0,51232.7,,0,0,0,,0,0,3.60402,-9.81,boundary
57,14.375,-0.125,,1006.59,0,52756.3,,0,0,0,,0,0,3.64598,-9.81,boundary
58,14.625,-0.125,,1006.75,0,54047.8,,0,0,0,,0,0,3.6708,-9.81,boundary
59,14.875,-0.125,,1006.88,0,55157.2,,0,0,0,,0,0,3.6827,-9.81,boundary
60,15.125,-0.125,,1006.99,0,56024.4,,0,0,0,,0,0,3.67838,-9.81,boundary
61,15.375,-0.125,,1007.07,0,56670.6,,0,0,0,,0,0,3.66002,-9.81,boundary
62,15.625,-0.125,,1007.12,0,57078.7,,0,0,0,,0,0,3.62721,-9.81,boundary
63,15.875,-0.125,,1007.15,0,57294.1,,0,0,0,,0,0,3.58347,-9.81,boundary
64,16.125,-0.125,,1007.15,0,57348.1,,0,0,0,,0,0,3.53122,-9.81,boundary
65,16.375,-0.125,,1007.14,0,57252.9,,0,0,0,,0,0,3.47157,-9.81,boundary
66,16.625,-0.125,,1007.12,0,57049.5,,0,0,0,,0,0,3.4073,-9.81,boundary
67,16.875,-0.125,,1007.08,0,56745.7,,0,0,0,,0,0,3.33907,-9.81,boundary
68,17.125,-0.125,,1007.03,0,56360.6,,0,0,0,,0,0,3.26815,-9.81,boundary
69,17.375,-0.125,,1006.98,0,55902.4,,0,0,0,,0,0,3.19512,-9.81,boundary
70,17.625,-0.125,,1006.92,0,55414.7,,0,0,0,,0,0,3.1225,-9.81,boundary
71,17.875,-0.125,,1006.85,0,54911.9,,0,0,0,,0,0,3.05108,-9.81,boundary
72,18.125,-0.125,,1006.79,0,54416.4,,0,0,0,,0,0,2.98203,-9.81,boundary
73,18.375,-0.125,,1006.73,0,53924.7,,0,0,0,,0,0,2.91505,-9.81,boundary
74,18.625,-0.125,,1006.68,0,53446.7,,0,0,0,,0,0,2.85059,-9.81,boundary
75,18.875,-0.125,,1006.62,0,52982.1,,0,0,0,,0,0,2.78854,-9.81,boundary
76,19.125,-0.125,,1006.57,0,52554.1,,0,0,0,,0,0,2.73,-9.81,boundary
77,19.375,-0.125,,1006.52,0,52170.4,,0,0,0,,0,0,2.67522,-9.81,boundary
78,19.625,-0.125,,1006.48,0,51828.6,,0,0,0,,0,0,2.62395,-9.81,boundary
79,19.875,-0.125,,1006.44,0,51537.2,,0,0,0,,0,0,2.57647,-9.81,boundary
80,20.125,-0.125,,1006.41,0,51311.4,,0,0,0,,0,0,2.53339,-9.81,boundary
81,20.375,-0.125,,1006.39,0,51149.2,,0,0,0,,0,0,2.49444,-9.81,boundary
82,20.625,-0.125,,1006.38,0,51064,,0,0,0,,0,0,2.46012,-9.81,boundary
83,20.875,-0.125,,1006.38,0,51050.3,,0,0,0,,0,0,2.43002,-9.81,boundary
84,21.125,-0.125,,1006.39,0,51107.7,,0,0,0,,0,0,2.40394,-9.81,boundary
85,21.375,-0.125,,1006.4,0,51223.5,,0,0,0,,0,0,2.38118,-9.81,boundary
86,21.625,-0.125,,1006.42,0,51395,,0,0,0,,0,0,2.36148,-9.81,boundary
87,21.875,-0.125,,1006.45,0,51626.6,,0,0,0,,0,0,2.34494,-9.81,boundary
88,22.125,-0.125,,1006.49,0,51918.7,,0,0,0,,0,0,2.33148,-9.81,boundary
89,22.375,-0.125,,1006.53,0,52276.4,,0,0,0,,0,0,2.32121,-9.81,boundary
90,22.625,-0.125,,1006.58,0,52678.3,,0,0,0,,0,0,2.3131,-9.81,boundary
91,22.875,-0.125,,1006.63,0,53109.7,,0,0,0,,0,0,2.30643,-9.81,boundary
92,23.125,-0.125,,1006.69,0,53562.8,,0,0,0,,0,0,2.30084,-9.81,boundary
93,23.375,-0.125,,1006.75,0,54037.9,,0,0,0,,0,0,2.29629,-9.81,boundary
94,23.625,-0.125,,1006.81,0,54525,,0,0,0,,0,0,2.29233,-9.81,boundary
95,23.875,-0.125,,1006.86,0,54998.2,,0,0,0,,0,0,2.28788,-9.81,boundary
96,24.125,-0.125,,1006.92,0,55429.2,,0,0,0,,0,0,2.2818,-9.81,boundary
97,24.375,-0.125,,1006.96,0,55776.6,,0,0,0,,0,0,2.27246,-9.81,boundary
98,24.625,-0.125,,1006.99,0,55984.5,,0,0,0,,0,0,2.25771,-9.81,boundary
99,24.875,-0.125,,1007,0,56065.9,,0,0,0,,0,0,2.23825,-9.81,boundary
100,25.125,-0.125,,1007,0,56068.7,,0,0,0,,0,0,2.21609,-9.81,boundary
101,25.375,-0.125,,1007.01,0,56213.7,,0,0,0,,0,0,2.19989,-9.81,boundary
102,25.625,-0.125,,1007.07,0,56690.4,,0,0,0,,0,0,2.19677,-9.81,boundary
103,0.125,-0.375,,1005.44,0,43423.6,,0,0,0,,0,0,345.508,-9.81,boundary
104,0.375,-0.375,,1005.59,0,44610.6,,0,0,0,,0,0,118.3,-9.81,boundary
105,0.625,-0.375,,1005.8,0,46320.7,,0,0,0,,0,0,73.6856,-9.81,boundary
106,0.875,-0.375,,1005.45,0,43437.7,,0,0,0,,0,0,49.3742,-9.81,boundary
107,1.125,-0.375,,1004.12,0,32714.6,,0,0,0,,0,0,28.9604,-9.81,boundary
108,1.375,-0.375,,1002.42,0,19151.7,,0,0,0,,0,0,13.8948,-9.81,boundary
109,1.625,-0.375,,1001.46,0,11535.1,,0,0,0,,0,0,7.08814,-9.81,boundary
110,1.875,-0.375,,1001.23,0,9690.56,,0,0,0,,0,0,5.16195,-9.81,boundary
111,2.125,-0.375,,1001.15,0,9034.31,,0,0,0,,0,0,4.24657,-9.81,boundary
112,2.375,-0.375,,1001.07,0,8431.93,,0,0,0,,0,0,3.54649,-9.81,boundary
