h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34635.2,1.77938e+07,0.25,2560

t,8.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.26,0,33833.4,,0,0,0,,0,0,269.52,-9.81,boundary
1,0.375,-0.125,,1004.17,0,33174.9,,0,0,0,,0,0,88.0987,-9.81,boundary
2,0.625,-0.125,,1003.97,0,31497.7,,0,0,0,,0,0,50.1972,-9.81,boundary
3,0.875,-0.125,,1003.83,0,30413.4,,0,0,0,,0,0,34.6255,-9.81,boundary
4,1.125,-0.125,,1003.84,0,30523.4,,0,0,0,,0,0,27.028,-9.81,boundary
5,1.375,-0.125,,1004,0,31754.1,,0,0,0,,0,0,23.002,-9.81,boundary
6,1.625,-0.125,,1004.05,0,32140.3,,0,0,0,,0,0,19.699,-9.81,boundary
7,1.875,-0.125,,1003.89,0,30915.4,,0,0,0,,0,0,16.4242,-9.81,boundary
8,2.125,-0.125,,1003.59,0,28478.2,,0,0,0,,0,0,13.3535,-9.81,boundary
9,2.375,-0.125,,1003.24,0,25698.7,,0,0,0,,0,0,10.7855,-9.81,boundary
10,2.625,-0.125,,1002.97,0,23481.4,,0,0,0,,0,0,8.91883,-9.81,boundary
11,2.875,-0.125,,1002.8,0,22122.5,,0,0,0,,0,0,7.67335,-9.81,boundary
12,3.125,-0.125,,1002.71,0,21467.5,,0,0,0,,0,0,6.851,-9.81,boundary
13,3.375,-0.125,,1002.68,0,21198,,0,0,0,,0,0,6.2641,-9.81,boundary
14,3.625,-0.125,,1002.67,0,21109.8,,0,0,0,,0,0,5.80788,-9.81,boundary
15,3.875,-0.125,,1002.69,0,21291,,0,0,0,,0,0,5.4797,-9.81,boundary
16,4.125,-0.125,,1002.75,0,21765.1,,0,0,0,,0,0,5.26192,-9.81,boundary
17,4.375,-0.125,,1002.83,0,22438.3,,0,0,0,,0,0,5.11426,-9.81,boundary
18,4.625,-0.125,,1002.92,0,23151,,0,0,0,,0,0,4.99102,-9.81,boundary
19,4.875,-0.125,,1003.02,0,23904.8,,0,0,0,,0,0,4.88879,-9.81,boundary
20,5.125,-0.125,,1003.11,0,24602.8,,0,0,0,,0,0,4.78567,-9.81,boundary
21,5.375,-0.125,,1003.21,0,25408.7,,0,0,0,,0,0,4.7121,-9.81,boundary
22,5.625,-0.125,,1003.32,0,26280.3,,0,0,0,,0,0,4.65661,-9.81,boundary
23,5.875,-0.125,,1003.42,0,27121.2,,0,0,0,,0,0,4.60064,-9.81,boundary
24,6.125,-0.125,,1003.53,0,27962.5,,0,0,0,,0,0,4.54927,-9.81,boundary
25,6.375,-0.125,,1003.64,0,28876.5,,0,0,0,,0,0,4.51322,-9.81,boundary
26,6.625,-0.125,,1003.77,0,29885.4,,0,0,0,,0,0,4.49409,-9.81,boundary
27,6.875,-0.125,,1003.9,0,30964.2,,0,0,0,,0,0,4.48639,-9.81,boundary
28,7.125,-0.125,,1004.01,0,31853.4,,0,0,0,,0,0,4.45279,-9.81,boundary
29,7.375,-0.125,,1004.11,0,32625.4,,0,0,0,,0,0,4.40569,-9.81,boundary
30,7.625,-0.125,,1004.22,0,33563.3,,0,0,0,,0,0,4.38324,-9.81,boundary
31,7.875,-0.125,,1004.34,0,34477.3,,0,0,0,,0,0,4.35917,-9.81,boundary
32,8.125,-0.125,,1004.43,0,35231.5,,0,0,0,,0,0,4.31706,-9.81,boundary
33,8.375,-0.125,,1004.51,0,35876.5,,0,0,0,,0,0,4.26453,-9.81,boundary
34,8.625,-0.125,,1004.57,0,36340.9,,0,0,0,,0,0,4.19428,-9.81,boundary
35,8.875,-0.125,,1004.59,0,36499.3,,0,0,0,,0,0,4.09382,-9.81,boundary
36,9.125,-0.125,,1004.59,0,36513.2,,0,0,0,,0,0,3.98317,-9.81,boundary
37,9.375,-0.125,,1004.6,0,36630.2,,0,0,0,,0,0,3.88932,-9.81,boundary
38,9.625,-0.125,,1004.6,0,36642.3,,0,0,0,,0,0,3.78954,-9.81,boundary
39,9.875,-0.125,,1004.6,0,36610,,0,0,0,,0,0,3.69037,-9.81,boundary
40,10.125,-0.125,,1004.69,0,37320.1,,0,0,0,,0,0,3.66873,-9.81,boundary
41,10.375,-0.125,,1004.87,0,38755.1,,0,0,0,,0,0,3.71734,-9.81,boundary
42,10.625,-0.125,,1005.03,0,40062.6,,0,0,0,,0,0,3.75174,-9.81,boundary
43,10.875,-0.125,,1005.13,0,40859.3,,0,0,0,,0,0,3.73801,-9.81,boundary
44,11.125,-0.125,,1005.22,0,41584.7,,0,0,0,,0,0,3.71855,-9.81,boundary
45,11.375,-0.125,,1005.34,0,42583.6,,0,0,0,,0,0,3.72373,-9.81,boundary
46,11.625,-0.125,,1005.51,0,43925.4,,0,0,0,,0,0,3.75784,-9.81,boundary
47,11.875,-0.125,,1005.7,0,45544.7,,0,0,0,,0,0,3.81359,-9.81,boundary
48,12.125,-0.125,,1005.92,0,47296.9,,0,0,0,,0,0,3.87782,-9.81,boundary
49,12.375,-0.125,,1006.13,0,49016.1,,0,0,0,,0,0,3.93676,-9.81,boundary
50,12.625,-0.125,,1006.32,0,50527.7,,0,0,0,,0,0,3.97707,-9.81,boundary
51,12.875,-0.125,,1006.47,0,51782.6,,0,0,0,,0,0,3.99609,-9.81,boundary
52,13.125,-0.125,,1006.6,0,52796.8,,0,0,0,,0,0,3.99626,-9.81,boundary
