h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27894.4,5.63859e+07,0.25,2560

t,3.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.94,0,7367.24,,0,0,0,,0,0,58.8828,-9.81,boundary
1,0.375,-0.125,,1000.87,0,6825.35,,0,0,0,,0,0,18.1852,-9.81,boundary
2,0.625,-0.125,,1000.76,0,5942.89,,0,0,0,,0,0,9.50144,-9.81,boundary
3,0.875,-0.125,,1000.63,0,4928.02,,0,0,0,,0,0,5.62849,-9.81,boundary
4,1.125,-0.125,,1000.51,0,3974.33,,0,0,0,,0,0,3.53095,-9.81,boundary
5,1.375,-0.125,,1000.42,0,3264.33,,0,0,0,,0,0,2.37307,-9.81,boundary
6,1.625,-0.125,,1000.36,0,2826.2,,0,0,0,,0,0,1.73857,-9.81,boundary
7,1.875,-0.125,,1000.33,0,2614.98,,0,0,0,,0,0,1.39419,-9.81,boundary
8,2.125,-0.125,,1000.32,0,2543.65,,0,0,0,,0,0,1.19662,-9.81,boundary
9,2.375,-0.125,,1000.33,0,2619.96,,0,0,0,,0,0,1.10277,-9.81,boundary
10,2.625,-0.125,,1000.36,0,2817.17,,0,0,0,,0,0,1.07282,-9.81,boundary
11,2.875,-0.125,,1000.4,0,3149.98,,0,0,0,,0,0,1.0952,-9.81,boundary
12,3.125,-0.125,,1000.46,0,3631.23,,0,0,0,,0,0,1.16146,-9.81,boundary
13,3.375,-0.125,,1000.53,0,4195.55,,0,0,0,,0,0,1.24246,-9.81,boundary
14,3.625,-0.125,,1000.61,0,4796.31,,0,0,0,,0,0,1.32231,-9.81,boundary
15,3.875,-0.125,,1000.69,0,5423.93,,0,0,0,,0,0,1.39876,-9.81,boundary
16,4.125,-0.125,,1000.76,0,6004.71,,0,0,0,,0,0,1.45458,-9.81,boundary
17,4.375,-0.125,,1000.83,0,6527.65,,0,0,0,,0,0,1.4908,-9.81,boundary
18,4.625,-0.125,,1000.89,0,6987.17,,0,0,0,,0,0,1.5094,-9.81,boundary
19,4.875,-0.125,,1000.94,0,7399.14,,0,0,0,,0,0,1.51635,-9.81,boundary
20,5.125,-0.125,,1000.99,0,7790.74,,0,0,0,,0,0,1.51864,-9.81,boundary
21,5.375,-0.125,,1001.04,0,8183.25,,0,0,0,,0,0,1.52088,-9.81,boundary
22,5.625,-0.125,,1001.09,0,8565.68,,0,0,0,,0,0,1.52113,-9.81,boundary
23,5.875,-0.125,,1001.14,0,8952.12,,0,0,0,,0,0,1.52204,-9.81,boundary
24,6.125,-0.125,,1001.19,0,9372.72,,0,0,0,,0,0,1.52842,-9.81,boundary
25,6.375,-0.125,,1001.25,0,9818.08,,0,0,0,,0,0,1.53817,-9.81,boundary
26,6.625,-0.125,,1001.3,0,10279.4,,0,0,0,,0,0,1.54958,-9.81,boundary
27,6.875,-0.125,,1001.36,0,10726.5,,0,0,0,,0,0,1.5581,-9.81,boundary
28,7.125,-0.125,,1001.41,0,11137.2,,0,0,0,,0,0,1.56091,-9.81,boundary
29,7.375,-0.125,,1001.46,0,11545,,0,0,0,,0,0,1.56313,-9.81,boundary
30,7.625,-0.125,,1001.52,0,11985.1,,0,0,0,,0,0,1.56943,-9.81,boundary
31,7.875,-0.125,,1001.58,0,12461.9,,0,0,0,,0,0,1.57997,-9.81,boundary
32,8.125,-0.125,,1001.64,0,12939.4,,0,0,0,,0,0,1.58994,-9.81,boundary
33,8.375,-0.125,,1001.7,0,13416.6,,0,0,0,,0,0,1.59926,-9.81,boundary
34,8.625,-0.125,,1001.76,0,13917,,0,0,0,,0,0,1.61072,-9.81,boundary
35,8.875,-0.125,,1001.83,0,14429.7,,0,0,0,,0,0,1.62291,-9.81,boundary
36,9.125,-0.125,,1001.89,0,14945.3,,0,0,0,,0,0,1.63475,-9.81,boundary
37,9.375,-0.125,,1001.96,0,15446.5,,0,0,0,,0,0,1.64441,-9.81,boundary
38,9.625,-0.125,,1002.02,0,15952,,0,0,0,,0,0,1.65401,-9.81,boundary
39,9.875,-0.125,,1002.09,0,16487.7,,0,0,0,,0,0,1.66616,-9.81,boundary
40,10.125,-0.125,,1002.16,0,17065.1,,0,0,0,,0,0,1.6818,-9.81,boundary
41,10.375,-0.125,,1002.24,0,17667.2,,0,0,0,,0,0,1.69906,-9.81,boundary
42,10.625,-0.125,,1002.31,0,18292,,0,0,0,,0,0,1.71762,-9.81,boundary
43,10.875,-0.125,,1002.4,0,18988.4,,0,0,0,,0,0,1.74188,-9.81,boundary
44,11.125,-0.125,,1002.51,0,19813.9,,0,0,0,,0,0,1.77657,-9.81,boundary
45,11.375,-0.125,,1002.62,0,20684.3,,0,0,0,,0,0,1.81365,-9.81,boundary
46,11.625,-0.125,,1002.7,0,21377.6,,0,0,0,,0,0,1.83397,-9.81,boundary
47,11.875,-0.125,,1002.77,0,21958.6,,0,0,0,,0,0,1.84403,-9.81,boundary
48,12.125,-0.125,,1002.86,0,22615.5,,0,0,0,,0,0,1.85989,-9.81,boundary
49,12.375,-0.125,,1002.96,0,23399.6,,0,0,0,,0,0,1.8853,-9.81,boundary
50,12.625,-0.125,,1003.06,0,24263.9,,0,0,0,,0,0,1.91603,-9.81,boundary
51,12.875,-0.125,,1003.18,0,25165.2,,0,0,0,,0,0,1.94839,-9.81,boundary
52,13.125,-0.125,,1003.29,0,26080,,0,0,0,,0,0,1.98053,-9.81,boundary
53,13.375,-0.125,,1003.4,0,26993.7,,0,0,0,,0,0,2.01137,-9.81,boundary
54,13.625,-0.125,,1003.52,0,27889.9,,0,0,0,,0,0,2.03979,-9.81,boundary
55,13.875,-0.125,,1003.63,0,28800.5,,0,0,0,,0,0,2.0682,-9.81,boundary
56,14.125,-0.125,,1003.76,0,29830.1,,0,0,0,,0,0,2.10396,-9.81,boundary
57,14.375,-0.125,,1003.91,0,31062.7,,0,0,0,,0,0,2.15246,-9.81,boundary
58,14.625,-0.125,,1004.08,0,32408.8,,0,0,0,,0,0,2.20698,-9.81,boundary
59,14.875,-0.125,,1004.25,0,33754.3,,0,0,0,,0,0,2.2596,-9.81,boundary
60,15.125,-0.125,,1004.42,0,35121,,0,0,0,,0,0,2.31184,-9.81,boundary
61,15.375,-0.125,,1004.59,0,36514.3,,0,0,0,,0,0,2.36406,-9.81,boundary
62,15.625,-0.125,,1004.76,0,37878.3,,0,0,0,,0,0,2.41273,-9.81,boundary
63,15.875,-0.125,,1004.92,0,39189.7,,0,0,0,,0,0,2.45655,-9.81,boundary
64,16.125,-0.125,,1005.08,0,40494.9,,0,0,0,,0,0,2.49861,-9.81,boundary
65,16.375,-0.125,,1005.25,0,41874.4,,0,0,0,,0,0,2.54385,-9.81,boundary
66,16.625,-0.125,,1005.43,0,43355.5,,0,0,0,,0,0,2.59375,-9.81,boundary
67,16.875,-0.125,,1005.63,0,44913.3,,0,0,0,,0,0,2.64664,-9.81,boundary
68,17.125,-0.125,,1005.82,0,46476.8,,0,0,0,,0,0,2.69827,-9.81,boundary
69,17.375,-0.125,,1006,0,47979.2,,0,0,0,,0,0,2.74491,-9.81,boundary
70,17.625,-0.125,,1006.18,0,49418.7,,0,0,0,,0,0,2.78667,-9.81,boundary
71,17.875,-0.125,,1006.35,0,50814.4,,0,0,0,,0,0,2.82482,-9.81,boundary
72,18.125,-0.125,,1006.52,0,52205.8,,0,0,0,,0,0,2.86165,-9.81,boundary
73,18.375,-0.125,,1006.7,0,53665.6,,0,0,0,,0,0,2.90113,-9.81,boundary
74,18.625,-0.125,,1006.89,0,55208.1,,0,0,0,,0,0,2.94391,-9.81,boundary
75,18.875,-0.125,,1007.07,0,56707.4,,0,0,0,,0,0,2.98326,-9.81,boundary
76,19.125,-0.125,,1007.24,0,58085.8,,0,0,0,,0,0,3.01533,-9.81,boundary
77,19.375,-0.125,,1007.4,0,59384.3,,0,0,0,,0,0,3.04248,-9.81,boundary
78,19.625,-0.125,,1007.56,0,60707.2,,0,0,0,,0,0,3.07015,-9.81,boundary
79,19.875,-0.125,,1007.74,0,62154.1,,0,0,0,,0,0,3.10324,-9.81,boundary
80,20.125,-0.125,,1007.92,0,63691.9,,0,0,0,,0,0,3.13993,-9.81,boundary
81,20.375,-0.125,,1008.11,0,65193.7,,0,0,0,,0,0,3.17396,-9.81,boundary
82,20.625,-0.125,,1008.27,0,66502,,0,0,0,,0,0,3.19791,-9.81,boundary
83,20.875,-0.125,,1008.39,0,67487.8,,0,0,0,,0,0,3.20606,-9.81,boundary
84,21.125,-0.125,,1008.47,0,68162.3,,0,0,0,,0,0,3.19953,-9.81,boundary
85,21.375,-0.125,,1008.52,0,68630.3,,0,0,0,,0,0,3.18364,-9.81,boundary
86,21.625,-0.125,,1008.57,0,69020.4,,0,0,0,,0,0,3.16457,-9.81,boundary
87,21.875,-0.125,,1008.61,0,69344.5,,0,0,0,,0,0,3.14297,-9.81,boundary
88,22.125,-0.125,,1008.65,0,69631.9,,0,0,0,,0,0,3.12023,-9.81,boundary
89,22.375,-0.125,,1008.67,0,69844.7,,0,0,0,,0,0,3.09472,-9.81,boundary
90,22.625,-0.125,,1008.69,0,69995.6,,0,0,0,,0,0,3.06708,-9.81,boundary
91,22.875,-0.125,,1008.7,0,70068.9,,0,0,0,,0,0,3.03671,-9.81,boundary
92,23.125,-0.125,,1008.69,0,70024.7,,0,0,0,,0,0,3.002,-9.81,boundary
93,23.375,-0.125,,1008.67,0,69830.8,,0,0,0,,0,0,2.96174,-9.81,boundary
94,23.625,-0.125,,1008.64,0,69557.4,,0,0,0,,0,0,2.91902,-9.81,boundary
95,23.875,-0.125,,1008.62,0,69416.1,,0,0,0,,0,0,2.88264,-9.81,boundary
96,24.125,-0.125,,1008.62,0,69421.7,,0,0,0,,0,0,2.85299,-9.81,boundary
97,24.375,-0.125,,1008.65,0,69643.2,,0,0,0,,0,0,2.83266,-9.81,boundary
98,24.625,-0.125,,1008.7,0,70123.2,,0,0,0,,0,0,2.82307,-9.81,boundary
99,24.875,-0.125,,1008.78,0,70780.1,,0,0,0,,0,0,2.82065,-9.81,boundary
100,25.125,-0.125,,1008.87,0,71478.6,,0,0,0,,0,0,2.81991,-9.81,boundary
