h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30845.8,5.9415e+07,0.25,2560

t,3.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.81,0,6355.92,,0,0,0,,0,0,50.8063,-9.81,boundary
1,0.375,-0.125,,1000.78,0,6105.9,,0,0,0,,0,0,16.2698,-9.81,boundary
2,0.625,-0.125,,1000.72,0,5649.68,,0,0,0,,0,0,9.03299,-9.81,boundary
3,0.875,-0.125,,1000.65,0,5116.28,,0,0,0,,0,0,5.84337,-9.81,boundary
4,1.125,-0.125,,1000.59,0,4630.95,,0,0,0,,0,0,4.11397,-9.81,boundary
5,1.375,-0.125,,1000.54,0,4228.01,,0,0,0,,0,0,3.07326,-9.81,boundary
6,1.625,-0.125,,1000.49,0,3856.67,,0,0,0,,0,0,2.37217,-9.81,boundary
7,1.875,-0.125,,1000.44,0,3485.44,,0,0,0,,0,0,1.85808,-9.81,boundary
8,2.125,-0.125,,1000.4,0,3130.63,,0,0,0,,0,0,1.47265,-9.81,boundary
9,2.375,-0.125,,1000.36,0,2811.95,,0,0,0,,0,0,1.18356,-9.81,boundary
10,2.625,-0.125,,1000.32,0,2528.1,,0,0,0,,0,0,0.962777,-9.81,boundary
11,2.875,-0.125,,1000.29,0,2269.97,,0,0,0,,0,0,0.789326,-9.81,boundary
12,3.125,-0.125,,1000.26,0,2048.53,,0,0,0,,0,0,0.655358,-9.81,boundary
13,3.375,-0.125,,1000.24,0,1885.76,,0,0,0,,0,0,0.558608,-9.81,boundary
14,3.625,-0.125,,1000.23,0,1799.7,,0,0,0,,0,0,0.496355,-9.81,boundary
15,3.875,-0.125,,1000.23,0,1790.84,,0,0,0,,0,0,0.462047,-9.81,boundary
16,4.125,-0.125,,1000.24,0,1856.49,,0,0,0,,0,0,0.449951,-9.81,boundary
17,4.375,-0.125,,1000.26,0,2014.17,,0,0,0,,0,0,0.460265,-9.81,boundary
18,4.625,-0.125,,1000.29,0,2260.15,,0,0,0,,0,0,0.488541,-9.81,boundary
19,4.875,-0.125,,1000.33,0,2577.55,,0,0,0,,0,0,0.528554,-9.81,boundary
20,5.125,-0.125,,1000.38,0,2946.94,,0,0,0,,0,0,0.574797,-9.81,boundary
21,5.375,-0.125,,1000.43,0,3343.3,,0,0,0,,0,0,0.621745,-9.81,boundary
22,5.625,-0.125,,1000.48,0,3786.15,,0,0,0,,0,0,0.672769,-9.81,boundary
23,5.875,-0.125,,1000.55,0,4310.69,,0,0,0,,0,0,0.733332,-9.81,boundary
24,6.125,-0.125,,1000.62,0,4912.55,,0,0,0,,0,0,0.801549,-9.81,boundary
25,6.375,-0.125,,1000.71,0,5584.47,,0,0,0,,0,0,0.875374,-9.81,boundary
26,6.625,-0.125,,1000.8,0,6325.01,,0,0,0,,0,0,0.953951,-9.81,boundary
27,6.875,-0.125,,1000.9,0,7109.42,,0,0,0,,0,0,1.03316,-9.81,boundary
28,7.125,-0.125,,1001.01,0,7915.29,,0,0,0,,0,0,1.1098,-9.81,boundary
29,7.375,-0.125,,1001.11,0,8762.92,,0,0,0,,0,0,1.18687,-9.81,boundary
30,7.625,-0.125,,1001.23,0,9679.21,,0,0,0,,0,0,1.26785,-9.81,boundary
31,7.875,-0.125,,1001.35,0,10659.4,,0,0,0,,0,0,1.35175,-9.81,boundary
32,8.125,-0.125,,1001.48,0,11680.6,,0,0,0,,0,0,1.43549,-9.81,boundary
33,8.375,-0.125,,1001.61,0,12718.2,,0,0,0,,0,0,1.51614,-9.81,boundary
34,8.625,-0.125,,1001.74,0,13759.9,,0,0,0,,0,0,1.59258,-9.81,boundary
35,8.875,-0.125,,1001.87,0,14743.8,,0,0,0,,0,0,1.65817,-9.81,boundary
36,9.125,-0.125,,1001.98,0,15608.5,,0,0,0,,0,0,1.70714,-9.81,boundary
37,9.375,-0.125,,1002.08,0,16422.6,,0,0,0,,0,0,1.74811,-9.81,boundary
38,9.625,-0.125,,1002.19,0,17318.9,,0,0,0,,0,0,1.79543,-9.81,boundary
39,9.875,-0.125,,1002.32,0,18327.7,,0,0,0,,0,0,1.85167,-9.81,boundary
40,10.125,-0.125,,1002.45,0,19365.9,,0,0,0,,0,0,1.90801,-9.81,boundary
41,10.375,-0.125,,1002.58,0,20407.7,,0,0,0,,0,0,1.96195,-9.81,boundary
42,10.625,-0.125,,1002.71,0,21480,,0,0,0,,0,0,2.01617,-9.81,boundary
43,10.875,-0.125,,1002.86,0,22601.2,,0,0,0,,0,0,2.07236,-9.81,boundary
44,11.125,-0.125,,1003,0,23747.1,,0,0,0,,0,0,2.12819,-9.81,boundary
45,11.375,-0.125,,1003.14,0,24839.6,,0,0,0,,0,0,2.17688,-9.81,boundary
46,11.625,-0.125,,1003.27,0,25916.7,,0,0,0,,0,0,2.22213,-9.81,boundary
47,11.875,-0.125,,1003.42,0,27109.5,,0,0,0,,0,0,2.27512,-9.81,boundary
48,12.125,-0.125,,1003.59,0,28447.7,,0,0,0,,0,0,2.33782,-9.81,boundary
49,12.375,-0.125,,1003.76,0,29880.9,,0,0,0,,0,0,2.40556,-9.81,boundary
50,12.625,-0.125,,1003.94,0,31315.5,,0,0,0,,0,0,2.4707,-9.81,boundary
51,12.875,-0.125,,1004.12,0,32702.6,,0,0,0,,0,0,2.5296,-9.81,boundary
52,13.125,-0.125,,1004.28,0,34059.8,,0,0,0,,0,0,2.58396,-9.81,boundary
