h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62362.4,5.07011e+07,0.25,2560

t,4.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.75,0,78829,,0,0,0,,0,0,624.54,-9.81,boundary
1,0.375,-0.125,,1009.72,0,78551.6,,0,0,0,,0,0,207.454,-9.81,boundary
2,0.625,-0.125,,1009.64,0,77891.2,,0,0,0,,0,0,123.436,-9.81,boundary
3,0.875,-0.125,,1009.54,0,77069.9,,0,0,0,,0,0,87.2473,-9.81,boundary
4,1.125,-0.125,,1009.42,0,76074.9,,0,0,0,,0,0,66.9909,-9.81,boundary
5,1.375,-0.125,,1009.23,0,74511.8,,0,0,0,,0,0,53.6946,-9.81,boundary
6,1.625,-0.125,,1008.95,0,72192.6,,0,0,0,,0,0,44.0319,-9.81,boundary
7,1.875,-0.125,,1008.55,0,68870.8,,0,0,0,,0,0,36.4196,-9.81,boundary
8,2.125,-0.125,,1008.02,0,64505.2,,0,0,0,,0,0,30.1138,-9.81,boundary
9,2.375,-0.125,,1007.39,0,59285,,0,0,0,,0,0,24.779,-9.81,boundary
10,2.625,-0.125,,1006.7,0,53646.3,,0,0,0,,0,0,20.3007,-9.81,boundary
11,2.875,-0.125,,1006.03,0,48228.1,,0,0,0,,0,0,16.6744,-9.81,boundary
12,3.125,-0.125,,1005.43,0,43328.2,,0,0,0,,0,0,13.7901,-9.81,boundary
13,3.375,-0.125,,1004.9,0,39020.5,,0,0,0,,0,0,11.5053,-9.81,boundary
14,3.625,-0.125,,1004.44,0,35299.7,,0,0,0,,0,0,9.69481,-9.81,boundary
15,3.875,-0.125,,1004.04,0,32093.3,,0,0,0,,0,0,8.2488,-9.81,boundary
16,4.125,-0.125,,1003.71,0,29469.1,,0,0,0,,0,0,7.11761,-9.81,boundary
17,4.375,-0.125,,1003.46,0,27422.7,,0,0,0,,0,0,6.24645,-9.81,boundary
18,4.625,-0.125,,1003.27,0,25884.9,,0,0,0,,0,0,5.57851,-9.81,boundary
19,4.875,-0.125,,1003.15,0,24918.6,,0,0,0,,0,0,5.09547,-9.81,boundary
20,5.125,-0.125,,1003.09,0,24461.1,,0,0,0,,0,0,4.7582,-9.81,boundary
21,5.375,-0.125,,1003.1,0,24580.7,,0,0,0,,0,0,4.55901,-9.81,boundary
22,5.625,-0.125,,1003.17,0,25082.4,,0,0,0,,0,0,4.44503,-9.81,boundary
23,5.875,-0.125,,1003.26,0,25858.4,,0,0,0,,0,0,4.38712,-9.81,boundary
24,6.125,-0.125,,1003.38,0,26825.2,,0,0,0,,0,0,4.36486,-9.81,boundary
25,6.375,-0.125,,1003.51,0,27843.6,,0,0,0,,0,0,4.35234,-9.81,boundary
26,6.625,-0.125,,1003.63,0,28767.8,,0,0,0,,0,0,4.32663,-9.81,boundary
27,6.875,-0.125,,1003.71,0,29481.3,,0,0,0,,0,0,4.27231,-9.81,boundary
28,7.125,-0.125,,1003.78,0,29975.7,,0,0,0,,0,0,4.19128,-9.81,boundary
29,7.375,-0.125,,1003.82,0,30335.7,,0,0,0,,0,0,4.09765,-9.81,boundary
30,7.625,-0.125,,1003.86,0,30624.7,,0,0,0,,0,0,4.00093,-9.81,boundary
31,7.875,-0.125,,1003.88,0,30823.1,,0,0,0,,0,0,3.8989,-9.81,boundary
32,8.125,-0.125,,1003.9,0,30928.9,,0,0,0,,0,0,3.79186,-9.81,boundary
33,8.375,-0.125,,1003.9,0,30953.5,,0,0,0,,0,0,3.68159,-9.81,boundary
34,8.625,-0.125,,1003.9,0,30958.5,,0,0,0,,0,0,3.57545,-9.81,boundary
35,8.875,-0.125,,1003.9,0,30978.8,,0,0,0,,0,0,3.477,-9.81,boundary
36,9.125,-0.125,,1003.9,0,30974.1,,0,0,0,,0,0,3.38123,-9.81,boundary
37,9.375,-0.125,,1003.89,0,30872.8,,0,0,0,,0,0,3.28034,-9.81,boundary
38,9.625,-0.125,,1003.86,0,30617.5,,0,0,0,,0,0,3.16882,-9.81,boundary
39,9.875,-0.125,,1003.81,0,30255.8,,0,0,0,,0,0,3.05225,-9.81,boundary
40,10.125,-0.125,,1003.76,0,29838.4,,0,0,0,,0,0,2.93596,-9.81,boundary
41,10.375,-0.125,,1003.7,0,29374.7,,0,0,0,,0,0,2.82086,-9.81,boundary
42,10.625,-0.125,,1003.63,0,28771.2,,0,0,0,,0,0,2.6981,-9.81,boundary
43,10.875,-0.125,,1003.52,0,27905.2,,0,0,0,,0,0,2.557,-9.81,boundary
44,11.125,-0.125,,1003.37,0,26734.2,,0,0,0,,0,0,2.395,-9.81,boundary
45,11.375,-0.125,,1003.2,0,25327.2,,0,0,0,,0,0,2.21947,-9.81,boundary
46,11.625,-0.125,,1003.03,0,24035.1,,0,0,0,,0,0,2.06128,-9.81,boundary
47,11.875,-0.125,,1002.91,0,23077.2,,0,0,0,,0,0,1.93769,-9.81,boundary
48,12.125,-0.125,,1002.83,0,22383,,0,0,0,,0,0,1.84082,-9.81,boundary
49,12.375,-0.125,,1002.76,0,21873,,0,0,0,,0,0,1.76264,-9.81,boundary
50,12.625,-0.125,,1002.73,0,21605.1,,0,0,0,,0,0,1.70663,-9.81,boundary
51,12.875,-0.125,,1002.74,0,21645.5,,0,0,0,,0,0,1.67661,-9.81,boundary
52,13.125,-0.125,,1002.79,0,22082.7,,0,0,0,,0,0,1.67781,-9.81,boundary
53,13.375,-0.125,,1002.89,0,22861.4,,0,0,0,,0,0,1.70434,-9.81,boundary
54,13.625,-0.125,,1003.01,0,23858.1,,0,0,0,,0,0,1.74579,-9.81,boundary
55,13.875,-0.125,,1003.16,0,25043.7,,0,0,0,,0,0,1.79926,-9.81,boundary
56,14.125,-0.125,,1003.33,0,26414.2,,0,0,0,,0,0,1.86382,-9.81,boundary
57,14.375,-0.125,,1003.53,0,28017.9,,0,0,0,,0,0,1.94221,-9.81,boundary
58,14.625,-0.125,,1003.75,0,29787.3,,0,0,0,,0,0,2.02912,-9.81,boundary
59,14.875,-0.125,,1003.97,0,31491.9,,0,0,0,,0,0,2.10874,-9.81,boundary
60,15.125,-0.125,,1004.16,0,33038.3,,0,0,0,,0,0,2.17531,-9.81,boundary
61,15.375,-0.125,,1004.34,0,34482,,0,0,0,,0,0,2.23305,-9.81,boundary
62,15.625,-0.125,,1004.51,0,35850.6,,0,0,0,,0,0,2.28415,-9.81,boundary
63,15.875,-0.125,,1004.67,0,37167.5,,0,0,0,,0,0,2.33038,-9.81,boundary
64,16.125,-0.125,,1004.82,0,38358.4,,0,0,0,,0,0,2.36741,-9.81,boundary
65,16.375,-0.125,,1004.92,0,39174.3,,0,0,0,,0,0,2.38061,-9.81,boundary
66,16.625,-0.125,,1004.95,0,39456,,0,0,0,,0,0,2.36159,-9.81,boundary
67,16.875,-0.125,,1004.91,0,39142.9,,0,0,0,,0,0,2.30824,-9.81,boundary
68,17.125,-0.125,,1004.82,0,38415.8,,0,0,0,,0,0,2.23249,-9.81,boundary
69,17.375,-0.125,,1004.71,0,37512.3,,0,0,0,,0,0,2.14885,-9.81,boundary
70,17.625,-0.125,,1004.59,0,36512,,0,0,0,,0,0,2.06214,-9.81,boundary
71,17.875,-0.125,,1004.45,0,35406.8,,0,0,0,,0,0,1.97202,-9.81,boundary
72,18.125,-0.125,,1004.3,0,34161.4,,0,0,0,,0,0,1.8767,-9.81,boundary
73,18.375,-0.125,,1004.13,0,32835.9,,0,0,0,,0,0,1.77963,-9.81,boundary
74,18.625,-0.125,,1003.95,0,31407.9,,0,0,0,,0,0,1.67969,-9.81,boundary
75,18.875,-0.125,,1003.76,0,29873.9,,0,0,0,,0,0,1.57679,-9.81,boundary
76,19.125,-0.125,,1003.56,0,28202.7,,0,0,0,,0,0,1.46943,-9.81,boundary
77,19.375,-0.125,,1003.33,0,26429,,0,0,0,,0,0,1.35955,-9.81,boundary
78,19.625,-0.125,,1003.11,0,24656.8,,0,0,0,,0,0,1.2525,-9.81,boundary
79,19.875,-0.125,,1002.9,0,22980.6,,0,0,0,,0,0,1.15291,-9.81,boundary
80,20.125,-0.125,,1002.7,0,21388.2,,0,0,0,,0,0,1.0599,-9.81,boundary
81,20.375,-0.125,,1002.52,0,19889.6,,0,0,0,,0,0,0.973726,-9.81,boundary
82,20.625,-0.125,,1002.34,0,18487.4,,0,0,0,,0,0,0.894266,-9.81,boundary
83,20.875,-0.125,,1002.16,0,17096.5,,0,0,0,,0,0,0.817224,-9.81,boundary
84,21.125,-0.125,,1001.99,0,15742,,0,0,0,,0,0,0.743702,-9.81,boundary
85,21.375,-0.125,,1001.85,0,14579.2,,0,0,0,,0,0,0.680811,-9.81,boundary
86,21.625,-0.125,,1001.71,0,13524.3,,0,0,0,,0,0,0.624329,-9.81,boundary
87,21.875,-0.125,,1001.59,0,12533.8,,0,0,0,,0,0,0.572063,-9.81,boundary
88,22.125,-0.125,,1001.47,0,11623.7,,0,0,0,,0,0,0.524592,-9.81,boundary
89,22.375,-0.125,,1001.38,0,10836.1,,0,0,0,,0,0,0.483628,-9.81,boundary
90,22.625,-0.125,,1001.29,0,10137.9,,0,0,0,,0,0,0.44751,-9.81,boundary
91,22.875,-0.125,,1001.2,0,9450.85,,0,0,0,,0,0,0.412657,-9.81,boundary
92,23.125,-0.125,,1001.12,0,8780,,0,0,0,,0,0,0.379253,-9.81,boundary
93,23.375,-0.125,,1001.05,0,8260.4,,0,0,0,,0,0,0.353016,-9.81,boundary
94,23.625,-0.125,,1001.01,0,7982.03,,0,0,0,,0,0,0.337521,-9.81,boundary
95,23.875,-0.125,,1000.99,0,7780.42,,0,0,0,,0,0,0.32556,-9.81,boundary
96,24.125,-0.125,,1000.96,0,7531.3,,0,0,0,,0,0,0.31188,-9.81,boundary
97,24.375,-0.125,,1000.92,0,7244.41,,0,0,0,,0,0,0.296933,-9.81,boundary
98,24.625,-0.125,,1000.89,0,6983.96,,0,0,0,,0,0,0.283361,-9.81,boundary
99,24.875,-0.125,,1000.86,0,6736.05,,0,0,0,,0,0,0.270564,-9.81,boundary
100,25.125,-0.125,,1000.82,0,6481.36,,0,0,0,,0,0,0.257752,-9.81,boundary
101,25.375,-0.125,,1000.8,0,6274.65,,0,0,0,,0,0,0.24708,-9.81,boundary
102,25.625,-0.125,,1000.78,0,6102.06,,0,0,0,,0,0,0.237945,-9.81,boundary
103,0.125,-0.375,,1010.77,0,87315.1,,0,0,0,,0,0,691.077,-9.81,boundary
104,0.375,-0.375,,1010.69,0,86632.4,,0,0,0,,0,0,228.576,-9.81,boundary
105,0.625,-0.375,,1010.52,0,85201.6,,0,0,0,,0,0,134.904,-9.81,boundary
106,0.875,-0.375,,1010.34,0,83716,,0,0,0,,0,0,94.6961,-9.81,boundary
107,1.125,-0.375,,1010.17,0,82314.5,,0,0,0,,0,0,72.4316,-9.81,boundary
108,1.375,-0.375,,1009.96,0,80525.3,,0,0,0,,0,0,57.9864,-9.81,boundary
109,1.625,-0.375,,1009.65,0,77967.8,,0,0,0,,0,0,47.5216,-9.81,boundary
110,1.875,-0.375,,1009.22,0,74427.5,,0,0,0,,0,0,39.3318,-9.81,boundary
111,2.125,-0.375,,1008.67,0,69805.8,,0,0,0,,0,0,32.5675,-9.81,boundary
112,2.375,-0.375,,1007.99,0,64261.5,,0,0,0,,0,0,26.8429,-9.81,boundary
113,2.625,-0.375,,1007.27,0,58273.8,,0,0,0,,0,0,22.0394,-9.81,boundary
114,2.875,-0.375,,1006.55,0,52449.4,,0,0,0,,0,0,18.1245,-9.81,boundary
115,3.125,-0.375,,1005.91,0,47239,,0,0,0,,0,0,15.0276,-9.81,boundary
116,3.375,-0.375,,1005.35,0,42662.6,,0,0,0,,0,0,12.5735,-9.81,boundary
117,3.625,-0.375,,1004.85,0,38621.2,,0,0,0,,0,0,10.6027,-9.81,boundary
118,3.875,-0.375,,1004.42,0,35171.6,,0,0,0,,0,0,9.03657,-9.81,boundary
119,4.125,-0.375,,1004.06,0,32293.4,,0,0,0,,0,0,7.79702,-9.81,boundary
120,4.375,-0.375,,1003.78,0,30031.2,,0,0,0,,0,0,6.83839,-9.81,boundary
121,4.625,-0.375,,1003.57,0,28353.1,,0,0,0,,0,0,6.10856,-9.81,boundary
122,4.875,-0.375,,1003.44,0,27243.2,,0,0,0,,0,0,5.56922,-9.81,boundary
123,5.125,-0.375,,1003.38,0,26785.6,,0,0,0,,0,0,5.20887,-9.81,boundary
124,5.375,-0.375,,1003.39,0,26911.3,,0,0,0,,0,0,4.98982,-9.81,boundary
125,5.625,-0.375,,1003.46,0,27447.8,,0,0,0,,0,0,4.86278,-9.81,boundary
126,5.875,-0.375,,1003.56,0,28277.1,,0,0,0,,0,0,4.79604,-9.81,boundary
127,6.125,-0.375,,1003.69,0,29280.7,,0,0,0,,0,0,4.76295,-9.81,boundary
128,6.375,-0.375,,1003.82,0,30327.6,,0,0,0,,0,0,4.73916,-9.81,boundary
129,6.625,-0.375,,1003.93,0,31231.5,,0,0,0,,0,0,4.69571,-9.81,boundary
130,6.875,-0.375,,1004.01,0,31880.5,,0,0,0,,0,0,4.61863,-9.81,boundary
131,7.125,-0.375,,1004.06,0,32238.6,,0,0,0,,0,0,4.50642,-9.81,boundary
132,7.375,-0.375,,1004.08,0,32410.7,,0,0,0,,0,0,4.37682,-9.81,boundary
133,7.625,-0.375,,1004.08,0,32441,,0,0,0,,0,0,4.23725,-9.81,boundary
134,7.875,-0.375,,1004.07,0,32318.9,,0,0,0,,0,0,4.08736,-9.81,boundary
135,8.125,-0.375,,1004.03,0,32049.1,,0,0,0,,0,0,3.92865,-9.81,boundary
136,8.375,-0.375,,1003.99,0,31693.7,,0,0,0,,0,0,3.76929,-9.81,boundary
137,8.625,-0.375,,1003.95,0,31344.8,,0,0,0,,0,0,3.61989,-9.81,boundary
138,8.875,-0.375,,1003.91,0,31066.3,,0,0,0,,0,0,3.48679,-9.81,boundary
139,9.125,-0.375,,1003.88,0,30803,,0,0,0,,0,0,3.36263,-9.81,boundary
140,9.375,-0.375,,1003.84,0,30503.2,,0,0,0,,0,0,3.24122,-9.81,boundary
