h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74846.9,5.06698e+07,0.25,2560

t,4.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.49,0,35728.5,,0,0,0,,0,0,284.55,-9.81,boundary
1,0.375,-0.125,,1004.38,0,34801.8,,0,0,0,,0,0,92.4004,-9.81,boundary
2,0.625,-0.125,,1004.17,0,33133.7,,0,0,0,,0,0,52.7938,-9.81,boundary
3,0.875,-0.125,,1003.92,0,31100,,0,0,0,,0,0,35.4042,-9.81,boundary
4,1.125,-0.125,,1003.63,0,28781.7,,0,0,0,,0,0,25.4912,-9.81,boundary
5,1.375,-0.125,,1003.27,0,25938.3,,0,0,0,,0,0,18.8027,-9.81,boundary
6,1.625,-0.125,,1002.85,0,22523.6,,0,0,0,,0,0,13.8214,-9.81,boundary
7,1.875,-0.125,,1002.35,0,18589.9,,0,0,0,,0,0,9.89133,-9.81,boundary
8,2.125,-0.125,,1001.84,0,14505.3,,0,0,0,,0,0,6.81348,-9.81,boundary
9,2.375,-0.125,,1001.35,0,10612.2,,0,0,0,,0,0,4.4623,-9.81,boundary
10,2.625,-0.125,,1000.92,0,7230.3,,0,0,0,,0,0,2.75187,-9.81,boundary
11,2.875,-0.125,,1000.59,0,4623.96,,0,0,0,,0,0,1.60739,-9.81,boundary
12,3.125,-0.125,,1000.36,0,2814.68,,0,0,0,,0,0,0.900375,-9.81,boundary
13,3.375,-0.125,,1000.23,0,1825.49,,0,0,0,,0,0,0.540761,-9.81,boundary
14,3.625,-0.125,,1000.21,0,1661.85,,0,0,0,,0,0,0.458344,-9.81,boundary
15,3.875,-0.125,,1000.28,0,2223.85,,0,0,0,,0,0,0.573735,-9.81,boundary
16,4.125,-0.125,,1000.45,0,3534.12,,0,0,0,,0,0,0.85637,-9.81,boundary
17,4.375,-0.125,,1000.7,0,5478.35,,0,0,0,,0,0,1.25132,-9.81,boundary
18,4.625,-0.125,,1001.01,0,7923.44,,0,0,0,,0,0,1.71145,-9.81,boundary
19,4.875,-0.125,,1001.37,0,10800.7,,0,0,0,,0,0,2.2125,-9.81,boundary
20,5.125,-0.125,,1001.77,0,13976.1,,0,0,0,,0,0,2.72223,-9.81,boundary
21,5.375,-0.125,,1002.21,0,17451.8,,0,0,0,,0,0,3.23969,-9.81,boundary
22,5.625,-0.125,,1002.67,0,21110.4,,0,0,0,,0,0,3.74297,-9.81,boundary
23,5.875,-0.125,,1003.14,0,24865.4,,0,0,0,,0,0,4.21916,-9.81,boundary
24,6.125,-0.125,,1003.61,0,28635.4,,0,0,0,,0,0,4.65835,-9.81,boundary
25,6.375,-0.125,,1004.07,0,32345.3,,0,0,0,,0,0,5.0532,-9.81,boundary
26,6.625,-0.125,,1004.51,0,35878.8,,0,0,0,,0,0,5.39135,-9.81,boundary
27,6.875,-0.125,,1004.91,0,39138.3,,0,0,0,,0,0,5.66501,-9.81,boundary
28,7.125,-0.125,,1005.27,0,42026.1,,0,0,0,,0,0,5.86748,-9.81,boundary
29,7.375,-0.125,,1005.59,0,44584,,0,0,0,,0,0,6.0117,-9.81,boundary
30,7.625,-0.125,,1005.86,0,46806.7,,0,0,0,,0,0,6.10282,-9.81,boundary
31,7.875,-0.125,,1006.1,0,48738.8,,0,0,0,,0,0,6.15154,-9.81,boundary
32,8.125,-0.125,,1006.28,0,50229.2,,0,0,0,,0,0,6.14347,-9.81,boundary
33,8.375,-0.125,,1006.41,0,51289.9,,0,0,0,,0,0,6.08515,-9.81,boundary
34,8.625,-0.125,,1006.5,0,52036.9,,0,0,0,,0,0,5.99429,-9.81,boundary
35,8.875,-0.125,,1006.57,0,52575.4,,0,0,0,,0,0,5.88533,-9.81,boundary
36,9.125,-0.125,,1006.61,0,52939.6,,0,0,0,,0,0,5.76349,-9.81,boundary
37,9.375,-0.125,,1006.64,0,53158.3,,0,0,0,,0,0,5.63282,-9.81,boundary
38,9.625,-0.125,,1006.65,0,53239.4,,0,0,0,,0,0,5.49482,-9.81,boundary
39,9.875,-0.125,,1006.66,0,53295.8,,0,0,0,,0,0,5.36136,-9.81,boundary
40,10.125,-0.125,,1006.68,0,53460.3,,0,0,0,,0,0,5.24501,-9.81,boundary
41,10.375,-0.125,,1006.72,0,53804.6,,0,0,0,,0,0,5.15138,-9.81,boundary
42,10.625,-0.125,,1006.79,0,54351,,0,0,0,,0,0,5.08091,-9.81,boundary
43,10.875,-0.125,,1006.86,0,54990.6,,0,0,0,,0,0,5.02214,-9.81,boundary
44,11.125,-0.125,,1006.94,0,55621.7,,0,0,0,,0,0,4.96524,-9.81,boundary
45,11.375,-0.125,,1007.01,0,56225.6,,0,0,0,,0,0,4.90848,-9.81,boundary
46,11.625,-0.125,,1007.1,0,56892.5,,0,0,0,,0,0,4.85949,-9.81,boundary
47,11.875,-0.125,,1007.19,0,57633,,0,0,0,,0,0,4.81868,-9.81,boundary
48,12.125,-0.125,,1007.27,0,58291.7,,0,0,0,,0,0,4.77288,-9.81,boundary
49,12.375,-0.125,,1007.32,0,58754.9,,0,0,0,,0,0,4.71335,-9.81,boundary
50,12.625,-0.125,,1007.36,0,59044.2,,0,0,0,,0,0,4.64261,-9.81,boundary
51,12.875,-0.125,,1007.38,0,59246.7,,0,0,0,,0,0,4.56795,-9.81,boundary
52,13.125,-0.125,,1007.41,0,59453.6,,0,0,0,,0,0,4.49648,-9.81,boundary
53,13.375,-0.125,,1007.44,0,59741.6,,0,0,0,,0,0,4.43366,-9.81,boundary
54,13.625,-0.125,,1007.5,0,60177.6,,0,0,0,,0,0,4.38384,-9.81,boundary
55,13.875,-0.125,,1007.57,0,60775.1,,0,0,0,,0,0,4.34728,-9.81,boundary
56,14.125,-0.125,,1007.66,0,61535.6,,0,0,0,,0,0,4.32338,-9.81,boundary
57,14.375,-0.125,,1007.78,0,62539.7,,0,0,0,,0,0,4.31698,-9.81,boundary
58,14.625,-0.125,,1007.95,0,63861.9,,0,0,0,,0,0,4.3322,-9.81,boundary
59,14.875,-0.125,,1008.13,0,65389.8,,0,0,0,,0,0,4.3605,-9.81,boundary
60,15.125,-0.125,,1008.31,0,66878.7,,0,0,0,,0,0,4.38529,-9.81,boundary
61,15.375,-0.125,,1008.48,0,68277.1,,0,0,0,,0,0,4.40344,-9.81,boundary
62,15.625,-0.125,,1008.65,0,69655.2,,0,0,0,,0,0,4.41971,-9.81,boundary
63,15.875,-0.125,,1008.83,0,71131.9,,0,0,0,,0,0,4.44154,-9.81,boundary
64,16.125,-0.125,,1009.03,0,72778.6,,0,0,0,,0,0,4.47303,-9.81,boundary
65,16.375,-0.125,,1009.23,0,74501,,0,0,0,,0,0,4.50806,-9.81,boundary
66,16.625,-0.125,,1009.41,0,75940.3,,0,0,0,,0,0,4.52527,-9.81,boundary
67,16.875,-0.125,,1009.52,0,76883.2,,0,0,0,,0,0,4.51308,-9.81,boundary
68,17.125,-0.125,,1009.57,0,77326.1,,0,0,0,,0,0,4.47258,-9.81,boundary
69,17.375,-0.125,,1009.6,0,77569.1,,0,0,0,,0,0,4.42194,-9.81,boundary
70,17.625,-0.125,,1009.64,0,77859.1,,0,0,0,,0,0,4.37537,-9.81,boundary
71,17.875,-0.125,,1009.69,0,78254.5,,0,0,0,,0,0,4.33588,-9.81,boundary
72,18.125,-0.125,,1009.74,0,78738.3,,0,0,0,,0,0,4.30226,-9.81,boundary
73,18.375,-0.125,,1009.82,0,79367.9,,0,0,0,,0,0,4.27734,-9.81,boundary
74,18.625,-0.125,,1009.92,0,80216.3,,0,0,0,,0,0,4.26461,-9.81,boundary
75,18.875,-0.125,,1010.04,0,81235.2,,0,0,0,,0,0,4.26106,-9.81,boundary
76,19.125,-0.125,,1010.16,0,82243.4,,0,0,0,,0,0,4.25704,-9.81,boundary
77,19.375,-0.125,,1010.27,0,83122.7,,0,0,0,,0,0,4.24659,-9.81,boundary
78,19.625,-0.125,,1010.36,0,83874.4,,0,0,0,,0,0,4.23003,-9.81,boundary
79,19.875,-0.125,,1010.45,0,84599.5,,0,0,0,,0,0,4.21257,-9.81,boundary
80,20.125,-0.125,,1010.52,0,85230.4,,0,0,0,,0,0,4.19095,-9.81,boundary
81,20.375,-0.125,,1010.58,0,85729.7,,0,0,0,,0,0,4.16353,-9.81,boundary
82,20.625,-0.125,,1010.62,0,86050.7,,0,0,0,,0,0,4.12831,-9.81,boundary
83,20.875,-0.125,,1010.63,0,86109.8,,0,0,0,,0,0,4.08165,-9.81,boundary
84,21.125,-0.125,,1010.61,0,85986.1,,0,0,0,,0,0,4.02761,-9.81,boundary
85,21.375,-0.125,,1010.6,0,85846.7,,0,0,0,,0,0,3.97411,-9.81,boundary
86,21.625,-0.125,,1010.57,0,85639.7,,0,0,0,,0,0,3.91879,-9.81,boundary
87,21.875,-0.125,,1010.54,0,85388.9,,0,0,0,,0,0,3.86278,-9.81,boundary
88,22.125,-0.125,,1010.51,0,85111.1,,0,0,0,,0,0,3.80683,-9.81,boundary
89,22.375,-0.125,,1010.47,0,84779.1,,0,0,0,,0,0,3.74976,-9.81,boundary
90,22.625,-0.125,,1010.42,0,84408.4,,0,0,0,,0,0,3.69227,-9.81,boundary
91,22.875,-0.125,,1010.36,0,83839.6,,0,0,0,,0,0,3.62755,-9.81,boundary
92,23.125,-0.125,,1010.28,0,83193.5,,0,0,0,,0,0,3.56096,-9.81,boundary
93,23.375,-0.125,,1010.22,0,82726.4,,0,0,0,,0,0,3.50329,-9.81,boundary
94,23.625,-0.125,,1010.21,0,82594.2,,0,0,0,,0,0,3.46073,-9.81,boundary
95,23.875,-0.125,,1010.22,0,82687.2,,0,0,0,,0,0,3.42831,-9.81,boundary
96,24.125,-0.125,,1010.24,0,82877.5,,0,0,0,,0,0,3.40051,-9.81,boundary
97,24.375,-0.125,,1010.27,0,83153.1,,0,0,0,,0,0,3.37672,-9.81,boundary
98,24.625,-0.125,,1010.33,0,83605.4,,0,0,0,,0,0,3.36044,-9.81,boundary
99,24.875,-0.125,,1010.4,0,84249.8,,0,0,0,,0,0,3.35205,-9.81,boundary
100,25.125,-0.125,,1010.49,0,84924.1,,0,0,0,,0,0,3.34499,-9.81,boundary
101,25.375,-0.125,,1010.53,0,85322.8,,0,0,0,,0,0,3.32743,-9.81,boundary
102,25.625,-0.125,,1010.54,0,85381.2,,0,0,0,,0,0,3.29719,-9.81,boundary
103,0.125,-0.375,,1005,0,39846.9,,0,0,0,,0,0,317.189,-9.81,boundary
104,0.375,-0.375,,1004.85,0,38646.6,,0,0,0,,0,0,102.56,-9.81,boundary
105,0.625,-0.375,,1004.58,0,36408.1,,0,0,0,,0,0,57.9877,-9.81,boundary
106,0.875,-0.375,,1004.27,0,33933.8,,0,0,0,,0,0,38.6166,-9.81,boundary
107,1.125,-0.375,,1003.94,0,31326.2,,0,0,0,,0,0,27.7361,-9.81,boundary
108,1.375,-0.375,,1003.56,0,28208.9,,0,0,0,,0,0,20.4428,-9.81,boundary
109,1.625,-0.375,,1003.09,0,24476.8,,0,0,0,,0,0,15.0163,-9.81,boundary
110,1.875,-0.375,,1002.56,0,20273.6,,0,0,0,,0,0,10.785,-9.81,boundary
111,2.125,-0.375,,1002.02,0,15923.3,,0,0,0,,0,0,7.47823,-9.81,boundary
112,2.375,-0.375,,1001.49,0,11781.9,,0,0,0,,0,0,4.95338,-9.81,boundary
113,2.625,-0.375,,1001.04,0,8165.13,,0,0,0,,0,0,3.1073,-9.81,boundary
114,2.875,-0.375,,1000.67,0,5298.39,,0,0,0,,0,0,1.84168,-9.81,boundary
115,3.125,-0.375,,1000.43,0,3356.06,,0,0,0,,0,0,1.07348,-9.81,boundary
116,3.375,-0.375,,1000.29,0,2302.37,,0,0,0,,0,0,0.681982,-9.81,boundary
117,3.625,-0.375,,1000.26,0,2052.5,,0,0,0,,0,0,0.566059,-9.81,boundary
118,3.875,-0.375,,1000.34,0,2664.88,,0,0,0,,0,0,0.687479,-9.81,boundary
