h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26698.1,2.41912e+07,0.25,2560

t,8.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.21,0,82658.5,,0,0,0,,0,0,654.582,-9.81,boundary
1,0.375,-0.125,,1010.07,0,81479.6,,0,0,0,,0,0,215.112,-9.81,boundary
2,0.625,-0.125,,1009.73,0,78624.7,,0,0,0,,0,0,124.587,-9.81,boundary
3,0.875,-0.125,,1009.34,0,75377.3,,0,0,0,,0,0,85.3484,-9.81,boundary
4,1.125,-0.125,,1008.87,0,71515.5,,0,0,0,,0,0,63.0103,-9.81,boundary
5,1.375,-0.125,,1008.39,0,67526.4,,0,0,0,,0,0,48.7015,-9.81,boundary
6,1.625,-0.125,,1007.95,0,63904.6,,0,0,0,,0,0,39.0157,-9.81,boundary
7,1.875,-0.125,,1007.58,0,60885.5,,0,0,0,,0,0,32.2279,-9.81,boundary
8,2.125,-0.125,,1007.29,0,58452.7,,0,0,0,,0,0,27.3082,-9.81,boundary
9,2.375,-0.125,,1007.05,0,56502.8,,0,0,0,,0,0,23.6241,-9.81,boundary
10,2.625,-0.125,,1006.83,0,54752.1,,0,0,0,,0,0,20.7163,-9.81,boundary
11,2.875,-0.125,,1006.58,0,52648.9,,0,0,0,,0,0,18.193,-9.81,boundary
12,3.125,-0.125,,1006.24,0,49930.8,,0,0,0,,0,0,15.8787,-9.81,boundary
13,3.375,-0.125,,1005.86,0,46779.2,,0,0,0,,0,0,13.7798,-9.81,boundary
14,3.625,-0.125,,1005.47,0,43642.7,,0,0,0,,0,0,11.9739,-9.81,boundary
15,3.875,-0.125,,1005.16,0,41136,,0,0,0,,0,0,10.5612,-9.81,boundary
16,4.125,-0.125,,1004.95,0,39400.3,,0,0,0,,0,0,9.50457,-9.81,boundary
17,4.375,-0.125,,1004.83,0,38431,,0,0,0,,0,0,8.74202,-9.81,boundary
18,4.625,-0.125,,1004.81,0,38334.9,,0,0,0,,0,0,8.24891,-9.81,boundary
19,4.875,-0.125,,1004.9,0,39001.9,,0,0,0,,0,0,7.9614,-9.81,boundary
20,5.125,-0.125,,1005.04,0,40196.8,,0,0,0,,0,0,7.8039,-9.81,boundary
21,5.375,-0.125,,1005.25,0,41824.4,,0,0,0,,0,0,7.74068,-9.81,boundary
22,5.625,-0.125,,1005.47,0,43599.1,,0,0,0,,0,0,7.70881,-9.81,boundary
23,5.875,-0.125,,1005.64,0,44978.6,,0,0,0,,0,0,7.61303,-9.81,boundary
24,6.125,-0.125,,1005.76,0,45958,,0,0,0,,0,0,7.4604,-9.81,boundary
25,6.375,-0.125,,1005.87,0,46866.2,,0,0,0,,0,0,7.30868,-9.81,boundary
26,6.625,-0.125,,1006,0,47952.7,,0,0,0,,0,0,7.19496,-9.81,boundary
27,6.875,-0.125,,1006.13,0,49027.6,,0,0,0,,0,0,7.08782,-9.81,boundary
28,7.125,-0.125,,1006.23,0,49804.9,,0,0,0,,0,0,6.94689,-9.81,boundary
29,7.375,-0.125,,1006.29,0,50296.3,,0,0,0,,0,0,6.77722,-9.81,boundary
30,7.625,-0.125,,1006.31,0,50502.1,,0,0,0,,0,0,6.58167,-9.81,boundary
31,7.875,-0.125,,1006.3,0,50418.1,,0,0,0,,0,0,6.36219,-9.81,boundary
32,8.125,-0.125,,1006.32,0,50563.2,,0,0,0,,0,0,6.18407,-9.81,boundary
33,8.375,-0.125,,1006.42,0,51342.2,,0,0,0,,0,0,6.09132,-9.81,boundary
34,8.625,-0.125,,1006.49,0,51905,,0,0,0,,0,0,5.97919,-9.81,boundary
35,8.875,-0.125,,1006.42,0,51405.5,,0,0,0,,0,0,5.75519,-9.81,boundary
36,9.125,-0.125,,1006.25,0,49997.4,,0,0,0,,0,0,5.44513,-9.81,boundary
37,9.375,-0.125,,1006.03,0,48211.1,,0,0,0,,0,0,5.11168,-9.81,boundary
38,9.625,-0.125,,1005.86,0,46802.5,,0,0,0,,0,0,4.83427,-9.81,boundary
39,9.875,-0.125,,1005.81,0,46439.6,,0,0,0,,0,0,4.67555,-9.81,boundary
40,10.125,-0.125,,1005.9,0,47138.8,,0,0,0,,0,0,4.62837,-9.81,boundary
41,10.375,-0.125,,1006.04,0,48283.6,,0,0,0,,0,0,4.6259,-9.81,boundary
42,10.625,-0.125,,1006.15,0,49175.4,,0,0,0,,0,0,4.59998,-9.81,boundary
43,10.875,-0.125,,1006.23,0,49785.7,,0,0,0,,0,0,4.54966,-9.81,boundary
44,11.125,-0.125,,1006.29,0,50326.1,,0,0,0,,0,0,4.49541,-9.81,boundary
45,11.375,-0.125,,1006.37,0,50926.9,,0,0,0,,0,0,4.44877,-9.81,boundary
46,11.625,-0.125,,1006.45,0,51605.6,,0,0,0,,0,0,4.41074,-9.81,boundary
47,11.875,-0.125,,1006.54,0,52369.2,,0,0,0,,0,0,4.38137,-9.81,boundary
48,12.125,-0.125,,1006.65,0,53202,,0,0,0,,0,0,4.35883,-9.81,boundary
49,12.375,-0.125,,1006.74,0,53975.1,,0,0,0,,0,0,4.33243,-9.81,boundary
50,12.625,-0.125,,1006.81,0,54538.8,,0,0,0,,0,0,4.29069,-9.81,boundary
51,12.875,-0.125,,1006.85,0,54856.9,,0,0,0,,0,0,4.23175,-9.81,boundary
52,13.125,-0.125,,1006.86,0,54993,,0,0,0,,0,0,4.16138,-9.81,boundary
53,13.375,-0.125,,1006.87,0,55011.9,,0,0,0,,0,0,4.08499,-9.81,boundary
54,13.625,-0.125,,1006.86,0,54935.2,,0,0,0,,0,0,4.00448,-9.81,boundary
55,13.875,-0.125,,1006.84,0,54773.4,,0,0,0,,0,0,3.92083,-9.81,boundary
56,14.125,-0.125,,1006.81,0,54515,,0,0,0,,0,0,3.83338,-9.81,boundary
57,14.375,-0.125,,1006.77,0,54189.4,,0,0,0,,0,0,3.74436,-9.81,boundary
58,14.625,-0.125,,1006.72,0,53820.7,,0,0,0,,0,0,3.65548,-9.81,boundary
59,14.875,-0.125,,1006.68,0,53472.2,,0,0,0,,0,0,3.57092,-9.81,boundary
60,15.125,-0.125,,1006.64,0,53164.5,,0,0,0,,0,0,3.49182,-9.81,boundary
61,15.375,-0.125,,1006.61,0,52910.4,,0,0,0,,0,0,3.41873,-9.81,boundary
62,15.625,-0.125,,1006.59,0,52712.4,,0,0,0,,0,0,3.35152,-9.81,boundary
63,15.875,-0.125,,1006.57,0,52572.2,,0,0,0,,0,0,3.29002,-9.81,boundary
64,16.125,-0.125,,1006.56,0,52486,,0,0,0,,0,0,3.23374,-9.81,boundary
65,16.375,-0.125,,1006.55,0,52453.8,,0,0,0,,0,0,3.18243,-9.81,boundary
66,16.625,-0.125,,1006.55,0,52465.6,,0,0,0,,0,0,3.13528,-9.81,boundary
67,16.875,-0.125,,1006.56,0,52516.4,,0,0,0,,0,0,3.0918,-9.81,boundary
68,17.125,-0.125,,1006.57,0,52600.4,,0,0,0,,0,0,3.0515,-9.81,boundary
69,17.375,-0.125,,1006.58,0,52702.4,,0,0,0,,0,0,3.01339,-9.81,boundary
70,17.625,-0.125,,1006.6,0,52822,,0,0,0,,0,0,2.97735,-9.81,boundary
71,17.875,-0.125,,1006.62,0,52962.9,,0,0,0,,0,0,2.94349,-9.81,boundary
72,18.125,-0.125,,1006.64,0,53131,,0,0,0,,0,0,2.91204,-9.81,boundary
73,18.375,-0.125,,1006.66,0,53294.8,,0,0,0,,0,0,2.88122,-9.81,boundary
74,18.625,-0.125,,1006.67,0,53430.2,,0,0,0,,0,0,2.84972,-9.81,boundary
75,18.875,-0.125,,1006.69,0,53535.5,,0,0,0,,0,0,2.81748,-9.81,boundary
