h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30429.1,9.7167e+06,0.25,2560

t,6.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.89,0,55224,,0,0,0,,0,0,438.768,-9.81,boundary
1,0.375,-0.125,,1006.9,0,55302.6,,0,0,0,,0,0,146.463,-9.81,boundary
2,0.625,-0.125,,1006.96,0,55787.6,,0,0,0,,0,0,88.6431,-9.81,boundary
3,0.875,-0.125,,1007.09,0,56837.2,,0,0,0,,0,0,64.4995,-9.81,boundary
4,1.125,-0.125,,1007.28,0,58425.1,,0,0,0,,0,0,51.5579,-9.81,boundary
5,1.375,-0.125,,1007.48,0,60022.4,,0,0,0,,0,0,43.3286,-9.81,boundary
6,1.625,-0.125,,1007.63,0,61230,,0,0,0,,0,0,37.3948,-9.81,boundary
7,1.875,-0.125,,1007.69,0,61795.2,,0,0,0,,0,0,32.7058,-9.81,boundary
8,2.125,-0.125,,1007.68,0,61642.4,,0,0,0,,0,0,28.7872,-9.81,boundary
9,2.375,-0.125,,1007.59,0,60910.2,,0,0,0,,0,0,25.4533,-9.81,boundary
10,2.625,-0.125,,1007.43,0,59608.6,,0,0,0,,0,0,22.5406,-9.81,boundary
11,2.875,-0.125,,1007.24,0,58063,,0,0,0,,0,0,20.0507,-9.81,boundary
12,3.125,-0.125,,1007.07,0,56689.7,,0,0,0,,0,0,18.0133,-9.81,boundary
13,3.375,-0.125,,1006.92,0,55488.5,,0,0,0,,0,0,16.328,-9.81,boundary
14,3.625,-0.125,,1006.77,0,54207.1,,0,0,0,,0,0,14.8531,-9.81,boundary
15,3.875,-0.125,,1006.58,0,52700.6,,0,0,0,,0,0,13.5112,-9.81,boundary
16,4.125,-0.125,,1006.37,0,50948.5,,0,0,0,,0,0,12.273,-9.81,boundary
17,4.375,-0.125,,1006.15,0,49187.9,,0,0,0,,0,0,11.1742,-9.81,boundary
18,4.625,-0.125,,1005.92,0,47258.5,,0,0,0,,0,0,10.158,-9.81,boundary
19,4.875,-0.125,,1005.72,0,45698,,0,0,0,,0,0,9.32061,-9.81,boundary
20,5.125,-0.125,,1005.62,0,44837.2,,0,0,0,,0,0,8.69984,-9.81,boundary
21,5.375,-0.125,,1005.58,0,44555.1,,0,0,0,,0,0,8.2433,-9.81,boundary
22,5.625,-0.125,,1005.63,0,44900.2,,0,0,0,,0,0,7.9376,-9.81,boundary
23,5.875,-0.125,,1005.87,0,46850.2,,0,0,0,,0,0,7.928,-9.81,boundary
24,6.125,-0.125,,1006.22,0,49775.3,,0,0,0,,0,0,8.0763,-9.81,boundary
25,6.375,-0.125,,1006.54,0,52367.9,,0,0,0,,0,0,8.16118,-9.81,boundary
26,6.625,-0.125,,1006.71,0,53731.9,,0,0,0,,0,0,8.05641,-9.81,boundary
27,6.875,-0.125,,1006.76,0,54139.4,,0,0,0,,0,0,7.82195,-9.81,boundary
28,7.125,-0.125,,1006.83,0,54684.7,,0,0,0,,0,0,7.62301,-9.81,boundary
29,7.375,-0.125,,1006.96,0,55744,,0,0,0,,0,0,7.5063,-9.81,boundary
30,7.625,-0.125,,1007.13,0,57127.5,,0,0,0,,0,0,7.43912,-9.81,boundary
31,7.875,-0.125,,1007.28,0,58371.5,,0,0,0,,0,0,7.35871,-9.81,boundary
32,8.125,-0.125,,1007.42,0,59518.9,,0,0,0,,0,0,7.27147,-9.81,boundary
33,8.375,-0.125,,1007.54,0,60497,,0,0,0,,0,0,7.16949,-9.81,boundary
34,8.625,-0.125,,1007.62,0,61203.5,,0,0,0,,0,0,7.04238,-9.81,boundary
35,8.875,-0.125,,1007.69,0,61742.2,,0,0,0,,0,0,6.9038,-9.81,boundary
36,9.125,-0.125,,1007.75,0,62218.3,,0,0,0,,0,0,6.76604,-9.81,boundary
37,9.375,-0.125,,1007.77,0,62449.9,,0,0,0,,0,0,6.60993,-9.81,boundary
38,9.625,-0.125,,1007.74,0,62210.4,,0,0,0,,0,0,6.41375,-9.81,boundary
39,9.875,-0.125,,1007.67,0,61603.3,,0,0,0,,0,0,6.19082,-9.81,boundary
40,10.125,-0.125,,1007.59,0,60916.6,,0,0,0,,0,0,5.97115,-9.81,boundary
41,10.375,-0.125,,1007.51,0,60278.7,,0,0,0,,0,0,5.76669,-9.81,boundary
42,10.625,-0.125,,1007.43,0,59648.8,,0,0,0,,0,0,5.57258,-9.81,boundary
43,10.875,-0.125,,1007.35,0,59010.1,,0,0,0,,0,0,5.38659,-9.81,boundary
44,11.125,-0.125,,1007.28,0,58393,,0,0,0,,0,0,5.21087,-9.81,boundary
45,11.375,-0.125,,1007.21,0,57826.9,,0,0,0,,0,0,5.04729,-9.81,boundary
46,11.625,-0.125,,1007.14,0,57282.2,,0,0,0,,0,0,4.89255,-9.81,boundary
47,11.875,-0.125,,1007.07,0,56697.4,,0,0,0,,0,0,4.74099,-9.81,boundary
48,12.125,-0.125,,1006.99,0,56008.7,,0,0,0,,0,0,4.58722,-9.81,boundary
49,12.375,-0.125,,1006.89,0,55175.9,,0,0,0,,0,0,4.42817,-9.81,boundary
50,12.625,-0.125,,1006.77,0,54241.1,,0,0,0,,0,0,4.26742,-9.81,boundary
51,12.875,-0.125,,1006.65,0,53280.6,,0,0,0,,0,0,4.11094,-9.81,boundary
52,13.125,-0.125,,1006.54,0,52341.9,,0,0,0,,0,0,3.96205,-9.81,boundary
53,13.375,-0.125,,1006.42,0,51404,,0,0,0,,0,0,3.81876,-9.81,boundary
54,13.625,-0.125,,1006.31,0,50446.6,,0,0,0,,0,0,3.67929,-9.81,boundary
55,13.875,-0.125,,1006.18,0,49442.6,,0,0,0,,0,0,3.54153,-9.81,boundary
56,14.125,-0.125,,1006.06,0,48425.4,,0,0,0,,0,0,3.4077,-9.81,boundary
57,14.375,-0.125,,1005.94,0,47459.5,,0,0,0,,0,0,3.28204,-9.81,boundary
58,14.625,-0.125,,1005.84,0,46612.9,,0,0,0,,0,0,3.16871,-9.81,boundary
59,14.875,-0.125,,1005.75,0,45930.1,,0,0,0,,0,0,3.07008,-9.81,boundary
60,15.125,-0.125,,1005.69,0,45413.9,,0,0,0,,0,0,2.98559,-9.81,boundary
61,15.375,-0.125,,1005.63,0,44972.9,,0,0,0,,0,0,2.90868,-9.81,boundary
62,15.625,-0.125,,1005.59,0,44578.9,,0,0,0,,0,0,2.8372,-9.81,boundary
63,15.875,-0.125,,1005.54,0,44235.8,,0,0,0,,0,0,2.77115,-9.81,boundary
64,16.125,-0.125,,1005.51,0,43947.4,,0,0,0,,0,0,2.71049,-9.81,boundary
65,16.375,-0.125,,1005.48,0,43752.5,,0,0,0,,0,0,2.65733,-9.81,boundary
66,16.625,-0.125,,1005.48,0,43706.5,,0,0,0,,0,0,2.61464,-9.81,boundary
67,16.875,-0.125,,1005.49,0,43814.4,,0,0,0,,0,0,2.58223,-9.81,boundary
68,17.125,-0.125,,1005.52,0,44040.5,,0,0,0,,0,0,2.55759,-9.81,boundary
69,17.375,-0.125,,1005.56,0,44355.1,,0,0,0,,0,0,2.5387,-9.81,boundary
70,17.625,-0.125,,1005.6,0,44729.6,,0,0,0,,0,0,2.52371,-9.81,boundary
71,17.875,-0.125,,1005.66,0,45168.6,,0,0,0,,0,0,2.5127,-9.81,boundary
72,18.125,-0.125,,1005.72,0,45637.1,,0,0,0,,0,0,2.5036,-9.81,boundary
73,18.375,-0.125,,1005.78,0,46118.1,,0,0,0,,0,0,2.49542,-9.81,boundary
74,18.625,-0.125,,1005.83,0,46587.9,,0,0,0,,0,0,2.48686,-9.81,boundary
75,18.875,-0.125,,1005.89,0,47063.5,,0,0,0,,0,0,2.47883,-9.81,boundary
76,19.125,-0.125,,1005.94,0,47491.5,,0,0,0,,0,0,2.46854,-9.81,boundary
77,19.375,-0.125,,1005.99,0,47840.5,,0,0,0,,0,0,2.45449,-9.81,boundary
78,19.625,-0.125,,1006.02,0,48139.1,,0,0,0,,0,0,2.43826,-9.81,boundary
79,19.875,-0.125,,1006.05,0,48376.6,,0,0,0,,0,0,2.4194,-9.81,boundary
80,20.125,-0.125,,1006.07,0,48508.2,,0,0,0,,0,0,2.39581,-9.81,boundary
81,20.375,-0.125,,1006.08,0,48557.7,,0,0,0,,0,0,2.36881,-9.81,boundary
82,20.625,-0.125,,1006.07,0,48499.8,,0,0,0,,0,0,2.33732,-9.81,boundary
83,20.875,-0.125,,1006.05,0,48343.4,,0,0,0,,0,0,2.30193,-9.81,boundary
