h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23726.5,6.05621e+07,0.25,2560

t,1.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.01,0,131882,,0,0,0,,0,0,1038.43,-9.81,boundary
1,0.375,-0.125,,1016.25,0,133931,,0,0,0,,0,0,351.438,-9.81,boundary
2,0.625,-0.125,,1016.64,0,137303,,0,0,0,,0,0,216.089,-9.81,boundary
3,0.875,-0.125,,1017.05,0,140883,,0,0,0,,0,0,158.31,-9.81,boundary
4,1.125,-0.125,,1017.36,0,143510,,0,0,0,,0,0,125.388,-9.81,boundary
5,1.375,-0.125,,1017.46,0,144447,,0,0,0,,0,0,103.249,-9.81,boundary
6,1.625,-0.125,,1017.37,0,143634,,0,0,0,,0,0,86.8807,-9.81,boundary
7,1.875,-0.125,,1017.12,0,141496,,0,0,0,,0,0,74.1942,-9.81,boundary
8,2.125,-0.125,,1016.79,0,138604,,0,0,0,,0,0,64.1482,-9.81,boundary
9,2.375,-0.125,,1016.42,0,135427,,0,0,0,,0,0,56.1003,-9.81,boundary
10,2.625,-0.125,,1016.06,0,132299,,0,0,0,,0,0,49.6027,-9.81,boundary
11,2.875,-0.125,,1015.73,0,129449,,0,0,0,,0,0,44.3283,-9.81,boundary
12,3.125,-0.125,,1015.45,0,126993,,0,0,0,,0,0,40.0195,-9.81,boundary
13,3.375,-0.125,,1015.21,0,124939,,0,0,0,,0,0,36.4645,-9.81,boundary
14,3.625,-0.125,,1015.01,0,123233,,0,0,0,,0,0,33.4927,-9.81,boundary
15,3.875,-0.125,,1014.84,0,121795,,0,0,0,,0,0,30.9713,-9.81,boundary
16,4.125,-0.125,,1014.69,0,120533,,0,0,0,,0,0,28.7969,-9.81,boundary
17,4.375,-0.125,,1014.56,0,119350,,0,0,0,,0,0,26.8886,-9.81,boundary
18,4.625,-0.125,,1014.42,0,118160,,0,0,0,,0,0,25.185,-9.81,boundary
19,4.875,-0.125,,1014.27,0,116900,,0,0,0,,0,0,23.6421,-9.81,boundary
20,5.125,-0.125,,1014.11,0,115537,,0,0,0,,0,0,22.2302,-9.81,boundary
21,5.375,-0.125,,1013.94,0,114064,,0,0,0,,0,0,20.9295,-9.81,boundary
22,5.625,-0.125,,1013.75,0,112489,,0,0,0,,0,0,19.7267,-9.81,boundary
23,5.875,-0.125,,1013.56,0,110827,,0,0,0,,0,0,18.6119,-9.81,boundary
24,6.125,-0.125,,1013.35,0,109090,,0,0,0,,0,0,17.5758,-9.81,boundary
25,6.375,-0.125,,1013.14,0,107281,,0,0,0,,0,0,16.6101,-9.81,boundary
26,6.625,-0.125,,1012.92,0,105406,,0,0,0,,0,0,15.7074,-9.81,boundary
27,6.875,-0.125,,1012.69,0,103473,,0,0,0,,0,0,14.862,-9.81,boundary
28,7.125,-0.125,,1012.46,0,101501,,0,0,0,,0,0,14.0705,-9.81,boundary
29,7.375,-0.125,,1012.22,0,99518.6,,0,0,0,,0,0,13.3311,-9.81,boundary
30,7.625,-0.125,,1011.99,0,97552.3,,0,0,0,,0,0,12.6422,-9.81,boundary
31,7.875,-0.125,,1011.76,0,95611.4,,0,0,0,,0,0,12,-9.81,boundary
32,8.125,-0.125,,1011.53,0,93685,,0,0,0,,0,0,11.399,-9.81,boundary
33,8.375,-0.125,,1011.3,0,91758,,0,0,0,,0,0,10.8337,-9.81,boundary
34,8.625,-0.125,,1011.07,0,89824,,0,0,0,,0,0,10.3003,-9.81,boundary
35,8.875,-0.125,,1010.84,0,87886.5,,0,0,0,,0,0,9.79652,-9.81,boundary
36,9.125,-0.125,,1010.61,0,85948.6,,0,0,0,,0,0,9.32016,-9.81,boundary
37,9.375,-0.125,,1010.37,0,83997,,0,0,0,,0,0,8.86768,-9.81,boundary
38,9.625,-0.125,,1010.14,0,82007.2,,0,0,0,,0,0,8.43473,-9.81,boundary
39,9.875,-0.125,,1009.89,0,79959.4,,0,0,0,,0,0,8.01785,-9.81,boundary
40,10.125,-0.125,,1009.64,0,77846.4,,0,0,0,,0,0,7.61515,-9.81,boundary
41,10.375,-0.125,,1009.37,0,75670.4,,0,0,0,,0,0,7.2258,-9.81,boundary
42,10.625,-0.125,,1009.1,0,73428.5,,0,0,0,,0,0,6.84857,-9.81,boundary
43,10.875,-0.125,,1008.82,0,71115.8,,0,0,0,,0,0,6.48218,-9.81,boundary
44,11.125,-0.125,,1008.54,0,68740.5,,0,0,0,,0,0,6.12662,-9.81,boundary
45,11.375,-0.125,,1008.25,0,66332.1,,0,0,0,,0,0,5.78371,-9.81,boundary
46,11.625,-0.125,,1007.95,0,63923.8,,0,0,0,,0,0,5.45544,-9.81,boundary
47,11.875,-0.125,,1007.66,0,61527.3,,0,0,0,,0,0,5.14185,-9.81,boundary
48,12.125,-0.125,,1007.37,0,59160.3,,0,0,0,,0,0,4.84349,-9.81,boundary
49,12.375,-0.125,,1007.09,0,56862,,0,0,0,,0,0,4.56255,-9.81,boundary
50,12.625,-0.125,,1006.83,0,54674.6,,0,0,0,,0,0,4.3013,-9.81,boundary
51,12.875,-0.125,,1006.57,0,52605.7,,0,0,0,,0,0,4.0592,-9.81,boundary
52,13.125,-0.125,,1006.34,0,50672.9,,0,0,0,,0,0,3.83649,-9.81,boundary
53,13.375,-0.125,,1006.12,0,48923.5,,0,0,0,,0,0,3.63558,-9.81,boundary
54,13.625,-0.125,,1005.93,0,47390.2,,0,0,0,,0,0,3.45767,-9.81,boundary
55,13.875,-0.125,,1005.77,0,46072,,0,0,0,,0,0,3.30146,-9.81,boundary
56,14.125,-0.125,,1005.63,0,44962.4,,0,0,0,,0,0,3.16535,-9.81,boundary
57,14.375,-0.125,,1005.51,0,43997.4,,0,0,0,,0,0,3.0439,-9.81,boundary
58,14.625,-0.125,,1005.4,0,43102.3,,0,0,0,,0,0,2.93133,-9.81,boundary
59,14.875,-0.125,,1005.31,0,42309.9,,0,0,0,,0,0,2.82935,-9.81,boundary
60,15.125,-0.125,,1005.24,0,41762,,0,0,0,,0,0,2.74673,-9.81,boundary
61,15.375,-0.125,,1005.21,0,41498.6,,0,0,0,,0,0,2.68512,-9.81,boundary
62,15.625,-0.125,,1005.2,0,41446.8,,0,0,0,,0,0,2.63888,-9.81,boundary
63,15.875,-0.125,,1005.21,0,41560.8,,0,0,0,,0,0,2.60443,-9.81,boundary
64,16.125,-0.125,,1005.24,0,41794.9,,0,0,0,,0,0,2.57842,-9.81,boundary
65,16.375,-0.125,,1005.28,0,42110.7,,0,0,0,,0,0,2.55814,-9.81,boundary
66,16.625,-0.125,,1005.33,0,42504.2,,0,0,0,,0,0,2.54309,-9.81,boundary
67,16.875,-0.125,,1005.38,0,42947.6,,0,0,0,,0,0,2.53141,-9.81,boundary
68,17.125,-0.125,,1005.44,0,43426.5,,0,0,0,,0,0,2.52212,-9.81,boundary
69,17.375,-0.125,,1005.5,0,43906,,0,0,0,,0,0,2.51313,-9.81,boundary
70,17.625,-0.125,,1005.56,0,44386.3,,0,0,0,,0,0,2.50444,-9.81,boundary
71,17.875,-0.125,,1005.62,0,44889.3,,0,0,0,,0,0,2.49724,-9.81,boundary
72,18.125,-0.125,,1005.68,0,45354.6,,0,0,0,,0,0,2.48818,-9.81,boundary
73,18.375,-0.125,,1005.73,0,45747.1,,0,0,0,,0,0,2.47545,-9.81,boundary
74,18.625,-0.125,,1005.77,0,46043.1,,0,0,0,,0,0,2.45794,-9.81,boundary
75,18.875,-0.125,,1005.79,0,46268.6,,0,0,0,,0,0,2.4372,-9.81,boundary
76,19.125,-0.125,,1005.81,0,46403.5,,0,0,0,,0,0,2.41231,-9.81,boundary
77,19.375,-0.125,,1005.81,0,46407.2,,0,0,0,,0,0,2.38137,-9.81,boundary
78,19.625,-0.125,,1005.8,0,46282.2,,0,0,0,,0,0,2.34474,-9.81,boundary
79,19.875,-0.125,,1005.77,0,46040.2,,0,0,0,,0,0,2.30321,-9.81,boundary
80,20.125,-0.125,,1005.73,0,45720,,0,0,0,,0,0,2.25886,-9.81,boundary
81,20.375,-0.125,,1005.68,0,45362.1,,0,0,0,,0,0,2.21378,-9.81,boundary
82,20.625,-0.125,,1005.64,0,45038.9,,0,0,0,,0,0,2.17145,-9.81,boundary
83,20.875,-0.125,,1005.62,0,44851.4,,0,0,0,,0,0,2.13656,-9.81,boundary
84,21.125,-0.125,,1005.62,0,44858.2,,0,0,0,,0,0,2.1116,-9.81,boundary
85,21.375,-0.125,,1005.64,0,45013.3,,0,0,0,,0,0,2.09408,-9.81,boundary
86,21.625,-0.125,,1005.66,0,45189.4,,0,0,0,,0,0,2.07792,-9.81,boundary
87,21.875,-0.125,,1005.67,0,45284.8,,0,0,0,,0,0,2.05849,-9.81,boundary
88,22.125,-0.125,,1005.67,0,45271.8,,0,0,0,,0,0,2.03465,-9.81,boundary
89,22.375,-0.125,,1005.67,0,45287.8,,0,0,0,,0,0,2.01262,-9.81,boundary
90,22.625,-0.125,,1005.71,0,45553.1,,0,0,0,,0,0,2.00197,-9.81,boundary
91,22.875,-0.125,,1005.78,0,46123.4,,0,0,0,,0,0,2.00475,-9.81,boundary
92,23.125,-0.125,,1005.87,0,46901.2,,0,0,0,,0,0,2.01632,-9.81,boundary
93,23.375,-0.125,,1005.98,0,47748.8,,0,0,0,,0,0,2.0306,-9.81,boundary
94,23.625,-0.125,,1006.07,0,48532.3,,0,0,0,,0,0,2.04188,-9.81,boundary
95,23.875,-0.125,,1006.12,0,48882.9,,0,0,0,,0,0,2.03501,-9.81,boundary
96,24.125,-0.125,,1006.11,0,48867.6,,0,0,0,,0,0,2.01329,-9.81,boundary
97,24.375,-0.125,,1006.07,0,48519.7,,0,0,0,,0,0,1.97854,-9.81,boundary
98,24.625,-0.125,,1006.03,0,48193.8,,0,0,0,,0,0,1.94538,-9.81,boundary
99,24.875,-0.125,,1005.98,0,47774,,0,0,0,,0,0,1.90915,-9.81,boundary
100,25.125,-0.125,,1005.88,0,47008.9,,0,0,0,,0,0,1.86006,-9.81,boundary
101,25.375,-0.125,,1005.75,0,45899.4,,0,0,0,,0,0,1.7985,-9.81,boundary
102,25.625,-0.125,,1005.65,0,45064,,0,0,0,,0,0,1.74872,-9.81,boundary
103,0.125,-0.375,,1016.67,0,137524,,0,0,0,,0,0,1082.16,-9.81,boundary
104,0.375,-0.375,,1016.95,0,139951,,0,0,0,,0,0,366.984,-9.81,boundary
105,0.625,-0.375,,1017.4,0,143921,,0,0,0,,0,0,226.334,-9.81,boundary
106,0.875,-0.375,,1017.88,0,148039,,0,0,0,,0,0,166.216,-9.81,boundary
107,1.125,-0.375,,1018.2,0,150888,,0,0,0,,0,0,131.725,-9.81,boundary
108,1.375,-0.375,,1018.29,0,151627,,0,0,0,,0,0,108.294,-9.81,boundary
109,1.625,-0.375,,1018.13,0,150260,,0,0,0,,0,0,90.821,-9.81,boundary
110,1.875,-0.375,,1017.8,0,147345,,0,0,0,,0,0,77.2098,-9.81,boundary
111,2.125,-0.375,,1017.36,0,143587,,0,0,0,,0,0,66.4172,-9.81,boundary
112,2.375,-0.375,,1016.91,0,139610,,0,0,0,,0,0,57.8057,-9.81,boundary
113,2.625,-0.375,,1016.47,0,135860,,0,0,0,,0,0,50.9174,-9.81,boundary
114,2.875,-0.375,,1016.1,0,132589,,0,0,0,,0,0,45.3872,-9.81,boundary
115,3.125,-0.375,,1015.78,0,129866,,0,0,0,,0,0,40.9114,-9.81,boundary
116,3.375,-0.375,,1015.52,0,127643,,0,0,0,,0,0,37.2421,-9.81,boundary
117,3.625,-0.375,,1015.31,0,125822,,0,0,0,,0,0,34.186,-9.81,boundary
118,3.875,-0.375,,1015.13,0,124288,,0,0,0,,0,0,31.5962,-9.81,boundary
119,4.125,-0.375,,1014.97,0,122930,,0,0,0,,0,0,29.3615,-9.81,boundary
120,4.375,-0.375,,1014.82,0,121641,,0,0,0,,0,0,27.3976,-9.81,boundary
121,4.625,-0.375,,1014.67,0,120333,,0,0,0,,0,0,25.6419,-9.81,boundary
122,4.875,-0.375,,1014.51,0,118943,,0,0,0,,0,0,24.0497,-9.81,boundary
123,5.125,-0.375,,1014.33,0,117440,,0,0,0,,0,0,22.5913,-9.81,boundary
124,5.375,-0.375,,1014.14,0,115821,,0,0,0,,0,0,21.2475,-9.81,boundary
125,5.625,-0.375,,1013.94,0,114103,,0,0,0,,0,0,20.006,-9.81,boundary
126,5.875,-0.375,,1013.73,0,112305,,0,0,0,,0,0,18.8568,-9.81,boundary
127,6.125,-0.375,,1013.51,0,110441,,0,0,0,,0,0,17.7908,-9.81,boundary
128,6.375,-0.375,,1013.29,0,108516,,0,0,0,,0,0,16.7989,-9.81,boundary
129,6.625,-0.375,,1013.05,0,106531,,0,0,0,,0,0,15.873,-9.81,boundary
130,6.875,-0.375,,1012.81,0,104495,,0,0,0,,0,0,15.0069,-9.81,boundary
131,7.125,-0.375,,1012.57,0,102429,,0,0,0,,0,0,14.1975,-9.81,boundary
132,7.375,-0.375,,1012.32,0,100366,,0,0,0,,0,0,13.4433,-9.81,boundary
133,7.625,-0.375,,1012.08,0,98335.1,,0,0,0,,0,0,12.7424,-9.81,boundary
134,7.875,-0.375,,1011.85,0,96343.6,,0,0,0,,0,0,12.0909,-9.81,boundary
135,8.125,-0.375,,1011.61,0,94376.9,,0,0,0,,0,0,11.4823,-9.81,boundary
136,8.375,-0.375,,1011.38,0,92416,,0,0,0,,0,0,10.9106,-9.81,boundary
137,8.625,-0.375,,1011.15,0,90454.5,,0,0,0,,0,0,10.3719,-9.81,boundary
138,8.875,-0.375,,1010.91,0,88498.5,,0,0,0,,0,0,9.86402,-9.81,boundary
139,9.125,-0.375,,1010.68,0,86549.5,,0,0,0,,0,0,9.38465,-9.81,boundary
140,9.375,-0.375,,1010.45,0,84590.9,,0,0,0,,0,0,8.92975,-9.81,boundary
141,9.625,-0.375,,1010.21,0,82592.3,,0,0,0,,0,0,8.49433,-9.81,boundary
142,9.875,-0.375,,1009.96,0,80533.8,,0,0,0,,0,0,8.0749,-9.81,boundary
143,10.125,-0.375,,1009.7,0,78410.2,,0,0,0,,0,0,7.66979,-9.81,boundary
144,10.375,-0.375,,1009.44,0,76224.2,,0,0,0,,0,0,7.2782,-9.81,boundary
145,10.625,-0.375,,1009.17,0,73970.2,,0,0,0,,0,0,6.89864,-9.81,boundary
146,10.875,-0.375,,1008.89,0,71638.4,,0,0,0,,0,0,6.52941,-9.81,boundary
147,11.125,-0.375,,1008.6,0,69241.2,,0,0,0,,0,0,6.17087,-9.81,boundary
148,11.375,-0.375,,1008.3,0,66811.6,,0,0,0,,0,0,5.82518,-9.81,boundary
149,11.625,-0.375,,1008.01,0,64384.5,,0,0,0,,0,0,5.49445,-9.81,boundary
150,11.875,-0.375,,1007.72,0,61972.5,,0,0,0,,0,0,5.17878,-9.81,boundary
151,12.125,-0.375,,1007.43,0,59590.8,,0,0,0,,0,0,4.87848,-9.81,boundary
152,12.375,-0.375,,1007.14,0,57279.5,,0,0,0,,0,0,4.59582,-9.81,boundary
153,12.625,-0.375,,1006.88,0,55082.4,,0,0,0,,0,0,4.33317,-9.81,boundary
154,12.875,-0.375,,1006.62,0,53016.1,,0,0,0,,0,0,4.09067,-9.81,boundary
155,13.125,-0.375,,1006.39,0,51086,,0,0,0,,0,0,3.86757,-9.81,boundary
156,13.375,-0.375,,1006.17,0,49328.1,,0,0,0,,0,0,3.66547,-9.81,boundary
157,13.625,-0.375,,1005.98,0,47799.6,,0,0,0,,0,0,3.48736,-9.81,boundary
158,13.875,-0.375,,1005.82,0,46506.5,,0,0,0,,0,0,3.33241,-9.81,boundary
159,14.125,-0.375,,1005.69,0,45426.5,,0,0,0,,0,0,3.19784,-9.81,boundary
160,14.375,-0.375,,1005.58,0,44510.3,,0,0,0,,0,0,3.07919,-9.81,boundary
161,14.625,-0.375,,1005.47,0,43637.1,,0,0,0,,0,0,2.9675,-9.81,boundary
162,14.875,-0.375,,1005.37,0,42851.3,,0,0,0,,0,0,2.86536,-9.81,boundary
163,15.125,-0.375,,1005.31,0,42308.9,,0,0,0,,0,0,2.78252,-9.81,boundary
