h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31694.5,5.71508e+06,0.25,2560

t,0.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1018.56,0,154027,,0,0,0,,0,0,1209.76,-9.81,boundary
1,0.375,-0.125,,1018.56,0,154050,,0,0,0,,0,0,403.313,-9.81,boundary
2,0.625,-0.125,,1018.56,0,154049,,0,0,0,,0,0,241.986,-9.81,boundary
3,0.875,-0.125,,1018.56,0,153984,,0,0,0,,0,0,172.776,-9.81,boundary
4,1.125,-0.125,,1018.54,0,153856,,0,0,0,,0,0,134.271,-9.81,boundary
5,1.375,-0.125,,1018.52,0,153689,,0,0,0,,0,0,109.741,-9.81,boundary
6,1.625,-0.125,,1018.5,0,153510,,0,0,0,,0,0,92.7519,-9.81,boundary
7,1.875,-0.125,,1018.48,0,153333,,0,0,0,,0,0,80.2939,-9.81,boundary
8,2.125,-0.125,,1018.46,0,153162,,0,0,0,,0,0,70.7697,-9.81,boundary
9,2.375,-0.125,,1018.44,0,152995,,0,0,0,,0,0,63.2523,-9.81,boundary
10,2.625,-0.125,,1018.42,0,152828,,0,0,0,,0,0,57.1668,-9.81,boundary
11,2.875,-0.125,,1018.4,0,152654,,0,0,0,,0,0,52.1377,-9.81,boundary
12,3.125,-0.125,,1018.38,0,152468,,0,0,0,,0,0,47.909,-9.81,boundary
13,3.375,-0.125,,1018.36,0,152259,,0,0,0,,0,0,44.3006,-9.81,boundary
14,3.625,-0.125,,1018.33,0,152019,,0,0,0,,0,0,41.1815,-9.81,boundary
15,3.875,-0.125,,1018.3,0,151738,,0,0,0,,0,0,38.4546,-9.81,boundary
16,4.125,-0.125,,1018.26,0,151405,,0,0,0,,0,0,36.046,-9.81,boundary
17,4.375,-0.125,,1018.22,0,151008,,0,0,0,,0,0,33.8986,-9.81,boundary
18,4.625,-0.125,,1018.16,0,150535,,0,0,0,,0,0,31.9675,-9.81,boundary
19,4.875,-0.125,,1018.1,0,149974,,0,0,0,,0,0,30.2171,-9.81,boundary
20,5.125,-0.125,,1018.02,0,149314,,0,0,0,,0,0,28.6186,-9.81,boundary
21,5.375,-0.125,,1017.93,0,148542,,0,0,0,,0,0,27.1488,-9.81,boundary
22,5.625,-0.125,,1017.83,0,147649,,0,0,0,,0,0,25.7888,-9.81,boundary
23,5.875,-0.125,,1017.71,0,146626,,0,0,0,,0,0,24.5233,-9.81,boundary
24,6.125,-0.125,,1017.58,0,145469,,0,0,0,,0,0,23.3397,-9.81,boundary
25,6.375,-0.125,,1017.43,0,144176,,0,0,0,,0,0,22.2284,-9.81,boundary
26,6.625,-0.125,,1017.27,0,142749,,0,0,0,,0,0,21.1813,-9.81,boundary
27,6.875,-0.125,,1017.09,0,141195,,0,0,0,,0,0,20.1924,-9.81,boundary
28,7.125,-0.125,,1016.9,0,139525,,0,0,0,,0,0,19.2571,-9.81,boundary
29,7.375,-0.125,,1016.69,0,137754,,0,0,0,,0,0,18.3719,-9.81,boundary
30,7.625,-0.125,,1016.48,0,135902,,0,0,0,,0,0,17.5342,-9.81,boundary
31,7.875,-0.125,,1016.26,0,133987,,0,0,0,,0,0,16.7421,-9.81,boundary
32,8.125,-0.125,,1016.03,0,132033,,0,0,0,,0,0,15.9938,-9.81,boundary
33,8.375,-0.125,,1015.8,0,130060,,0,0,0,,0,0,15.288,-9.81,boundary
