h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36916.5,1.78417e+07,0.25,2560

t,8.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.71,0,13452.6,,0,0,0,,0,0,107.438,-9.81,boundary
1,0.375,-0.125,,1001.63,0,12852.2,,0,0,0,,0,0,34.2168,-9.81,boundary
2,0.625,-0.125,,1001.51,0,11904.9,,0,0,0,,0,0,19.0191,-9.81,boundary
3,0.875,-0.125,,1001.58,0,12469,,0,0,0,,0,0,14.2278,-9.81,boundary
4,1.125,-0.125,,1001.92,0,15143.8,,0,0,0,,0,0,13.4354,-9.81,boundary
5,1.375,-0.125,,1002.45,0,19348.9,,0,0,0,,0,0,14.0376,-9.81,boundary
6,1.625,-0.125,,1002.8,0,22147.2,,0,0,0,,0,0,13.591,-9.81,boundary
7,1.875,-0.125,,1002.84,0,22451.6,,0,0,0,,0,0,11.9403,-9.81,boundary
8,2.125,-0.125,,1002.64,0,20921.5,,0,0,0,,0,0,9.81945,-9.81,boundary
9,2.375,-0.125,,1002.39,0,18910.4,,0,0,0,,0,0,7.94329,-9.81,boundary
10,2.625,-0.125,,1002.23,0,17627.8,,0,0,0,,0,0,6.70039,-9.81,boundary
11,2.875,-0.125,,1002.2,0,17380.4,,0,0,0,,0,0,6.03207,-9.81,boundary
12,3.125,-0.125,,1002.26,0,17868.3,,0,0,0,,0,0,5.70494,-9.81,boundary
13,3.375,-0.125,,1002.35,0,18580.6,,0,0,0,,0,0,5.49244,-9.81,boundary
14,3.625,-0.125,,1002.42,0,19146.3,,0,0,0,,0,0,5.26897,-9.81,boundary
15,3.875,-0.125,,1002.48,0,19606.1,,0,0,0,,0,0,5.04713,-9.81,boundary
16,4.125,-0.125,,1002.55,0,20186.5,,0,0,0,,0,0,4.88124,-9.81,boundary
17,4.375,-0.125,,1002.64,0,20903.1,,0,0,0,,0,0,4.76527,-9.81,boundary
18,4.625,-0.125,,1002.74,0,21655,,0,0,0,,0,0,4.66939,-9.81,boundary
19,4.875,-0.125,,1002.84,0,22441.3,,0,0,0,,0,0,4.59034,-9.81,boundary
20,5.125,-0.125,,1002.93,0,23204.1,,0,0,0,,0,0,4.51439,-9.81,boundary
21,5.375,-0.125,,1003.05,0,24140.5,,0,0,0,,0,0,4.47762,-9.81,boundary
22,5.625,-0.125,,1003.18,0,25182.6,,0,0,0,,0,0,4.46272,-9.81,boundary
23,5.875,-0.125,,1003.3,0,26169.5,,0,0,0,,0,0,4.43973,-9.81,boundary
24,6.125,-0.125,,1003.42,0,27082.8,,0,0,0,,0,0,4.40662,-9.81,boundary
25,6.375,-0.125,,1003.53,0,27997.8,,0,0,0,,0,0,4.37636,-9.81,boundary
26,6.625,-0.125,,1003.65,0,28938.8,,0,0,0,,0,0,4.35225,-9.81,boundary
27,6.875,-0.125,,1003.76,0,29839.4,,0,0,0,,0,0,4.32403,-9.81,boundary
28,7.125,-0.125,,1003.84,0,30507.3,,0,0,0,,0,0,4.26534,-9.81,boundary
