h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23364.5,5.62534e+07,0.25,2560

t,3.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.05,0,40223,,0,0,0,,0,0,320.168,-9.81,boundary
1,0.375,-0.125,,1005,0,39801.8,,0,0,0,,0,0,105.61,-9.81,boundary
2,0.625,-0.125,,1004.93,0,39256.6,,0,0,0,,0,0,62.5025,-9.81,boundary
3,0.875,-0.125,,1004.89,0,38964.1,,0,0,0,,0,0,44.3136,-9.81,boundary
4,1.125,-0.125,,1004.91,0,39141.7,,0,0,0,,0,0,34.6225,-9.81,boundary
5,1.375,-0.125,,1004.98,0,39678,,0,0,0,,0,0,28.7137,-9.81,boundary
6,1.625,-0.125,,1005.06,0,40281.5,,0,0,0,,0,0,24.6639,-9.81,boundary
7,1.875,-0.125,,1005.12,0,40774.2,,0,0,0,,0,0,21.6355,-9.81,boundary
8,2.125,-0.125,,1005.16,0,41105.6,,0,0,0,,0,0,19.2446,-9.81,boundary
9,2.375,-0.125,,1005.18,0,41321.1,,0,0,0,,0,0,17.3086,-9.81,boundary
10,2.625,-0.125,,1005.2,0,41460.9,,0,0,0,,0,0,15.7129,-9.81,boundary
11,2.875,-0.125,,1005.21,0,41522.1,,0,0,0,,0,0,14.3676,-9.81,boundary
12,3.125,-0.125,,1005.2,0,41484.4,,0,0,0,,0,0,13.2063,-9.81,boundary
13,3.375,-0.125,,1005.19,0,41339,,0,0,0,,0,0,12.1854,-9.81,boundary
14,3.625,-0.125,,1005.16,0,41109.6,,0,0,0,,0,0,11.2824,-9.81,boundary
15,3.875,-0.125,,1005.12,0,40820.6,,0,0,0,,0,0,10.4807,-9.81,boundary
16,4.125,-0.125,,1005.08,0,40484.2,,0,0,0,,0,0,9.76474,-9.81,boundary
17,4.375,-0.125,,1005.04,0,40128.7,,0,0,0,,0,0,9.1263,-9.81,boundary
18,4.625,-0.125,,1004.99,0,39722.2,,0,0,0,,0,0,8.54598,-9.81,boundary
19,4.875,-0.125,,1004.93,0,39229.7,,0,0,0,,0,0,8.00768,-9.81,boundary
20,5.125,-0.125,,1004.85,0,38635.9,,0,0,0,,0,0,7.50232,-9.81,boundary
21,5.375,-0.125,,1004.77,0,37973.6,,0,0,0,,0,0,7.03132,-9.81,boundary
22,5.625,-0.125,,1004.69,0,37305.3,,0,0,0,,0,0,6.60112,-9.81,boundary
23,5.875,-0.125,,1004.61,0,36703.8,,0,0,0,,0,0,6.21878,-9.81,boundary
24,6.125,-0.125,,1004.54,0,36155,,0,0,0,,0,0,5.87615,-9.81,boundary
25,6.375,-0.125,,1004.48,0,35658.2,,0,0,0,,0,0,5.56848,-9.81,boundary
26,6.625,-0.125,,1004.43,0,35198.4,,0,0,0,,0,0,5.28955,-9.81,boundary
27,6.875,-0.125,,1004.37,0,34750.3,,0,0,0,,0,0,5.03259,-9.81,boundary
28,7.125,-0.125,,1004.31,0,34292.6,,0,0,0,,0,0,4.79233,-9.81,boundary
29,7.375,-0.125,,1004.26,0,33833.3,,0,0,0,,0,0,4.56813,-9.81,boundary
30,7.625,-0.125,,1004.21,0,33436.9,,0,0,0,,0,0,4.3668,-9.81,boundary
31,7.875,-0.125,,1004.17,0,33115.6,,0,0,0,,0,0,4.1877,-9.81,boundary
32,8.125,-0.125,,1004.14,0,32881.8,,0,0,0,,0,0,4.03031,-9.81,boundary
33,8.375,-0.125,,1004.11,0,32684.3,,0,0,0,,0,0,3.88662,-9.81,boundary
34,8.625,-0.125,,1004.09,0,32483.4,,0,0,0,,0,0,3.75085,-9.81,boundary
35,8.875,-0.125,,1004.05,0,32187,,0,0,0,,0,0,3.61207,-9.81,boundary
36,9.125,-0.125,,1004,0,31741.2,,0,0,0,,0,0,3.46464,-9.81,boundary
37,9.375,-0.125,,1003.93,0,31220.3,,0,0,0,,0,0,3.31713,-9.81,boundary
38,9.625,-0.125,,1003.88,0,30804.6,,0,0,0,,0,0,3.1881,-9.81,boundary
39,9.875,-0.125,,1003.85,0,30540,,0,0,0,,0,0,3.08081,-9.81,boundary
40,10.125,-0.125,,1003.82,0,30330,,0,0,0,,0,0,2.98415,-9.81,boundary
41,10.375,-0.125,,1003.8,0,30163.9,,0,0,0,,0,0,2.89636,-9.81,boundary
42,10.625,-0.125,,1003.8,0,30131.8,,0,0,0,,0,0,2.82521,-9.81,boundary
43,10.875,-0.125,,1003.81,0,30258.8,,0,0,0,,0,0,2.77185,-9.81,boundary
44,11.125,-0.125,,1003.85,0,30539,,0,0,0,,0,0,2.73456,-9.81,boundary
45,11.375,-0.125,,1003.89,0,30885.5,,0,0,0,,0,0,2.70469,-9.81,boundary
46,11.625,-0.125,,1003.93,0,31239.2,,0,0,0,,0,0,2.67671,-9.81,boundary
47,11.875,-0.125,,1003.99,0,31652,,0,0,0,,0,0,2.65485,-9.81,boundary
48,12.125,-0.125,,1004.05,0,32187.1,,0,0,0,,0,0,2.64389,-9.81,boundary
49,12.375,-0.125,,1004.14,0,32862.9,,0,0,0,,0,0,2.64465,-9.81,boundary
50,12.625,-0.125,,1004.23,0,33620.3,,0,0,0,,0,0,2.65178,-9.81,boundary
51,12.875,-0.125,,1004.33,0,34420.8,,0,0,0,,0,0,2.66193,-9.81,boundary
52,13.125,-0.125,,1004.43,0,35267.8,,0,0,0,,0,0,2.67521,-9.81,boundary
53,13.375,-0.125,,1004.54,0,36099.8,,0,0,0,,0,0,2.68686,-9.81,boundary
54,13.625,-0.125,,1004.63,0,36820.8,,0,0,0,,0,0,2.69,-9.81,boundary
55,13.875,-0.125,,1004.7,0,37437.6,,0,0,0,,0,0,2.68557,-9.81,boundary
56,14.125,-0.125,,1004.78,0,38025.4,,0,0,0,,0,0,2.67927,-9.81,boundary
57,14.375,-0.125,,1004.86,0,38682.9,,0,0,0,,0,0,2.67798,-9.81,boundary
58,14.625,-0.125,,1004.96,0,39482.5,,0,0,0,,0,0,2.68634,-9.81,boundary
59,14.875,-0.125,,1005.07,0,40402.7,,0,0,0,,0,0,2.70244,-9.81,boundary
60,15.125,-0.125,,1005.2,0,41430.9,,0,0,0,,0,0,2.72507,-9.81,boundary
61,15.375,-0.125,,1005.34,0,42571.5,,0,0,0,,0,0,2.75417,-9.81,boundary
62,15.625,-0.125,,1005.5,0,43890.9,,0,0,0,,0,0,2.79365,-9.81,boundary
63,15.875,-0.125,,1005.69,0,45400.5,,0,0,0,,0,0,2.8437,-9.81,boundary
64,16.125,-0.125,,1005.89,0,47043.6,,0,0,0,,0,0,2.90035,-9.81,boundary
65,16.375,-0.125,,1006.11,0,48801.4,,0,0,0,,0,0,2.96216,-9.81,boundary
66,16.625,-0.125,,1006.35,0,50827.6,,0,0,0,,0,0,3.038,-9.81,boundary
67,16.875,-0.125,,1006.65,0,53260.7,,0,0,0,,0,0,3.13533,-9.81,boundary
68,17.125,-0.125,,1006.99,0,55981.3,,0,0,0,,0,0,3.24631,-9.81,boundary
69,17.375,-0.125,,1007.33,0,58776.8,,0,0,0,,0,0,3.35824,-9.81,boundary
70,17.625,-0.125,,1007.66,0,61498,,0,0,0,,0,0,3.46273,-9.81,boundary
71,17.875,-0.125,,1007.98,0,64174.1,,0,0,0,,0,0,3.56172,-9.81,boundary
72,18.125,-0.125,,1008.32,0,66927.5,,0,0,0,,0,0,3.66209,-9.81,boundary
73,18.375,-0.125,,1008.67,0,69805.8,,0,0,0,,0,0,3.76631,-9.81,boundary
74,18.625,-0.125,,1009.03,0,72778.4,,0,0,0,,0,0,3.87261,-9.81,boundary
75,18.875,-0.125,,1009.38,0,75758,,0,0,0,,0,0,3.97635,-9.81,boundary
76,19.125,-0.125,,1009.74,0,78670.4,,0,0,0,,0,0,4.07383,-9.81,boundary
77,19.375,-0.125,,1010.07,0,81445.4,,0,0,0,,0,0,4.16173,-9.81,boundary
78,19.625,-0.125,,1010.37,0,83989.8,,0,0,0,,0,0,4.2358,-9.81,boundary
79,19.875,-0.125,,1010.64,0,86243.2,,0,0,0,,0,0,4.29359,-9.81,boundary
80,20.125,-0.125,,1010.87,0,88174.2,,0,0,0,,0,0,4.3342,-9.81,boundary
81,20.375,-0.125,,1011.06,0,89729.7,,0,0,0,,0,0,4.35574,-9.81,boundary
82,20.625,-0.125,,1011.2,0,90923.6,,0,0,0,,0,0,4.35958,-9.81,boundary
83,20.875,-0.125,,1011.3,0,91782.2,,0,0,0,,0,0,4.34761,-9.81,boundary
84,21.125,-0.125,,1011.37,0,92351.5,,0,0,0,,0,0,4.32251,-9.81,boundary
85,21.375,-0.125,,1011.39,0,92536.7,,0,0,0,,0,0,4.28043,-9.81,boundary
86,21.625,-0.125,,1011.37,0,92334.6,,0,0,0,,0,0,4.22181,-9.81,boundary
87,21.875,-0.125,,1011.29,0,91646.7,,0,0,0,,0,0,4.1428,-9.81,boundary
88,22.125,-0.125,,1011.16,0,90581.5,,0,0,0,,0,0,4.04889,-9.81,boundary
89,22.375,-0.125,,1011.01,0,89294.6,,0,0,0,,0,0,3.94737,-9.81,boundary
90,22.625,-0.125,,1010.83,0,87789.1,,0,0,0,,0,0,3.83862,-9.81,boundary
91,22.875,-0.125,,1010.63,0,86096.6,,0,0,0,,0,0,3.72421,-9.81,boundary
92,23.125,-0.125,,1010.39,0,84131.7,,0,0,0,,0,0,3.60071,-9.81,boundary
93,23.375,-0.125,,1010.13,0,81929.5,,0,0,0,,0,0,3.46987,-9.81,boundary
94,23.625,-0.125,,1009.86,0,79715.5,,0,0,0,,0,0,3.34125,-9.81,boundary
95,23.875,-0.125,,1009.61,0,77592.1,,0,0,0,,0,0,3.21901,-9.81,boundary
96,24.125,-0.125,,1009.36,0,75570.5,,0,0,0,,0,0,3.1034,-9.81,boundary
97,24.375,-0.125,,1009.15,0,73836.9,,0,0,0,,0,0,3.00173,-9.81,boundary
98,24.625,-0.125,,1008.97,0,72303.3,,0,0,0,,0,0,2.91008,-9.81,boundary
99,24.875,-0.125,,1008.79,0,70800.3,,0,0,0,,0,0,2.82145,-9.81,boundary
100,25.125,-0.125,,1008.62,0,69399.4,,0,0,0,,0,0,2.73857,-9.81,boundary
101,25.375,-0.125,,1008.47,0,68213.3,,0,0,0,,0,0,2.66562,-9.81,boundary
102,25.625,-0.125,,1008.31,0,66858.9,,0,0,0,,0,0,2.58763,-9.81,boundary
