h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34386,8.4126e+07,0.25,2560

t,0.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.84,0,14532.2,,0,0,0,,0,0,116.044,-9.81,boundary
1,0.375,-0.125,,1001.85,0,14585.9,,0,0,0,,0,0,38.8239,-9.81,boundary
2,0.625,-0.125,,1001.87,0,14739,,0,0,0,,0,0,23.5384,-9.81,boundary
3,0.875,-0.125,,1001.9,0,15033.2,,0,0,0,,0,0,17.1481,-9.81,boundary
4,1.125,-0.125,,1001.96,0,15468.5,,0,0,0,,0,0,13.7229,-9.81,boundary
5,1.375,-0.125,,1002.03,0,16010.8,,0,0,0,,0,0,11.6207,-9.81,boundary
6,1.625,-0.125,,1002.1,0,16622.9,,0,0,0,,0,0,10.208,-9.81,boundary
7,1.875,-0.125,,1002.19,0,17282.7,,0,0,0,,0,0,9.19732,-9.81,boundary
8,2.125,-0.125,,1002.28,0,17982.4,,0,0,0,,0,0,8.44308,-9.81,boundary
9,2.375,-0.125,,1002.37,0,18718.9,,0,0,0,,0,0,7.863,-9.81,boundary
10,2.625,-0.125,,1002.46,0,19487.2,,0,0,0,,0,0,7.40546,-9.81,boundary
11,2.875,-0.125,,1002.56,0,20278.3,,0,0,0,,0,0,7.03529,-9.81,boundary
12,3.125,-0.125,,1002.66,0,21078.9,,0,0,0,,0,0,6.72731,-9.81,boundary
13,3.375,-0.125,,1002.76,0,21873.3,,0,0,0,,0,0,6.46311,-9.81,boundary
14,3.625,-0.125,,1002.86,0,22646.1,,0,0,0,,0,0,6.22937,-9.81,boundary
15,3.875,-0.125,,1002.95,0,23384.1,,0,0,0,,0,0,6.01683,-9.81,boundary
16,4.125,-0.125,,1003.04,0,24078.1,,0,0,0,,0,0,5.81943,-9.81,boundary
17,4.375,-0.125,,1003.12,0,24723.6,,0,0,0,,0,0,5.63353,-9.81,boundary
18,4.625,-0.125,,1003.2,0,25320.6,,0,0,0,,0,0,5.45728,-9.81,boundary
19,4.875,-0.125,,1003.26,0,25872.7,,0,0,0,,0,0,5.28994,-9.81,boundary
20,5.125,-0.125,,1003.33,0,26385.6,,0,0,0,,0,0,5.13133,-9.81,boundary
21,5.375,-0.125,,1003.39,0,26865,,0,0,0,,0,0,4.98127,-9.81,boundary
22,5.625,-0.125,,1003.44,0,27314.6,,0,0,0,,0,0,4.83925,-9.81,boundary
23,5.875,-0.125,,1003.5,0,27735.2,,0,0,0,,0,0,4.70444,-9.81,boundary
24,6.125,-0.125,,1003.55,0,28127.1,,0,0,0,,0,0,4.57595,-9.81,boundary
25,6.375,-0.125,,1003.59,0,28490.3,,0,0,0,,0,0,4.45307,-9.81,boundary
26,6.625,-0.125,,1003.63,0,28825.4,,0,0,0,,0,0,4.33525,-9.81,boundary
27,6.875,-0.125,,1003.67,0,29132.9,,0,0,0,,0,0,4.22201,-9.81,boundary
28,7.125,-0.125,,1003.71,0,29413.1,,0,0,0,,0,0,4.11291,-9.81,boundary
29,7.375,-0.125,,1003.74,0,29666.6,,0,0,0,,0,0,4.00761,-9.81,boundary
30,7.625,-0.125,,1003.77,0,29894.7,,0,0,0,,0,0,3.90591,-9.81,boundary
31,7.875,-0.125,,1003.79,0,30099.8,,0,0,0,,0,0,3.80776,-9.81,boundary
32,8.125,-0.125,,1003.81,0,30284.7,,0,0,0,,0,0,3.71318,-9.81,boundary
33,8.375,-0.125,,1003.84,0,30452.4,,0,0,0,,0,0,3.62221,-9.81,boundary
34,8.625,-0.125,,1003.86,0,30606.3,,0,0,0,,0,0,3.53493,-9.81,boundary
35,8.875,-0.125,,1003.87,0,30750.1,,0,0,0,,0,0,3.45143,-9.81,boundary
36,9.125,-0.125,,1003.89,0,30887.3,,0,0,0,,0,0,3.3718,-9.81,boundary
37,9.375,-0.125,,1003.91,0,31022,,0,0,0,,0,0,3.29614,-9.81,boundary
38,9.625,-0.125,,1003.92,0,31158.5,,0,0,0,,0,0,3.22459,-9.81,boundary
39,9.875,-0.125,,1003.94,0,31301,,0,0,0,,0,0,3.15727,-9.81,boundary
40,10.125,-0.125,,1003.96,0,31453.2,,0,0,0,,0,0,3.09423,-9.81,boundary
41,10.375,-0.125,,1003.98,0,31617.8,,0,0,0,,0,0,3.03542,-9.81,boundary
42,10.625,-0.125,,1004,0,31797.1,,0,0,0,,0,0,2.98074,-9.81,boundary
43,10.875,-0.125,,1004.03,0,31993.8,,0,0,0,,0,0,2.93015,-9.81,boundary
44,11.125,-0.125,,1004.05,0,32211.7,,0,0,0,,0,0,2.88374,-9.81,boundary
45,11.375,-0.125,,1004.09,0,32455.3,,0,0,0,,0,0,2.84161,-9.81,boundary
46,11.625,-0.125,,1004.12,0,32728.1,,0,0,0,,0,0,2.80377,-9.81,boundary
47,11.875,-0.125,,1004.16,0,33031.9,,0,0,0,,0,0,2.77011,-9.81,boundary
48,12.125,-0.125,,1004.2,0,33367.4,,0,0,0,,0,0,2.74044,-9.81,boundary
49,12.375,-0.125,,1004.24,0,33734.8,,0,0,0,,0,0,2.71452,-9.81,boundary
50,12.625,-0.125,,1004.29,0,34134.1,,0,0,0,,0,0,2.69213,-9.81,boundary
51,12.875,-0.125,,1004.35,0,34565,,0,0,0,,0,0,2.67304,-9.81,boundary
52,13.125,-0.125,,1004.4,0,35025.8,,0,0,0,,0,0,2.65693,-9.81,boundary
53,13.375,-0.125,,1004.47,0,35514.5,,0,0,0,,0,0,2.64349,-9.81,boundary
54,13.625,-0.125,,1004.53,0,36027.1,,0,0,0,,0,0,2.63227,-9.81,boundary
55,13.875,-0.125,,1004.59,0,36555.3,,0,0,0,,0,0,2.62257,-9.81,boundary
56,14.125,-0.125,,1004.66,0,37088.9,,0,0,0,,0,0,2.61358,-9.81,boundary
57,14.375,-0.125,,1004.73,0,37620.3,,0,0,0,,0,0,2.60476,-9.81,boundary
58,14.625,-0.125,,1004.79,0,38138.4,,0,0,0,,0,0,2.59532,-9.81,boundary
