h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27320.9,5.52682e+07,0.25,2560

t,4.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.03,0,262.987,,0,0,0,,0,0,0.140255,-9.81,boundary
8,2.125,-0.125,,1000.12,0,971.937,,0,0,0,,0,0,0.457326,-9.81,boundary
9,2.375,-0.125,,1000.22,0,1759.88,,0,0,0,,0,0,0.740835,-9.81,boundary
10,2.625,-0.125,,1000.33,0,2571.75,,0,0,0,,0,0,0.979395,-9.81,boundary
11,2.875,-0.125,,1000.43,0,3343.12,,0,0,0,,0,0,1.16233,-9.81,boundary
12,3.125,-0.125,,1000.52,0,4051.38,,0,0,0,,0,0,1.29577,-9.81,boundary
13,3.375,-0.125,,1000.6,0,4712.62,,0,0,0,,0,0,1.3955,-9.81,boundary
14,3.625,-0.125,,1000.68,0,5355.51,,0,0,0,,0,0,1.47638,-9.81,boundary
15,3.875,-0.125,,1000.76,0,5996.16,,0,0,0,,0,0,1.54622,-9.81,boundary
16,4.125,-0.125,,1000.84,0,6635.92,,0,0,0,,0,0,1.60735,-9.81,boundary
17,4.375,-0.125,,1000.93,0,7282.72,,0,0,0,,0,0,1.66308,-9.81,boundary
18,4.625,-0.125,,1001.01,0,7934.11,,0,0,0,,0,0,1.71376,-9.81,boundary
19,4.875,-0.125,,1001.09,0,8560.05,,0,0,0,,0,0,1.754,-9.81,boundary
20,5.125,-0.125,,1001.16,0,9138.03,,0,0,0,,0,0,1.78096,-9.81,boundary
21,5.375,-0.125,,1001.23,0,9722.75,,0,0,0,,0,0,1.80665,-9.81,boundary
22,5.625,-0.125,,1001.32,0,10371.8,,0,0,0,,0,0,1.84145,-9.81,boundary
23,5.875,-0.125,,1001.41,0,11079.5,,0,0,0,,0,0,1.88323,-9.81,boundary
24,6.125,-0.125,,1001.5,0,11828.5,,0,0,0,,0,0,1.9283,-9.81,boundary
25,6.375,-0.125,,1001.6,0,12619.7,,0,0,0,,0,0,1.97639,-9.81,boundary
26,6.625,-0.125,,1001.71,0,13460.1,,0,0,0,,0,0,2.02826,-9.81,boundary
27,6.875,-0.125,,1001.81,0,14320.5,,0,0,0,,0,0,2.07921,-9.81,boundary
28,7.125,-0.125,,1001.92,0,15157.4,,0,0,0,,0,0,2.12328,-9.81,boundary
29,7.375,-0.125,,1002.03,0,16005.7,,0,0,0,,0,0,2.16587,-9.81,boundary
30,7.625,-0.125,,1002.14,0,16928.6,,0,0,0,,0,0,2.2154,-9.81,boundary
31,7.875,-0.125,,1002.27,0,17961.6,,0,0,0,,0,0,2.27567,-9.81,boundary
32,8.125,-0.125,,1002.42,0,19112.9,,0,0,0,,0,0,2.34668,-9.81,boundary
33,8.375,-0.125,,1002.57,0,20347.5,,0,0,0,,0,0,2.42331,-9.81,boundary
34,8.625,-0.125,,1002.73,0,21640.5,,0,0,0,,0,0,2.5022,-9.81,boundary
35,8.875,-0.125,,1002.9,0,22921.7,,0,0,0,,0,0,2.57528,-9.81,boundary
36,9.125,-0.125,,1003.05,0,24187.8,,0,0,0,,0,0,2.64265,-9.81,boundary
37,9.375,-0.125,,1003.22,0,25509,,0,0,0,,0,0,2.71223,-9.81,boundary
38,9.625,-0.125,,1003.4,0,26957.7,,0,0,0,,0,0,2.79131,-9.81,boundary
39,9.875,-0.125,,1003.6,0,28524.5,,0,0,0,,0,0,2.8782,-9.81,boundary
40,10.125,-0.125,,1003.79,0,30117.7,,0,0,0,,0,0,2.96334,-9.81,boundary
41,10.375,-0.125,,1003.99,0,31720.7,,0,0,0,,0,0,3.04525,-9.81,boundary
42,10.625,-0.125,,1004.21,0,33435.9,,0,0,0,,0,0,3.13373,-9.81,boundary
43,10.875,-0.125,,1004.44,0,35277.1,,0,0,0,,0,0,3.22954,-9.81,boundary
44,11.125,-0.125,,1004.67,0,37134.1,,0,0,0,,0,0,3.32239,-9.81,boundary
45,11.375,-0.125,,1004.88,0,38857.1,,0,0,0,,0,0,3.39942,-9.81,boundary
46,11.625,-0.125,,1005.09,0,40564.7,,0,0,0,,0,0,3.47176,-9.81,boundary
47,11.875,-0.125,,1005.32,0,42458.5,,0,0,0,,0,0,3.55652,-9.81,boundary
48,12.125,-0.125,,1005.58,0,44512.1,,0,0,0,,0,0,3.65074,-9.81,boundary
49,12.375,-0.125,,1005.84,0,46604.7,,0,0,0,,0,0,3.74419,-9.81,boundary
50,12.625,-0.125,,1006.08,0,48581.6,,0,0,0,,0,0,3.8248,-9.81,boundary
51,12.875,-0.125,,1006.29,0,50265.9,,0,0,0,,0,0,3.87976,-9.81,boundary
52,13.125,-0.125,,1006.45,0,51621,,0,0,0,,0,0,3.90782,-9.81,boundary
53,13.375,-0.125,,1006.58,0,52704.4,,0,0,0,,0,0,3.91474,-9.81,boundary
54,13.625,-0.125,,1006.68,0,53495.8,,0,0,0,,0,0,3.90024,-9.81,boundary
55,13.875,-0.125,,1006.74,0,53953.1,,0,0,0,,0,0,3.86249,-9.81,boundary
56,14.125,-0.125,,1006.75,0,54023.3,,0,0,0,,0,0,3.79903,-9.81,boundary
57,14.375,-0.125,,1006.69,0,53564.6,,0,0,0,,0,0,3.70147,-9.81,boundary
58,14.625,-0.125,,1006.55,0,52441.1,,0,0,0,,0,0,3.56237,-9.81,boundary
59,14.875,-0.125,,1006.36,0,50896,,0,0,0,,0,0,3.39995,-9.81,boundary
60,15.125,-0.125,,1006.11,0,48817.8,,0,0,0,,0,0,3.20803,-9.81,boundary
61,15.375,-0.125,,1005.8,0,46320.5,,0,0,0,,0,0,2.99534,-9.81,boundary
62,15.625,-0.125,,1005.46,0,43560.6,,0,0,0,,0,0,2.77274,-9.81,boundary
