h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27098.5,2.34675e+07,0.25,2560

t,8.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.72,0,62007.9,,0,0,0,,0,0,492.263,-9.81,boundary
1,0.375,-0.125,,1007.58,0,60821.3,,0,0,0,,0,0,160.971,-9.81,boundary
2,0.625,-0.125,,1007.27,0,58352.4,,0,0,0,,0,0,92.6896,-9.81,boundary
3,0.875,-0.125,,1007,0,56108.1,,0,0,0,,0,0,63.6777,-9.81,boundary
4,1.125,-0.125,,1006.82,0,54669.5,,0,0,0,,0,0,48.2657,-9.81,boundary
5,1.375,-0.125,,1006.77,0,54241.5,,0,0,0,,0,0,39.183,-9.81,boundary
6,1.625,-0.125,,1006.82,0,54637.1,,0,0,0,,0,0,33.3951,-9.81,boundary
7,1.875,-0.125,,1006.94,0,55613.9,,0,0,0,,0,0,29.4563,-9.81,boundary
8,2.125,-0.125,,1007.1,0,56912.9,,0,0,0,,0,0,26.5938,-9.81,boundary
9,2.375,-0.125,,1007.32,0,58752.9,,0,0,0,,0,0,24.5582,-9.81,boundary
10,2.625,-0.125,,1007.57,0,60815.3,,0,0,0,,0,0,22.9936,-9.81,boundary
11,2.875,-0.125,,1007.79,0,62560.8,,0,0,0,,0,0,21.5921,-9.81,boundary
12,3.125,-0.125,,1007.86,0,63171.7,,0,0,0,,0,0,20.0573,-9.81,boundary
13,3.375,-0.125,,1007.76,0,62329.3,,0,0,0,,0,0,18.3258,-9.81,boundary
14,3.625,-0.125,,1007.47,0,59947.6,,0,0,0,,0,0,16.4147,-9.81,boundary
15,3.875,-0.125,,1007.07,0,56659,,0,0,0,,0,0,14.519,-9.81,boundary
16,4.125,-0.125,,1006.66,0,53289.8,,0,0,0,,0,0,12.8333,-9.81,boundary
17,4.375,-0.125,,1006.3,0,50406.7,,0,0,0,,0,0,11.4494,-9.81,boundary
18,4.625,-0.125,,1006.03,0,48202.4,,0,0,0,,0,0,10.3597,-9.81,boundary
19,4.875,-0.125,,1005.85,0,46723.1,,0,0,0,,0,0,9.52849,-9.81,boundary
