h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26467.5,7.89022e+06,0.25,2560

t,9.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1018.11,0,150091,,0,0,0,,0,0,1179.37,-9.81,boundary
1,0.375,-0.125,,1015.83,0,130277,,0,0,0,,0,0,341.992,-9.81,boundary
2,0.625,-0.125,,1012.04,0,97985.6,,0,0,0,,0,0,154.912,-9.81,boundary
3,0.875,-0.125,,1008.19,0,65852.1,,0,0,0,,0,0,74.6484,-9.81,boundary
4,1.125,-0.125,,1005.12,0,40837.2,,0,0,0,,0,0,36.1147,-9.81,boundary
5,1.375,-0.125,,1003.72,0,29504.4,,0,0,0,,0,0,21.3783,-9.81,boundary
6,1.625,-0.125,,1003.99,0,31709.2,,0,0,0,,0,0,19.4358,-9.81,boundary
7,1.875,-0.125,,1004.2,0,33403.6,,0,0,0,,0,0,17.7407,-9.81,boundary
8,2.125,-0.125,,1004.05,0,32146.5,,0,0,0,,0,0,15.0668,-9.81,boundary
9,2.375,-0.125,,1003.63,0,28800.7,,0,0,0,,0,0,12.0828,-9.81,boundary
10,2.625,-0.125,,1003.24,0,25694.8,,0,0,0,,0,0,9.75688,-9.81,boundary
11,2.875,-0.125,,1003.01,0,23821.7,,0,0,0,,0,0,8.26095,-9.81,boundary
12,3.125,-0.125,,1002.83,0,22385.8,,0,0,0,,0,0,7.14327,-9.81,boundary
13,3.375,-0.125,,1002.73,0,21587.9,,0,0,0,,0,0,6.37901,-9.81,boundary
14,3.625,-0.125,,1002.67,0,21111.5,,0,0,0,,0,0,5.80838,-9.81,boundary
15,3.875,-0.125,,1002.63,0,20771.2,,0,0,0,,0,0,5.34627,-9.81,boundary
16,4.125,-0.125,,1002.63,0,20783.5,,0,0,0,,0,0,5.02521,-9.81,boundary
17,4.375,-0.125,,1002.7,0,21339.7,,0,0,0,,0,0,4.86453,-9.81,boundary
18,4.625,-0.125,,1002.83,0,22408.4,,0,0,0,,0,0,4.83139,-9.81,boundary
19,4.875,-0.125,,1003.03,0,24019.6,,0,0,0,,0,0,4.91219,-9.81,boundary
20,5.125,-0.125,,1003.32,0,26324.9,,0,0,0,,0,0,5.11956,-9.81,boundary
21,5.375,-0.125,,1003.65,0,28982,,0,0,0,,0,0,5.37238,-9.81,boundary
22,5.625,-0.125,,1003.96,0,31460.5,,0,0,0,,0,0,5.5709,-9.81,boundary
23,5.875,-0.125,,1004.21,0,33441.2,,0,0,0,,0,0,5.66827,-9.81,boundary
24,6.125,-0.125,,1004.41,0,35067.8,,0,0,0,,0,0,5.70021,-9.81,boundary
25,6.375,-0.125,,1004.62,0,36802.7,,0,0,0,,0,0,5.74639,-9.81,boundary
26,6.625,-0.125,,1004.88,0,38833.4,,0,0,0,,0,0,5.8332,-9.81,boundary
27,6.875,-0.125,,1005.13,0,40876.5,,0,0,0,,0,0,5.91533,-9.81,boundary
28,7.125,-0.125,,1005.35,0,42628.2,,0,0,0,,0,0,5.9511,-9.81,boundary
29,7.375,-0.125,,1005.49,0,43809.8,,0,0,0,,0,0,5.90788,-9.81,boundary
30,7.625,-0.125,,1005.58,0,44542.4,,0,0,0,,0,0,5.8092,-9.81,boundary
31,7.875,-0.125,,1005.67,0,45274.5,,0,0,0,,0,0,5.71672,-9.81,boundary
32,8.125,-0.125,,1005.8,0,46353.4,,0,0,0,,0,0,5.67212,-9.81,boundary
33,8.375,-0.125,,1005.93,0,47404.1,,0,0,0,,0,0,5.62681,-9.81,boundary
34,8.625,-0.125,,1005.95,0,47527.3,,0,0,0,,0,0,5.47782,-9.81,boundary
35,8.875,-0.125,,1005.84,0,46646.7,,0,0,0,,0,0,5.22545,-9.81,boundary
36,9.125,-0.125,,1005.69,0,45453.4,,0,0,0,,0,0,4.953,-9.81,boundary
37,9.375,-0.125,,1005.57,0,44422.5,,0,0,0,,0,0,4.71217,-9.81,boundary
38,9.625,-0.125,,1005.43,0,43324.2,,0,0,0,,0,0,4.47691,-9.81,boundary
39,9.875,-0.125,,1005.26,0,41912.3,,0,0,0,,0,0,4.22209,-9.81,boundary
40,10.125,-0.125,,1005.09,0,40572,,0,0,0,,0,0,3.98681,-9.81,boundary
41,10.375,-0.125,,1004.98,0,39657.3,,0,0,0,,0,0,3.80345,-9.81,boundary
42,10.625,-0.125,,1004.92,0,39212.8,,0,0,0,,0,0,3.67254,-9.81,boundary
43,10.875,-0.125,,1004.9,0,39050.7,,0,0,0,,0,0,3.57335,-9.81,boundary
44,11.125,-0.125,,1004.9,0,39035.8,,0,0,0,,0,0,3.49172,-9.81,boundary
45,11.375,-0.125,,1004.91,0,39143.4,,0,0,0,,0,0,3.42435,-9.81,boundary
46,11.625,-0.125,,1004.94,0,39364.5,,0,0,0,,0,0,3.36954,-9.81,boundary
47,11.875,-0.125,,1004.98,0,39666.3,,0,0,0,,0,0,3.32377,-9.81,boundary
48,12.125,-0.125,,1005.02,0,39996.6,,0,0,0,,0,0,3.28221,-9.81,boundary
49,12.375,-0.125,,1005.06,0,40309.4,,0,0,0,,0,0,3.24093,-9.81,boundary
50,12.625,-0.125,,1005.09,0,40596.5,,0,0,0,,0,0,3.19927,-9.81,boundary
51,12.875,-0.125,,1005.14,0,40939.2,,0,0,0,,0,0,3.16349,-9.81,boundary
52,13.125,-0.125,,1005.2,0,41439.2,,0,0,0,,0,0,3.14095,-9.81,boundary
53,13.375,-0.125,,1005.28,0,42088.2,,0,0,0,,0,0,3.13026,-9.81,boundary
54,13.625,-0.125,,1005.37,0,42808.4,,0,0,0,,0,0,3.12513,-9.81,boundary
55,13.875,-0.125,,1005.46,0,43540.8,,0,0,0,,0,0,3.12104,-9.81,boundary
56,14.125,-0.125,,1005.55,0,44270.1,,0,0,0,,0,0,3.11687,-9.81,boundary
57,14.375,-0.125,,1005.64,0,44989.8,,0,0,0,,0,0,3.11218,-9.81,boundary
58,14.625,-0.125,,1005.73,0,45724.8,,0,0,0,,0,0,3.10868,-9.81,boundary
59,14.875,-0.125,,1005.82,0,46470.2,,0,0,0,,0,0,3.10597,-9.81,boundary
60,15.125,-0.125,,1005.91,0,47214,,0,0,0,,0,0,3.10324,-9.81,boundary
61,15.375,-0.125,,1006,0,47920.1,,0,0,0,,0,0,3.09817,-9.81,boundary
