h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42752.2,2.442e+07,0.25,2560

t,7.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.92,0,80231.6,,0,0,0,,0,0,635.546,-9.81,boundary
1,0.375,-0.125,,1009.8,0,79179.7,,0,0,0,,0,0,209.097,-9.81,boundary
2,0.625,-0.125,,1009.49,0,76657.2,,0,0,0,,0,0,121.498,-9.81,boundary
3,0.875,-0.125,,1009.22,0,74355.8,,0,0,0,,0,0,84.202,-9.81,boundary
4,1.125,-0.125,,1009.02,0,72755.6,,0,0,0,,0,0,64.0934,-9.81,boundary
5,1.375,-0.125,,1008.98,0,72425.8,,0,0,0,,0,0,52.2043,-9.81,boundary
6,1.625,-0.125,,1009.08,0,73201.4,,0,0,0,,0,0,44.6418,-9.81,boundary
7,1.875,-0.125,,1009.24,0,74578.5,,0,0,0,,0,0,39.4109,-9.81,boundary
8,2.125,-0.125,,1009.37,0,75607.8,,0,0,0,,0,0,35.25,-9.81,boundary
9,2.375,-0.125,,1009.38,0,75725.5,,0,0,0,,0,0,31.5881,-9.81,boundary
10,2.625,-0.125,,1009.24,0,74596.6,,0,0,0,,0,0,28.1574,-9.81,boundary
11,2.875,-0.125,,1008.99,0,72498.4,,0,0,0,,0,0,24.9921,-9.81,boundary
12,3.125,-0.125,,1008.69,0,69996.4,,0,0,0,,0,0,22.2059,-9.81,boundary
13,3.375,-0.125,,1008.38,0,67480.5,,0,0,0,,0,0,19.828,-9.81,boundary
14,3.625,-0.125,,1008.1,0,65154.1,,0,0,0,,0,0,17.8291,-9.81,boundary
15,3.875,-0.125,,1007.86,0,63145.9,,0,0,0,,0,0,16.1686,-9.81,boundary
16,4.125,-0.125,,1007.69,0,61760.9,,0,0,0,,0,0,14.8581,-9.81,boundary
17,4.375,-0.125,,1007.62,0,61177.8,,0,0,0,,0,0,13.8778,-9.81,boundary
18,4.625,-0.125,,1007.7,0,61857.7,,0,0,0,,0,0,13.2724,-9.81,boundary
19,4.875,-0.125,,1007.91,0,63600.8,,0,0,0,,0,0,12.9439,-9.81,boundary
20,5.125,-0.125,,1008.18,0,65758.7,,0,0,0,,0,0,12.7269,-9.81,boundary
21,5.375,-0.125,,1008.37,0,67378.2,,0,0,0,,0,0,12.4314,-9.81,boundary
22,5.625,-0.125,,1008.45,0,68046.5,,0,0,0,,0,0,11.9958,-9.81,boundary
23,5.875,-0.125,,1008.46,0,68113.2,,0,0,0,,0,0,11.4965,-9.81,boundary
24,6.125,-0.125,,1008.4,0,67629.8,,0,0,0,,0,0,10.9496,-9.81,boundary
25,6.375,-0.125,,1008.28,0,66617.4,,0,0,0,,0,0,10.364,-9.81,boundary
26,6.625,-0.125,,1008.21,0,66006.4,,0,0,0,,0,0,9.88214,-9.81,boundary
27,6.875,-0.125,,1008.22,0,66098.8,,0,0,0,,0,0,9.53601,-9.81,boundary
28,7.125,-0.125,,1008.27,0,66503.6,,0,0,0,,0,0,9.25731,-9.81,boundary
29,7.375,-0.125,,1008.35,0,67189,,0,0,0,,0,0,9.03494,-9.81,boundary
30,7.625,-0.125,,1008.37,0,67387.3,,0,0,0,,0,0,8.76429,-9.81,boundary
31,7.875,-0.125,,1008.23,0,66227,,0,0,0,,0,0,8.34111,-9.81,boundary
32,8.125,-0.125,,1007.93,0,63727.7,,0,0,0,,0,0,7.78171,-9.81,boundary
33,8.375,-0.125,,1007.45,0,59773,,0,0,0,,0,0,7.08431,-9.81,boundary
34,8.625,-0.125,,1006.97,0,55842.1,,0,0,0,,0,0,6.42964,-9.81,boundary
35,8.875,-0.125,,1006.68,0,53462.5,,0,0,0,,0,0,5.98398,-9.81,boundary
36,9.125,-0.125,,1006.57,0,52593.9,,0,0,0,,0,0,5.72609,-9.81,boundary
37,9.375,-0.125,,1006.53,0,52233.5,,0,0,0,,0,0,5.53545,-9.81,boundary
38,9.625,-0.125,,1006.52,0,52211.6,,0,0,0,,0,0,5.38943,-9.81,boundary
39,9.875,-0.125,,1006.58,0,52657.6,,0,0,0,,0,0,5.29756,-9.81,boundary
40,10.125,-0.125,,1006.66,0,53343.7,,0,0,0,,0,0,5.23365,-9.81,boundary
41,10.375,-0.125,,1006.75,0,54040.4,,0,0,0,,0,0,5.1738,-9.81,boundary
42,10.625,-0.125,,1006.84,0,54770.7,,0,0,0,,0,0,5.11989,-9.81,boundary
43,10.875,-0.125,,1006.94,0,55604.5,,0,0,0,,0,0,5.07783,-9.81,boundary
44,11.125,-0.125,,1007.05,0,56542.1,,0,0,0,,0,0,5.04684,-9.81,boundary
45,11.375,-0.125,,1007.19,0,57643.3,,0,0,0,,0,0,5.03138,-9.81,boundary
46,11.625,-0.125,,1007.34,0,58892.9,,0,0,0,,0,0,5.02914,-9.81,boundary
47,11.875,-0.125,,1007.5,0,60198.2,,0,0,0,,0,0,5.03159,-9.81,boundary
48,12.125,-0.125,,1007.65,0,61404.6,,0,0,0,,0,0,5.02587,-9.81,boundary
49,12.375,-0.125,,1007.77,0,62384.7,,0,0,0,,0,0,5.00234,-9.81,boundary
50,12.625,-0.125,,1007.85,0,63068.8,,0,0,0,,0,0,4.95664,-9.81,boundary
51,12.875,-0.125,,1007.9,0,63453.5,,0,0,0,,0,0,4.88982,-9.81,boundary
52,13.125,-0.125,,1007.91,0,63597.4,,0,0,0,,0,0,4.80747,-9.81,boundary
53,13.375,-0.125,,1007.91,0,63558.1,,0,0,0,,0,0,4.71472,-9.81,boundary
54,13.625,-0.125,,1007.88,0,63345.4,,0,0,0,,0,0,4.61284,-9.81,boundary
55,13.875,-0.125,,1007.84,0,62999,,0,0,0,,0,0,4.50515,-9.81,boundary
56,14.125,-0.125,,1007.78,0,62490.6,,0,0,0,,0,0,4.38997,-9.81,boundary
57,14.375,-0.125,,1007.7,0,61818.7,,0,0,0,,0,0,4.26758,-9.81,boundary
58,14.625,-0.125,,1007.6,0,61014.7,,0,0,0,,0,0,4.14048,-9.81,boundary
59,14.875,-0.125,,1007.49,0,60150.7,,0,0,0,,0,0,4.01366,-9.81,boundary
60,15.125,-0.125,,1007.38,0,59226.8,,0,0,0,,0,0,3.88713,-9.81,boundary
61,15.375,-0.125,,1007.27,0,58276.6,,0,0,0,,0,0,3.76301,-9.81,boundary
62,15.625,-0.125,,1007.15,0,57293.7,,0,0,0,,0,0,3.64078,-9.81,boundary
63,15.875,-0.125,,1007.02,0,56290.5,,0,0,0,,0,0,3.52113,-9.81,boundary
64,16.125,-0.125,,1006.9,0,55280.1,,0,0,0,,0,0,3.40473,-9.81,boundary
65,16.375,-0.125,,1006.78,0,54282.7,,0,0,0,,0,0,3.29266,-9.81,boundary
66,16.625,-0.125,,1006.66,0,53332.5,,0,0,0,,0,0,3.18674,-9.81,boundary
67,16.875,-0.125,,1006.55,0,52457.1,,0,0,0,,0,0,3.08833,-9.81,boundary
68,17.125,-0.125,,1006.46,0,51674.8,,0,0,0,,0,0,2.99814,-9.81,boundary
69,17.375,-0.125,,1006.37,0,50983.7,,0,0,0,,0,0,2.91573,-9.81,boundary
70,17.625,-0.125,,1006.3,0,50388.5,,0,0,0,,0,0,2.84102,-9.81,boundary
71,17.875,-0.125,,1006.24,0,49882.4,,0,0,0,,0,0,2.77333,-9.81,boundary
72,18.125,-0.125,,1006.19,0,49478.7,,0,0,0,,0,0,2.71307,-9.81,boundary
73,18.375,-0.125,,1006.15,0,49158.1,,0,0,0,,0,0,2.65892,-9.81,boundary
74,18.625,-0.125,,1006.12,0,48892,,0,0,0,,0,0,2.60911,-9.81,boundary
75,18.875,-0.125,,1006.09,0,48660.7,,0,0,0,,0,0,2.56245,-9.81,boundary
76,19.125,-0.125,,1006.07,0,48474.5,,0,0,0,,0,0,2.51933,-9.81,boundary
77,19.375,-0.125,,1006.05,0,48314.4,,0,0,0,,0,0,2.47866,-9.81,boundary
78,19.625,-0.125,,1006.03,0,48170.8,,0,0,0,,0,0,2.43986,-9.81,boundary
79,19.875,-0.125,,1006.01,0,48039.6,,0,0,0,,0,0,2.40264,-9.81,boundary
80,20.125,-0.125,,1006,0,47909.8,,0,0,0,,0,0,2.36642,-9.81,boundary
81,20.375,-0.125,,1005.98,0,47779.6,,0,0,0,,0,0,2.33107,-9.81,boundary
82,20.625,-0.125,,1005.96,0,47658.4,,0,0,0,,0,0,2.29701,-9.81,boundary
83,20.875,-0.125,,1005.95,0,47546.2,,0,0,0,,0,0,2.26419,-9.81,boundary
84,21.125,-0.125,,1005.94,0,47456.1,,0,0,0,,0,0,2.23318,-9.81,boundary
85,21.375,-0.125,,1005.93,0,47383.7,,0,0,0,,0,0,2.20371,-9.81,boundary
86,21.625,-0.125,,1005.92,0,47324.1,,0,0,0,,0,0,2.17551,-9.81,boundary
87,21.875,-0.125,,1005.92,0,47272.7,,0,0,0,,0,0,2.14832,-9.81,boundary
88,22.125,-0.125,,1005.91,0,47236.8,,0,0,0,,0,0,2.12245,-9.81,boundary
89,22.375,-0.125,,1005.91,0,47235.6,,0,0,0,,0,0,2.09868,-9.81,boundary
90,22.625,-0.125,,1005.92,0,47273.7,,0,0,0,,0,0,2.07715,-9.81,boundary
91,22.875,-0.125,,1005.93,0,47346.6,,0,0,0,,0,0,2.0576,-9.81,boundary
92,23.125,-0.125,,1005.94,0,47439.9,,0,0,0,,0,0,2.03935,-9.81,boundary
93,23.375,-0.125,,1005.95,0,47552.5,,0,0,0,,0,0,2.0223,-9.81,boundary
94,23.625,-0.125,,1005.97,0,47695.1,,0,0,0,,0,0,2.00686,-9.81,boundary
95,23.875,-0.125,,1005.99,0,47881.9,,0,0,0,,0,0,1.99358,-9.81,boundary
96,24.125,-0.125,,1006.02,0,48116.7,,0,0,0,,0,0,1.98254,-9.81,boundary
97,24.375,-0.125,,1006.05,0,48381.9,,0,0,0,,0,0,1.97296,-9.81,boundary
98,24.625,-0.125,,1006.09,0,48640.8,,0,0,0,,0,0,1.96331,-9.81,boundary
99,24.875,-0.125,,1006.11,0,48875.1,,0,0,0,,0,0,1.95289,-9.81,boundary
