h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42062.3,4.91431e+07,0.25,2560

t,4.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.91,0,15052.5,,0,0,0,,0,0,120.191,-9.81,boundary
1,0.375,-0.125,,1001.85,0,14560.5,,0,0,0,,0,0,38.7564,-9.81,boundary
2,0.625,-0.125,,1001.75,0,13789.8,,0,0,0,,0,0,22.0252,-9.81,boundary
3,0.875,-0.125,,1001.66,0,13120.1,,0,0,0,,0,0,14.9694,-9.81,boundary
4,1.125,-0.125,,1001.64,0,12939,,0,0,0,,0,0,11.4825,-9.81,boundary
5,1.375,-0.125,,1001.7,0,13385.8,,0,0,0,,0,0,9.71866,-9.81,boundary
6,1.625,-0.125,,1001.84,0,14508.1,,0,0,0,,0,0,8.9117,-9.81,boundary
7,1.875,-0.125,,1002.05,0,16190.4,,0,0,0,,0,0,8.61723,-9.81,boundary
8,2.125,-0.125,,1002.32,0,18350.4,,0,0,0,,0,0,8.61545,-9.81,boundary
9,2.375,-0.125,,1002.63,0,20828.4,,0,0,0,,0,0,8.74684,-9.81,boundary
10,2.625,-0.125,,1002.97,0,23541.5,,0,0,0,,0,0,8.9416,-9.81,boundary
11,2.875,-0.125,,1003.33,0,26423.7,,0,0,0,,0,0,9.16031,-9.81,boundary
12,3.125,-0.125,,1003.7,0,29359.7,,0,0,0,,0,0,9.36047,-9.81,boundary
13,3.375,-0.125,,1004.06,0,32280.2,,0,0,0,,0,0,9.5258,-9.81,boundary
14,3.625,-0.125,,1004.41,0,35097.9,,0,0,0,,0,0,9.63963,-9.81,boundary
15,3.875,-0.125,,1004.74,0,37767.2,,0,0,0,,0,0,9.70036,-9.81,boundary
16,4.125,-0.125,,1005.05,0,40220.6,,0,0,0,,0,0,9.70148,-9.81,boundary
17,4.375,-0.125,,1005.32,0,42396.3,,0,0,0,,0,0,9.63933,-9.81,boundary
18,4.625,-0.125,,1005.56,0,44350.5,,0,0,0,,0,0,9.53629,-9.81,boundary
19,4.875,-0.125,,1005.77,0,46102.5,,0,0,0,,0,0,9.40264,-9.81,boundary
20,5.125,-0.125,,1005.96,0,47587.9,,0,0,0,,0,0,9.23047,-9.81,boundary
21,5.375,-0.125,,1006.1,0,48720.6,,0,0,0,,0,0,9.00938,-9.81,boundary
22,5.625,-0.125,,1006.19,0,49508.3,,0,0,0,,0,0,8.74731,-9.81,boundary
23,5.875,-0.125,,1006.26,0,50048.3,,0,0,0,,0,0,8.46587,-9.81,boundary
24,6.125,-0.125,,1006.31,0,50458.9,,0,0,0,,0,0,8.18655,-9.81,boundary
25,6.375,-0.125,,1006.34,0,50682.9,,0,0,0,,0,0,7.90021,-9.81,boundary
26,6.625,-0.125,,1006.33,0,50648.6,,0,0,0,,0,0,7.59697,-9.81,boundary
27,6.875,-0.125,,1006.3,0,50381.1,,0,0,0,,0,0,7.28228,-9.81,boundary
28,7.125,-0.125,,1006.26,0,50055.4,,0,0,0,,0,0,6.98161,-9.81,boundary
29,7.375,-0.125,,1006.21,0,49691.9,,0,0,0,,0,0,6.69628,-9.81,boundary
30,7.625,-0.125,,1006.17,0,49299.5,,0,0,0,,0,0,6.42588,-9.81,boundary
31,7.875,-0.125,,1006.12,0,48958.7,,0,0,0,,0,0,6.17913,-9.81,boundary
32,8.125,-0.125,,1006.11,0,48818.4,,0,0,0,,0,0,5.97195,-9.81,boundary
33,8.375,-0.125,,1006.1,0,48760.4,,0,0,0,,0,0,5.78683,-9.81,boundary
34,8.625,-0.125,,1006.08,0,48558.4,,0,0,0,,0,0,5.59596,-9.81,boundary
35,8.875,-0.125,,1006.01,0,47996.8,,0,0,0,,0,0,5.3758,-9.81,boundary
36,9.125,-0.125,,1005.9,0,47108.5,,0,0,0,,0,0,5.13231,-9.81,boundary
37,9.375,-0.125,,1005.78,0,46195,,0,0,0,,0,0,4.89913,-9.81,boundary
38,9.625,-0.125,,1005.69,0,45465.2,,0,0,0,,0,0,4.69691,-9.81,boundary
39,9.875,-0.125,,1005.61,0,44814.2,,0,0,0,,0,0,4.51281,-9.81,boundary
40,10.125,-0.125,,1005.53,0,44111.5,,0,0,0,,0,0,4.33274,-9.81,boundary
41,10.375,-0.125,,1005.44,0,43375.2,,0,0,0,,0,0,4.15813,-9.81,boundary
42,10.625,-0.125,,1005.36,0,42728.3,,0,0,0,,0,0,4.00006,-9.81,boundary
43,10.875,-0.125,,1005.29,0,42205.1,,0,0,0,,0,0,3.86049,-9.81,boundary
44,11.125,-0.125,,1005.25,0,41856.5,,0,0,0,,0,0,3.74273,-9.81,boundary
45,11.375,-0.125,,1005.24,0,41765.7,,0,0,0,,0,0,3.65257,-9.81,boundary
46,11.625,-0.125,,1005.26,0,41925.7,,0,0,0,,0,0,3.58764,-9.81,boundary
47,11.875,-0.125,,1005.29,0,42174.8,,0,0,0,,0,0,3.53288,-9.81,boundary
48,12.125,-0.125,,1005.32,0,42427.6,,0,0,0,,0,0,3.48067,-9.81,boundary
49,12.375,-0.125,,1005.37,0,42802.3,,0,0,0,,0,0,3.44031,-9.81,boundary
50,12.625,-0.125,,1005.44,0,43385.3,,0,0,0,,0,0,3.41787,-9.81,boundary
51,12.875,-0.125,,1005.52,0,44084.2,,0,0,0,,0,0,3.4052,-9.81,boundary
52,13.125,-0.125,,1005.61,0,44762.8,,0,0,0,,0,0,3.39148,-9.81,boundary
53,13.375,-0.125,,1005.69,0,45460.6,,0,0,0,,0,0,3.37968,-9.81,boundary
54,13.625,-0.125,,1005.78,0,46147.8,,0,0,0,,0,0,3.36753,-9.81,boundary
55,13.875,-0.125,,1005.85,0,46705.8,,0,0,0,,0,0,3.34661,-9.81,boundary
56,14.125,-0.125,,1005.89,0,47065.9,,0,0,0,,0,0,3.31258,-9.81,boundary
57,14.375,-0.125,,1005.93,0,47334.4,,0,0,0,,0,0,3.27344,-9.81,boundary
58,14.625,-0.125,,1005.96,0,47600.4,,0,0,0,,0,0,3.23545,-9.81,boundary
59,14.875,-0.125,,1005.98,0,47787.3,,0,0,0,,0,0,3.19349,-9.81,boundary
60,15.125,-0.125,,1005.98,0,47798.4,,0,0,0,,0,0,3.14143,-9.81,boundary
61,15.375,-0.125,,1005.96,0,47591.4,,0,0,0,,0,0,3.07705,-9.81,boundary
62,15.625,-0.125,,1005.9,0,47152.9,,0,0,0,,0,0,3.00008,-9.81,boundary
63,15.875,-0.125,,1005.82,0,46519.4,,0,0,0,,0,0,2.91338,-9.81,boundary
64,16.125,-0.125,,1005.73,0,45758.2,,0,0,0,,0,0,2.82155,-9.81,boundary
65,16.375,-0.125,,1005.64,0,44990.1,,0,0,0,,0,0,2.73209,-9.81,boundary
66,16.625,-0.125,,1005.55,0,44312.1,,0,0,0,,0,0,2.65067,-9.81,boundary
