h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21423.5,3.21138e+07,0.25,2560

t,2.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.9,0,55288.8,,0,0,0,,0,0,439.279,-9.81,boundary
1,0.375,-0.125,,1006.92,0,55473,,0,0,0,,0,0,146.911,-9.81,boundary
2,0.625,-0.125,,1006.95,0,55712,,0,0,0,,0,0,88.5237,-9.81,boundary
3,0.875,-0.125,,1006.97,0,55859.5,,0,0,0,,0,0,63.3975,-9.81,boundary
4,1.125,-0.125,,1006.97,0,55856.4,,0,0,0,,0,0,49.3065,-9.81,boundary
5,1.375,-0.125,,1006.95,0,55729.6,,0,0,0,,0,0,40.2507,-9.81,boundary
6,1.625,-0.125,,1006.93,0,55503.6,,0,0,0,,0,0,33.9211,-9.81,boundary
7,1.875,-0.125,,1006.88,0,55138.3,,0,0,0,,0,0,29.2061,-9.81,boundary
8,2.125,-0.125,,1006.81,0,54569.8,,0,0,0,,0,0,25.5062,-9.81,boundary
9,2.375,-0.125,,1006.72,0,53779.3,,0,0,0,,0,0,22.4929,-9.81,boundary
10,2.625,-0.125,,1006.6,0,52803.5,,0,0,0,,0,0,19.9838,-9.81,boundary
11,2.875,-0.125,,1006.46,0,51707.7,,0,0,0,,0,0,17.8698,-9.81,boundary
12,3.125,-0.125,,1006.32,0,50559.9,,0,0,0,,0,0,16.0775,-9.81,boundary
13,3.375,-0.125,,1006.18,0,49390,,0,0,0,,0,0,14.5442,-9.81,boundary
14,3.625,-0.125,,1006.04,0,48230.3,,0,0,0,,0,0,13.2251,-9.81,boundary
15,3.875,-0.125,,1005.9,0,47105.6,,0,0,0,,0,0,12.085,-9.81,boundary
16,4.125,-0.125,,1005.77,0,46038.5,,0,0,0,,0,0,11.0969,-9.81,boundary
17,4.375,-0.125,,1005.64,0,45042.7,,0,0,0,,0,0,10.2377,-9.81,boundary
18,4.625,-0.125,,1005.53,0,44122.6,,0,0,0,,0,0,9.48757,-9.81,boundary
19,4.875,-0.125,,1005.42,0,43268.1,,0,0,0,,0,0,8.82763,-9.81,boundary
20,5.125,-0.125,,1005.32,0,42456.2,,0,0,0,,0,0,8.24026,-9.81,boundary
21,5.375,-0.125,,1005.23,0,41674.2,,0,0,0,,0,0,7.71301,-9.81,boundary
22,5.625,-0.125,,1005.13,0,40923.7,,0,0,0,,0,0,7.23816,-9.81,boundary
23,5.875,-0.125,,1005.05,0,40206.5,,0,0,0,,0,0,6.8093,-9.81,boundary
24,6.125,-0.125,,1004.96,0,39535.2,,0,0,0,,0,0,6.42284,-9.81,boundary
25,6.375,-0.125,,1004.89,0,38917.3,,0,0,0,,0,0,6.07499,-9.81,boundary
26,6.625,-0.125,,1004.81,0,38307.5,,0,0,0,,0,0,5.75457,-9.81,boundary
27,6.875,-0.125,,1004.73,0,37671,,0,0,0,,0,0,5.45361,-9.81,boundary
28,7.125,-0.125,,1004.65,0,37020.9,,0,0,0,,0,0,5.17185,-9.81,boundary
29,7.375,-0.125,,1004.58,0,36418.2,,0,0,0,,0,0,4.91557,-9.81,boundary
30,7.625,-0.125,,1004.51,0,35865,,0,0,0,,0,0,4.68249,-9.81,boundary
31,7.875,-0.125,,1004.44,0,35322.6,,0,0,0,,0,0,4.46557,-9.81,boundary
32,8.125,-0.125,,1004.37,0,34761.1,,0,0,0,,0,0,4.25967,-9.81,boundary
33,8.375,-0.125,,1004.3,0,34199.3,,0,0,0,,0,0,4.066,-9.81,boundary
34,8.625,-0.125,,1004.23,0,33657.3,,0,0,0,,0,0,3.88584,-9.81,boundary
35,8.875,-0.125,,1004.17,0,33141.5,,0,0,0,,0,0,3.71874,-9.81,boundary
36,9.125,-0.125,,1004.11,0,32662.6,,0,0,0,,0,0,3.5648,-9.81,boundary
37,9.375,-0.125,,1004.06,0,32231.8,,0,0,0,,0,0,3.42417,-9.81,boundary
38,9.625,-0.125,,1004.01,0,31829.5,,0,0,0,,0,0,3.29376,-9.81,boundary
39,9.875,-0.125,,1003.96,0,31442.1,,0,0,0,,0,0,3.17145,-9.81,boundary
40,10.125,-0.125,,1003.92,0,31098.5,,0,0,0,,0,0,3.05947,-9.81,boundary
41,10.375,-0.125,,1003.89,0,30860.7,,0,0,0,,0,0,2.96301,-9.81,boundary
42,10.625,-0.125,,1003.87,0,30727,,0,0,0,,0,0,2.8808,-9.81,boundary
43,10.875,-0.125,,1003.85,0,30598.4,,0,0,0,,0,0,2.80284,-9.81,boundary
44,11.125,-0.125,,1003.83,0,30420.4,,0,0,0,,0,0,2.72398,-9.81,boundary
45,11.375,-0.125,,1003.8,0,30189.8,,0,0,0,,0,0,2.64399,-9.81,boundary
46,11.625,-0.125,,1003.78,0,29981.8,,0,0,0,,0,0,2.56938,-9.81,boundary
47,11.875,-0.125,,1003.76,0,29835.1,,0,0,0,,0,0,2.50302,-9.81,boundary
48,12.125,-0.125,,1003.75,0,29768.1,,0,0,0,,0,0,2.44593,-9.81,boundary
49,12.375,-0.125,,1003.75,0,29754.7,,0,0,0,,0,0,2.39544,-9.81,boundary
50,12.625,-0.125,,1003.75,0,29785.8,,0,0,0,,0,0,2.35045,-9.81,boundary
51,12.875,-0.125,,1003.77,0,29891.7,,0,0,0,,0,0,2.31297,-9.81,boundary
52,13.125,-0.125,,1003.79,0,30104.1,,0,0,0,,0,0,2.28498,-9.81,boundary
53,13.375,-0.125,,1003.83,0,30390,,0,0,0,,0,0,2.26349,-9.81,boundary
54,13.625,-0.125,,1003.86,0,30631,,0,0,0,,0,0,2.2395,-9.81,boundary
55,13.875,-0.125,,1003.87,0,30732.9,,0,0,0,,0,0,2.20644,-9.81,boundary
56,14.125,-0.125,,1003.88,0,30775.2,,0,0,0,,0,0,2.17036,-9.81,boundary
57,14.375,-0.125,,1003.89,0,30923.6,,0,0,0,,0,0,2.14286,-9.81,boundary
58,14.625,-0.125,,1003.93,0,31211.3,,0,0,0,,0,0,2.12575,-9.81,boundary
59,14.875,-0.125,,1003.97,0,31521,,0,0,0,,0,0,2.11068,-9.81,boundary
60,15.125,-0.125,,1004,0,31789,,0,0,0,,0,0,2.09337,-9.81,boundary
61,15.375,-0.125,,1004.03,0,32027.7,,0,0,0,,0,0,2.07474,-9.81,boundary
62,15.625,-0.125,,1004.06,0,32293,,0,0,0,,0,0,2.05838,-9.81,boundary
63,15.875,-0.125,,1004.1,0,32607.3,,0,0,0,,0,0,2.04561,-9.81,boundary
64,16.125,-0.125,,1004.15,0,32944.8,,0,0,0,,0,0,2.03465,-9.81,boundary
65,16.375,-0.125,,1004.19,0,33312.9,,0,0,0,,0,0,2.02588,-9.81,boundary
66,16.625,-0.125,,1004.25,0,33746.4,,0,0,0,,0,0,2.02128,-9.81,boundary
67,16.875,-0.125,,1004.31,0,34239.6,,0,0,0,,0,0,2.02031,-9.81,boundary
68,17.125,-0.125,,1004.37,0,34773.9,,0,0,0,,0,0,2.02175,-9.81,boundary
69,17.375,-0.125,,1004.45,0,35377.5,,0,0,0,,0,0,2.0271,-9.81,boundary
70,17.625,-0.125,,1004.53,0,36044.8,,0,0,0,,0,0,2.03587,-9.81,boundary
71,17.875,-0.125,,1004.61,0,36701.7,,0,0,0,,0,0,2.04382,-9.81,boundary
72,18.125,-0.125,,1004.69,0,37365.2,,0,0,0,,0,0,2.0519,-9.81,boundary
73,18.375,-0.125,,1004.79,0,38118.7,,0,0,0,,0,0,2.0646,-9.81,boundary
74,18.625,-0.125,,1004.89,0,38976.5,,0,0,0,,0,0,2.08251,-9.81,boundary
75,18.875,-0.125,,1005,0,39869.1,,0,0,0,,0,0,2.10175,-9.81,boundary
76,19.125,-0.125,,1005.11,0,40747.9,,0,0,0,,0,0,2.11977,-9.81,boundary
77,19.375,-0.125,,1005.22,0,41631.7,,0,0,0,,0,0,2.13757,-9.81,boundary
78,19.625,-0.125,,1005.34,0,42599.8,,0,0,0,,0,0,2.15916,-9.81,boundary
79,19.875,-0.125,,1005.47,0,43672,,0,0,0,,0,0,2.18537,-9.81,boundary
80,20.125,-0.125,,1005.6,0,44719.5,,0,0,0,,0,0,2.20971,-9.81,boundary
81,20.375,-0.125,,1005.72,0,45668.9,,0,0,0,,0,0,2.22867,-9.81,boundary
82,20.625,-0.125,,1005.85,0,46746.8,,0,0,0,,0,0,2.25332,-9.81,boundary
83,20.875,-0.125,,1006.02,0,48099,,0,0,0,,0,0,2.29036,-9.81,boundary
84,21.125,-0.125,,1006.19,0,49492.8,,0,0,0,,0,0,2.32844,-9.81,boundary
85,21.375,-0.125,,1006.33,0,50613.5,,0,0,0,,0,0,2.35299,-9.81,boundary
86,21.625,-0.125,,1006.45,0,51602.6,,0,0,0,,0,0,2.37096,-9.81,boundary
87,21.875,-0.125,,1006.57,0,52613.9,,0,0,0,,0,0,2.3895,-9.81,boundary
88,22.125,-0.125,,1006.69,0,53574,,0,0,0,,0,0,2.40533,-9.81,boundary
89,22.375,-0.125,,1006.79,0,54399.6,,0,0,0,,0,0,2.41486,-9.81,boundary
90,22.625,-0.125,,1006.88,0,55083.1,,0,0,0,,0,0,2.41799,-9.81,boundary
91,22.875,-0.125,,1006.95,0,55677.6,,0,0,0,,0,0,2.4172,-9.81,boundary
92,23.125,-0.125,,1007,0,56134.9,,0,0,0,,0,0,2.41057,-9.81,boundary
93,23.375,-0.125,,1007.04,0,56435.2,,0,0,0,,0,0,2.39746,-9.81,boundary
94,23.625,-0.125,,1007.05,0,56525.4,,0,0,0,,0,0,2.37585,-9.81,boundary
95,23.875,-0.125,,1007.04,0,56429.9,,0,0,0,,0,0,2.34703,-9.81,boundary
96,24.125,-0.125,,1007.04,0,56400.9,,0,0,0,,0,0,2.32153,-9.81,boundary
97,24.375,-0.125,,1007.08,0,56734.1,,0,0,0,,0,0,2.3112,-9.81,boundary
98,24.625,-0.125,,1007.17,0,57478.5,,0,0,0,,0,0,2.31754,-9.81,boundary
99,24.875,-0.125,,1007.3,0,58548.9,,0,0,0,,0,0,2.33667,-9.81,boundary
100,25.125,-0.125,,1007.44,0,59705.9,,0,0,0,,0,0,2.35881,-9.81,boundary
101,25.375,-0.125,,1007.49,0,60114.4,,0,0,0,,0,0,2.35143,-9.81,boundary
102,25.625,-0.125,,1007.4,0,59360.4,,0,0,0,,0,0,2.29949,-9.81,boundary
103,0.125,-0.375,,1007.31,0,58617.2,,0,0,0,,0,0,465.536,-9.81,boundary
104,0.375,-0.375,,1007.34,0,58859.6,,0,0,0,,0,0,155.816,-9.81,boundary
105,0.625,-0.375,,1007.38,0,59247.6,,0,0,0,,0,0,94.1013,-9.81,boundary
106,0.875,-0.375,,1007.42,0,59574.7,,0,0,0,,0,0,67.5836,-9.81,boundary
107,1.125,-0.375,,1007.44,0,59680.1,,0,0,0,,0,0,52.6574,-9.81,boundary
108,1.375,-0.375,,1007.42,0,59560.2,,0,0,0,,0,0,42.9974,-9.81,boundary
109,1.625,-0.375,,1007.39,0,59284,,0,0,0,,0,0,36.2149,-9.81,boundary
110,1.875,-0.375,,1007.33,0,58846.7,,0,0,0,,0,0,31.1564,-9.81,boundary
111,2.125,-0.375,,1007.26,0,58193.4,,0,0,0,,0,0,27.1879,-9.81,boundary
112,2.375,-0.375,,1007.15,0,57298,,0,0,0,,0,0,23.9543,-9.81,boundary
113,2.625,-0.375,,1007.01,0,56200.2,,0,0,0,,0,0,21.2605,-9.81,boundary
114,2.875,-0.375,,1006.86,0,54962.9,,0,0,0,,0,0,18.9873,-9.81,boundary
115,3.125,-0.375,,1006.7,0,53633.6,,0,0,0,,0,0,17.0486,-9.81,boundary
116,3.375,-0.375,,1006.53,0,52264.3,,0,0,0,,0,0,15.3853,-9.81,boundary
117,3.625,-0.375,,1006.36,0,50907,,0,0,0,,0,0,13.9545,-9.81,boundary
118,3.875,-0.375,,1006.2,0,49596.4,,0,0,0,,0,0,12.7202,-9.81,boundary
119,4.125,-0.375,,1006.05,0,48362.1,,0,0,0,,0,0,11.6536,-9.81,boundary
120,4.375,-0.375,,1005.91,0,47228.1,,0,0,0,,0,0,10.7316,-9.81,boundary
121,4.625,-0.375,,1005.78,0,46192.2,,0,0,0,,0,0,9.93006,-9.81,boundary
122,4.875,-0.375,,1005.67,0,45230,,0,0,0,,0,0,9.22568,-9.81,boundary
123,5.125,-0.375,,1005.55,0,44318.4,,0,0,0,,0,0,8.59973,-9.81,boundary
124,5.375,-0.375,,1005.45,0,43449.7,,0,0,0,,0,0,8.03987,-9.81,boundary
125,5.625,-0.375,,1005.34,0,42615.6,,0,0,0,,0,0,7.53584,-9.81,boundary
126,5.875,-0.375,,1005.25,0,41818.8,,0,0,0,,0,0,7.08096,-9.81,boundary
127,6.125,-0.375,,1005.16,0,41092.1,,0,0,0,,0,0,6.67451,-9.81,boundary
128,6.375,-0.375,,1005.07,0,40431.2,,0,0,0,,0,0,6.31013,-9.81,boundary
129,6.625,-0.375,,1004.99,0,39783.5,,0,0,0,,0,0,5.97522,-9.81,boundary
130,6.875,-0.375,,1004.91,0,39079.7,,0,0,0,,0,0,5.65656,-9.81,boundary
131,7.125,-0.375,,1004.81,0,38337.6,,0,0,0,,0,0,5.35493,-9.81,boundary
132,7.375,-0.375,,1004.73,0,37637.3,,0,0,0,,0,0,5.07935,-9.81,boundary
133,7.625,-0.375,,1004.65,0,37000.4,,0,0,0,,0,0,4.83005,-9.81,boundary
134,7.875,-0.375,,1004.57,0,36397,,0,0,0,,0,0,4.6008,-9.81,boundary
135,8.125,-0.375,,1004.5,0,35797,,0,0,0,,0,0,4.38604,-9.81,boundary
136,8.375,-0.375,,1004.43,0,35207.6,,0,0,0,,0,0,4.18536,-9.81,boundary
137,8.625,-0.375,,1004.36,0,34644.4,,0,0,0,,0,0,3.99932,-9.81,boundary
138,8.875,-0.375,,1004.29,0,34121.4,,0,0,0,,0,0,3.82824,-9.81,boundary
139,9.125,-0.375,,1004.23,0,33636.6,,0,0,0,,0,0,3.67067,-9.81,boundary
140,9.375,-0.375,,1004.18,0,33189.5,,0,0,0,,0,0,3.52549,-9.81,boundary
141,9.625,-0.375,,1004.12,0,32769,,0,0,0,,0,0,3.39059,-9.81,boundary
142,9.875,-0.375,,1004.07,0,32369,,0,0,0,,0,0,3.26458,-9.81,boundary
143,10.125,-0.375,,1004.03,0,32036,,0,0,0,,0,0,3.15134,-9.81,boundary
144,10.375,-0.375,,1004.01,0,31825.3,,0,0,0,,0,0,3.05525,-9.81,boundary
145,10.625,-0.375,,1003.99,0,31707.9,,0,0,0,,0,0,2.9724,-9.81,boundary
146,10.875,-0.375,,1003.98,0,31607.3,,0,0,0,,0,0,2.8949,-9.81,boundary
147,11.125,-0.375,,1003.96,0,31434.9,,0,0,0,,0,0,2.81447,-9.81,boundary
148,11.375,-0.375,,1003.93,0,31205,,0,0,0,,0,0,2.73256,-9.81,boundary
149,11.625,-0.375,,1003.9,0,31001.2,,0,0,0,,0,0,2.6564,-9.81,boundary
150,11.875,-0.375,,1003.89,0,30863.3,,0,0,0,,0,0,2.58895,-9.81,boundary
151,12.125,-0.375,,1003.88,0,30803.7,,0,0,0,,0,0,2.53069,-9.81,boundary
152,12.375,-0.375,,1003.88,0,30808.6,,0,0,0,,0,0,2.47996,-9.81,boundary
153,12.625,-0.375,,1003.89,0,30855,,0,0,0,,0,0,2.4345,-9.81,boundary
154,12.875,-0.375,,1003.9,0,30984.6,,0,0,0,,0,0,2.39722,-9.81,boundary
155,13.125,-0.375,,1003.94,0,31249.3,,0,0,0,,0,0,2.37156,-9.81,boundary
156,13.375,-0.375,,1003.98,0,31585.2,,0,0,0,,0,0,2.35216,-9.81,boundary
157,13.625,-0.375,,1004.01,0,31867.9,,0,0,0,,0,0,2.32958,-9.81,boundary
158,13.875,-0.375,,1004.02,0,31963.7,,0,0,0,,0,0,2.29445,-9.81,boundary
159,14.125,-0.375,,1004.03,0,31995.3,,0,0,0,,0,0,2.25606,-9.81,boundary
160,14.375,-0.375,,1004.05,0,32169.4,,0,0,0,,0,0,2.22885,-9.81,boundary
161,14.625,-0.375,,1004.09,0,32489.9,,0,0,0,,0,0,2.21249,-9.81,boundary
162,14.875,-0.375,,1004.14,0,32859.8,,0,0,0,,0,0,2.19996,-9.81,boundary
163,15.125,-0.375,,1004.18,0,33183.6,,0,0,0,,0,0,2.18483,-9.81,boundary
164,15.375,-0.375,,1004.21,0,33461,,0,0,0,,0,0,2.1672,-9.81,boundary
165,15.625,-0.375,,1004.25,0,33760.7,,0,0,0,,0,0,2.15155,-9.81,boundary
166,15.875,-0.375,,1004.29,0,34105.9,,0,0,0,,0,0,2.13923,-9.81,boundary
167,16.125,-0.375,,1004.34,0,34476,,0,0,0,,0,0,2.12882,-9.81,boundary
168,16.375,-0.375,,1004.38,0,34852.4,,0,0,0,,0,0,2.11911,-9.81,boundary
169,16.625,-0.375,,1004.44,0,35286.4,,0,0,0,,0,0,2.11312,-9.81,boundary
170,16.875,-0.375,,1004.5,0,35781.6,,0,0,0,,0,0,2.1109,-9.81,boundary
171,17.125,-0.375,,1004.56,0,36307.7,,0,0,0,,0,0,2.11052,-9.81,boundary
172,17.375,-0.375,,1004.64,0,36936.2,,0,0,0,,0,0,2.116,-9.81,boundary
173,17.625,-0.375,,1004.73,0,37623.6,,0,0,0,,0,0,2.12463,-9.81,boundary
174,17.875,-0.375,,1004.81,0,38288.3,,0,0,0,,0,0,2.13175,-9.81,boundary
175,18.125,-0.375,,1004.89,0,38924.5,,0,0,0,,0,0,2.13711,-9.81,boundary
176,18.375,-0.375,,1004.98,0,39652.3,,0,0,0,,0,0,2.14726,-9.81,boundary
177,18.625,-0.375,,1005.08,0,40485,,0,0,0,,0,0,2.1627,-9.81,boundary
178,18.875,-0.375,,1005.19,0,41354.6,,0,0,0,,0,0,2.17966,-9.81,boundary
179,19.125,-0.375,,1005.29,0,42208.3,,0,0,0,,0,0,2.19535,-9.81,boundary
180,19.375,-0.375,,1005.4,0,43073.5,,0,0,0,,0,0,2.21121,-9.81,boundary
181,19.625,-0.375,,1005.52,0,44027.5,,0,0,0,,0,0,2.23113,-9.81,boundary
182,19.875,-0.375,,1005.65,0,45079.9,,0,0,0,,0,0,2.25543,-9.81,boundary
183,20.125,-0.375,,1005.77,0,46080.7,,0,0,0,,0,0,2.27659,-9.81,boundary
184,20.375,-0.375,,1005.88,0,47008.7,,0,0,0,,0,0,2.29368,-9.81,boundary
185,20.625,-0.375,,1006.02,0,48137.5,,0,0,0,,0,0,2.31997,-9.81,boundary
186,20.875,-0.375,,1006.2,0,49571.5,,0,0,0,,0,0,2.36005,-9.81,boundary
