h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53497.1,4.91638e+07,0.25,2560

t,4.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.91,0,23061.9,,0,0,0,,0,0,183.959,-9.81,boundary
1,0.375,-0.125,,1002.88,0,22765.6,,0,0,0,,0,0,60.5341,-9.81,boundary
2,0.625,-0.125,,1002.79,0,22082.3,,0,0,0,,0,0,35.2334,-9.81,boundary
3,0.875,-0.125,,1002.64,0,20899.3,,0,0,0,,0,0,23.822,-9.81,boundary
4,1.125,-0.125,,1002.45,0,19349.2,,0,0,0,,0,0,17.1573,-9.81,boundary
5,1.375,-0.125,,1002.21,0,17470.7,,0,0,0,,0,0,12.678,-9.81,boundary
6,1.625,-0.125,,1001.95,0,15405,,0,0,0,,0,0,9.46152,-9.81,boundary
7,1.875,-0.125,,1001.67,0,13201.4,,0,0,0,,0,0,7.029,-9.81,boundary
8,2.125,-0.125,,1001.38,0,10869.5,,0,0,0,,0,0,5.108,-9.81,boundary
9,2.375,-0.125,,1001.08,0,8496.87,,0,0,0,,0,0,3.57377,-9.81,boundary
10,2.625,-0.125,,1000.79,0,6213.81,,0,0,0,,0,0,2.3653,-9.81,boundary
11,2.875,-0.125,,1000.54,0,4244.41,,0,0,0,,0,0,1.47552,-9.81,boundary
12,3.125,-0.125,,1000.34,0,2676.06,,0,0,0,,0,0,0.856048,-9.81,boundary
13,3.375,-0.125,,1000.2,0,1578.45,,0,0,0,,0,0,0.467594,-9.81,boundary
14,3.625,-0.125,,1000.12,0,951.963,,0,0,0,,0,0,0.262579,-9.81,boundary
15,3.875,-0.125,,1000.09,0,713.251,,0,0,0,,0,0,0.184048,-9.81,boundary
16,4.125,-0.125,,1000.11,0,877.199,,0,0,0,,0,0,0.212631,-9.81,boundary
17,4.375,-0.125,,1000.17,0,1351.97,,0,0,0,,0,0,0.308968,-9.81,boundary
18,4.625,-0.125,,1000.27,0,2111.31,,0,0,0,,0,0,0.456377,-9.81,boundary
19,4.875,-0.125,,1000.41,0,3215.92,,0,0,0,,0,0,0.659405,-9.81,boundary
20,5.125,-0.125,,1000.58,0,4561.71,,0,0,0,,0,0,0.889573,-9.81,boundary
21,5.375,-0.125,,1000.78,0,6100.66,,0,0,0,,0,0,1.13413,-9.81,boundary
22,5.625,-0.125,,1000.99,0,7798.72,,0,0,0,,0,0,1.38507,-9.81,boundary
23,5.875,-0.125,,1001.23,0,9697.78,,0,0,0,,0,0,1.64866,-9.81,boundary
24,6.125,-0.125,,1001.49,0,11757.2,,0,0,0,,0,0,1.91669,-9.81,boundary
25,6.375,-0.125,,1001.77,0,13945.9,,0,0,0,,0,0,2.18373,-9.81,boundary
26,6.625,-0.125,,1002.06,0,16264.7,,0,0,0,,0,0,2.45001,-9.81,boundary
27,6.875,-0.125,,1002.37,0,18737.1,,0,0,0,,0,0,2.71895,-9.81,boundary
28,7.125,-0.125,,1002.69,0,21310.8,,0,0,0,,0,0,2.98295,-9.81,boundary
29,7.375,-0.125,,1003.01,0,23801.6,,0,0,0,,0,0,3.21767,-9.81,boundary
30,7.625,-0.125,,1003.28,0,26006.7,,0,0,0,,0,0,3.39957,-9.81,boundary
