h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26302.6,7.81799e+06,0.25,2560

t,9.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.25,0,9860.8,,0,0,0,,0,0,78.7878,-9.81,boundary
1,0.375,-0.125,,1001.16,0,9143.37,,0,0,0,,0,0,24.354,-9.81,boundary
2,0.625,-0.125,,1001.06,0,8308.6,,0,0,0,,0,0,13.2798,-9.81,boundary
3,0.875,-0.125,,1000.94,0,7436.94,,0,0,0,,0,0,8.49133,-9.81,boundary
4,1.125,-0.125,,1000.86,0,6801.33,,0,0,0,,0,0,6.0404,-9.81,boundary
5,1.375,-0.125,,1001.01,0,7988.11,,0,0,0,,0,0,5.80364,-9.81,boundary
6,1.625,-0.125,,1001.45,0,11455.3,,0,0,0,,0,0,7.03919,-9.81,boundary
7,1.875,-0.125,,1001.93,0,15271.3,,0,0,0,,0,0,8.12895,-9.81,boundary
8,2.125,-0.125,,1002.28,0,18038.8,,0,0,0,,0,0,8.46952,-9.81,boundary
9,2.375,-0.125,,1002.48,0,19601.9,,0,0,0,,0,0,8.233,-9.81,boundary
10,2.625,-0.125,,1002.59,0,20511.7,,0,0,0,,0,0,7.79375,-9.81,boundary
11,2.875,-0.125,,1002.68,0,21177.9,,0,0,0,,0,0,7.34656,-9.81,boundary
12,3.125,-0.125,,1002.73,0,21640.6,,0,0,0,,0,0,6.90611,-9.81,boundary
13,3.375,-0.125,,1002.75,0,21752.4,,0,0,0,,0,0,6.4275,-9.81,boundary
14,3.625,-0.125,,1002.73,0,21612.2,,0,0,0,,0,0,5.94576,-9.81,boundary
15,3.875,-0.125,,1002.73,0,21625.7,,0,0,0,,0,0,5.56563,-9.81,boundary
16,4.125,-0.125,,1002.8,0,22163.4,,0,0,0,,0,0,5.35793,-9.81,boundary
17,4.375,-0.125,,1002.92,0,23102.1,,0,0,0,,0,0,5.26512,-9.81,boundary
18,4.625,-0.125,,1003.05,0,24182.8,,0,0,0,,0,0,5.21279,-9.81,boundary
19,4.875,-0.125,,1003.2,0,25354.6,,0,0,0,,0,0,5.18435,-9.81,boundary
20,5.125,-0.125,,1003.37,0,26695.9,,0,0,0,,0,0,5.19148,-9.81,boundary
21,5.375,-0.125,,1003.55,0,28171.4,,0,0,0,,0,0,5.22264,-9.81,boundary
22,5.625,-0.125,,1003.73,0,29596.4,,0,0,0,,0,0,5.24204,-9.81,boundary
23,5.875,-0.125,,1003.92,0,31128.9,,0,0,0,,0,0,5.27785,-9.81,boundary
24,6.125,-0.125,,1004.12,0,32774.8,,0,0,0,,0,0,5.329,-9.81,boundary
25,6.375,-0.125,,1004.32,0,34381,,0,0,0,,0,0,5.36988,-9.81,boundary
26,6.625,-0.125,,1004.54,0,36158.5,,0,0,0,,0,0,5.4332,-9.81,boundary
27,6.875,-0.125,,1004.8,0,38190.1,,0,0,0,,0,0,5.52841,-9.81,boundary
28,7.125,-0.125,,1005.06,0,40319.5,,0,0,0,,0,0,5.63039,-9.81,boundary
