h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27099.3,2.38469e+07,0.25,2560

t,8.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.43,0,67891,,0,0,0,,0,0,538.586,-9.81,boundary
1,0.375,-0.125,,1008.25,0,66390.3,,0,0,0,,0,0,175.592,-9.81,boundary
2,0.625,-0.125,,1007.84,0,62989.8,,0,0,0,,0,0,99.9998,-9.81,boundary
3,0.875,-0.125,,1007.41,0,59502.7,,0,0,0,,0,0,67.5025,-9.81,boundary
4,1.125,-0.125,,1007.14,0,57235.2,,0,0,0,,0,0,50.5151,-9.81,boundary
5,1.375,-0.125,,1007.03,0,56344.1,,0,0,0,,0,0,40.6915,-9.81,boundary
6,1.625,-0.125,,1007.06,0,56609.9,,0,0,0,,0,0,34.5926,-9.81,boundary
7,1.875,-0.125,,1007.2,0,57775.8,,0,0,0,,0,0,30.5934,-9.81,boundary
8,2.125,-0.125,,1007.44,0,59740.2,,0,0,0,,0,0,27.9053,-9.81,boundary
9,2.375,-0.125,,1007.76,0,62371.6,,0,0,0,,0,0,26.0594,-9.81,boundary
10,2.625,-0.125,,1008.11,0,65201.8,,0,0,0,,0,0,24.639,-9.81,boundary
11,2.875,-0.125,,1008.39,0,67553.7,,0,0,0,,0,0,23.3014,-9.81,boundary
12,3.125,-0.125,,1008.52,0,68596.4,,0,0,0,,0,0,21.7654,-9.81,boundary
13,3.375,-0.125,,1008.44,0,67942.4,,0,0,0,,0,0,19.9626,-9.81,boundary
14,3.625,-0.125,,1008.19,0,65877.2,,0,0,0,,0,0,18.0254,-9.81,boundary
15,3.875,-0.125,,1007.87,0,63238,,0,0,0,,0,0,16.1921,-9.81,boundary
16,4.125,-0.125,,1007.57,0,60800.5,,0,0,0,,0,0,14.6287,-9.81,boundary
17,4.375,-0.125,,1007.35,0,58961.1,,0,0,0,,0,0,13.3785,-9.81,boundary
18,4.625,-0.125,,1007.22,0,57921.1,,0,0,0,,0,0,12.4337,-9.81,boundary
19,4.875,-0.125,,1007.2,0,57701.4,,0,0,0,,0,0,11.7516,-9.81,boundary
20,5.125,-0.125,,1007.23,0,57993.6,,0,0,0,,0,0,11.2346,-9.81,boundary
21,5.375,-0.125,,1007.29,0,58496.5,,0,0,0,,0,0,10.8043,-9.81,boundary
22,5.625,-0.125,,1007.34,0,58905.9,,0,0,0,,0,0,10.3958,-9.81,boundary
23,5.875,-0.125,,1007.35,0,58965.5,,0,0,0,,0,0,9.96346,-9.81,boundary
24,6.125,-0.125,,1007.32,0,58714.9,,0,0,0,,0,0,9.51646,-9.81,boundary
25,6.375,-0.125,,1007.28,0,58384.7,,0,0,0,,0,0,9.09221,-9.81,boundary
26,6.625,-0.125,,1007.27,0,58279,,0,0,0,,0,0,8.73337,-9.81,boundary
27,6.875,-0.125,,1007.27,0,58300.3,,0,0,0,,0,0,8.41886,-9.81,boundary
28,7.125,-0.125,,1007.25,0,58124.1,,0,0,0,,0,0,8.09908,-9.81,boundary
29,7.375,-0.125,,1007.22,0,57904.7,,0,0,0,,0,0,7.7952,-9.81,boundary
30,7.625,-0.125,,1007.21,0,57792,,0,0,0,,0,0,7.52506,-9.81,boundary
31,7.875,-0.125,,1007.16,0,57450.5,,0,0,0,,0,0,7.2434,-9.81,boundary
32,8.125,-0.125,,1007.12,0,57059.8,,0,0,0,,0,0,6.97312,-9.81,boundary
33,8.375,-0.125,,1007.18,0,57560.8,,0,0,0,,0,0,6.82395,-9.81,boundary
34,8.625,-0.125,,1007.38,0,59216.2,,0,0,0,,0,0,6.81535,-9.81,boundary
35,8.875,-0.125,,1007.56,0,60705.6,,0,0,0,,0,0,6.78874,-9.81,boundary
36,9.125,-0.125,,1007.53,0,60447.5,,0,0,0,,0,0,6.57488,-9.81,boundary
37,9.375,-0.125,,1007.29,0,58443.3,,0,0,0,,0,0,6.18886,-9.81,boundary
38,9.625,-0.125,,1006.96,0,55754.7,,0,0,0,,0,0,5.75267,-9.81,boundary
39,9.875,-0.125,,1006.7,0,53637,,0,0,0,,0,0,5.39546,-9.81,boundary
40,10.125,-0.125,,1006.61,0,52886.2,,0,0,0,,0,0,5.18905,-9.81,boundary
41,10.375,-0.125,,1006.68,0,53462,,0,0,0,,0,0,5.11879,-9.81,boundary
42,10.625,-0.125,,1006.78,0,54282.9,,0,0,0,,0,0,5.07459,-9.81,boundary
43,10.875,-0.125,,1006.84,0,54772.1,,0,0,0,,0,0,5.00231,-9.81,boundary
44,11.125,-0.125,,1006.85,0,54911.1,,0,0,0,,0,0,4.90223,-9.81,boundary
45,11.375,-0.125,,1006.85,0,54839.1,,0,0,0,,0,0,4.78824,-9.81,boundary
46,11.625,-0.125,,1006.82,0,54669.5,,0,0,0,,0,0,4.67088,-9.81,boundary
47,11.875,-0.125,,1006.81,0,54534.1,,0,0,0,,0,0,4.56129,-9.81,boundary
48,12.125,-0.125,,1006.8,0,54507.9,,0,0,0,,0,0,4.46511,-9.81,boundary
49,12.375,-0.125,,1006.8,0,54506.3,,0,0,0,,0,0,4.37478,-9.81,boundary
