h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26969.5,7.90423e+06,0.25,2560

t,9.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.13,0,40904.8,,0,0,0,,0,0,325.567,-9.81,boundary
1,0.375,-0.125,,1003.49,0,27674.8,,0,0,0,,0,0,73.5429,-9.81,boundary
2,0.625,-0.125,,1002.09,0,16531.1,,0,0,0,,0,0,26.3945,-9.81,boundary
3,0.875,-0.125,,1001.58,0,12447,,0,0,0,,0,0,14.2027,-9.81,boundary
4,1.125,-0.125,,1002.59,0,20478.8,,0,0,0,,0,0,18.1564,-9.81,boundary
5,1.375,-0.125,,1003.76,0,29862.3,,0,0,0,,0,0,21.6366,-9.81,boundary
6,1.625,-0.125,,1004.58,0,36462.2,,0,0,0,,0,0,22.3359,-9.81,boundary
7,1.875,-0.125,,1004.23,0,33599.7,,0,0,0,,0,0,17.8444,-9.81,boundary
8,2.125,-0.125,,1003.85,0,30577.1,,0,0,0,,0,0,14.334,-9.81,boundary
9,2.375,-0.125,,1003.6,0,28558.6,,0,0,0,,0,0,11.9816,-9.81,boundary
10,2.625,-0.125,,1003.47,0,27522.6,,0,0,0,,0,0,10.4486,-9.81,boundary
11,2.875,-0.125,,1003.34,0,26439.7,,0,0,0,,0,0,9.16583,-9.81,boundary
12,3.125,-0.125,,1003.12,0,24735.5,,0,0,0,,0,0,7.89071,-9.81,boundary
13,3.375,-0.125,,1002.9,0,22993.9,,0,0,0,,0,0,6.79328,-9.81,boundary
14,3.625,-0.125,,1002.73,0,21572.5,,0,0,0,,0,0,5.93487,-9.81,boundary
15,3.875,-0.125,,1002.59,0,20459.4,,0,0,0,,0,0,5.26622,-9.81,boundary
16,4.125,-0.125,,1002.51,0,19883.9,,0,0,0,,0,0,4.80825,-9.81,boundary
17,4.375,-0.125,,1002.53,0,19981.9,,0,0,0,,0,0,4.55578,-9.81,boundary
18,4.625,-0.125,,1002.61,0,20614.9,,0,0,0,,0,0,4.44569,-9.81,boundary
19,4.875,-0.125,,1002.74,0,21661.3,,0,0,0,,0,0,4.43121,-9.81,boundary
20,5.125,-0.125,,1002.94,0,23238.4,,0,0,0,,0,0,4.52105,-9.81,boundary
21,5.375,-0.125,,1003.18,0,25165.9,,0,0,0,,0,0,4.6672,-9.81,boundary
22,5.625,-0.125,,1003.43,0,27178.6,,0,0,0,,0,0,4.81525,-9.81,boundary
23,5.875,-0.125,,1003.67,0,29159.4,,0,0,0,,0,0,4.94513,-9.81,boundary
24,6.125,-0.125,,1003.93,0,31199.6,,0,0,0,,0,0,5.07389,-9.81,boundary
25,6.375,-0.125,,1004.21,0,33485.6,,0,0,0,,0,0,5.23061,-9.81,boundary
26,6.625,-0.125,,1004.53,0,36078.4,,0,0,0,,0,0,5.42121,-9.81,boundary
27,6.875,-0.125,,1004.86,0,38689.2,,0,0,0,,0,0,5.60031,-9.81,boundary
28,7.125,-0.125,,1005.15,0,41066.8,,0,0,0,,0,0,5.73422,-9.81,boundary
29,7.375,-0.125,,1005.39,0,42957.3,,0,0,0,,0,0,5.79351,-9.81,boundary
30,7.625,-0.125,,1005.56,0,44405.5,,0,0,0,,0,0,5.79145,-9.81,boundary
31,7.875,-0.125,,1005.71,0,45625.6,,0,0,0,,0,0,5.7608,-9.81,boundary
32,8.125,-0.125,,1005.87,0,46849.5,,0,0,0,,0,0,5.73247,-9.81,boundary
33,8.375,-0.125,,1005.98,0,47742.3,,0,0,0,,0,0,5.66671,-9.81,boundary
34,8.625,-0.125,,1005.97,0,47665.3,,0,0,0,,0,0,5.49364,-9.81,boundary
35,8.875,-0.125,,1005.85,0,46733.9,,0,0,0,,0,0,5.23516,-9.81,boundary
36,9.125,-0.125,,1005.71,0,45616.9,,0,0,0,,0,0,4.97071,-9.81,boundary
37,9.375,-0.125,,1005.6,0,44678.4,,0,0,0,,0,0,4.73917,-9.81,boundary
38,9.625,-0.125,,1005.47,0,43618.3,,0,0,0,,0,0,4.50713,-9.81,boundary
39,9.875,-0.125,,1005.29,0,42215.8,,0,0,0,,0,0,4.2525,-9.81,boundary
40,10.125,-0.125,,1005.13,0,40911.8,,0,0,0,,0,0,4.02003,-9.81,boundary
41,10.375,-0.125,,1005.03,0,40089.1,,0,0,0,,0,0,3.84466,-9.81,boundary
42,10.625,-0.125,,1005,0,39798.6,,0,0,0,,0,0,3.72713,-9.81,boundary
43,10.875,-0.125,,1005,0,39829.9,,0,0,0,,0,0,3.6443,-9.81,boundary
44,11.125,-0.125,,1005.02,0,40031.7,,0,0,0,,0,0,3.58037,-9.81,boundary
45,11.375,-0.125,,1005.07,0,40375,,0,0,0,,0,0,3.53156,-9.81,boundary
46,11.625,-0.125,,1005.12,0,40839.1,,0,0,0,,0,0,3.49513,-9.81,boundary
47,11.875,-0.125,,1005.19,0,41384.4,,0,0,0,,0,0,3.467,-9.81,boundary
48,12.125,-0.125,,1005.26,0,41940.4,,0,0,0,,0,0,3.4409,-9.81,boundary
49,12.375,-0.125,,1005.32,0,42436.6,,0,0,0,,0,0,3.41107,-9.81,boundary
50,12.625,-0.125,,1005.37,0,42830.7,,0,0,0,,0,0,3.37441,-9.81,boundary
51,12.875,-0.125,,1005.42,0,43193.9,,0,0,0,,0,0,3.33679,-9.81,boundary
52,13.125,-0.125,,1005.47,0,43645.1,,0,0,0,,0,0,3.30725,-9.81,boundary
53,13.375,-0.125,,1005.54,0,44176.8,,0,0,0,,0,0,3.28475,-9.81,boundary
54,13.625,-0.125,,1005.6,0,44713.3,,0,0,0,,0,0,3.26343,-9.81,boundary
55,13.875,-0.125,,1005.66,0,45209.4,,0,0,0,,0,0,3.23999,-9.81,boundary
56,14.125,-0.125,,1005.72,0,45670.2,,0,0,0,,0,0,3.2149,-9.81,boundary
57,14.375,-0.125,,1005.78,0,46120.5,,0,0,0,,0,0,3.18996,-9.81,boundary
58,14.625,-0.125,,1005.83,0,46600.6,,0,0,0,,0,0,3.16788,-9.81,boundary
59,14.875,-0.125,,1005.9,0,47115,,0,0,0,,0,0,3.14883,-9.81,boundary
60,15.125,-0.125,,1005.96,0,47659.2,,0,0,0,,0,0,3.13234,-9.81,boundary
61,15.375,-0.125,,1006.03,0,48212.1,,0,0,0,,0,0,3.11694,-9.81,boundary
62,15.625,-0.125,,1006.1,0,48771.5,,0,0,0,,0,0,3.10245,-9.81,boundary
63,15.875,-0.125,,1006.17,0,49337.5,,0,0,0,,0,0,3.08881,-9.81,boundary
64,16.125,-0.125,,1006.24,0,49905.6,,0,0,0,,0,0,3.07573,-9.81,boundary
65,16.375,-0.125,,1006.31,0,50446.9,,0,0,0,,0,0,3.06142,-9.81,boundary
66,16.625,-0.125,,1006.37,0,50932.2,,0,0,0,,0,0,3.04421,-9.81,boundary
67,16.875,-0.125,,1006.42,0,51326.8,,0,0,0,,0,0,3.0222,-9.81,boundary
68,17.125,-0.125,,1006.45,0,51645.3,,0,0,0,,0,0,2.99644,-9.81,boundary
69,17.375,-0.125,,1006.49,0,51896.6,,0,0,0,,0,0,2.96761,-9.81,boundary
70,17.625,-0.125,,1006.51,0,52104.5,,0,0,0,,0,0,2.93716,-9.81,boundary
71,17.875,-0.125,,1006.53,0,52289.8,,0,0,0,,0,0,2.90632,-9.81,boundary
72,18.125,-0.125,,1006.55,0,52436.6,,0,0,0,,0,0,2.87422,-9.81,boundary
73,18.375,-0.125,,1006.57,0,52564.5,,0,0,0,,0,0,2.84199,-9.81,boundary
74,18.625,-0.125,,1006.58,0,52674.4,,0,0,0,,0,0,2.80967,-9.81,boundary
75,18.875,-0.125,,1006.59,0,52791.7,,0,0,0,,0,0,2.77859,-9.81,boundary
76,19.125,-0.125,,1006.61,0,52903.8,,0,0,0,,0,0,2.74805,-9.81,boundary
77,19.375,-0.125,,1006.62,0,53000.6,,0,0,0,,0,0,2.71752,-9.81,boundary
78,19.625,-0.125,,1006.63,0,53083.3,,0,0,0,,0,0,2.68706,-9.81,boundary
79,19.875,-0.125,,1006.64,0,53160.2,,0,0,0,,0,0,2.65708,-9.81,boundary
80,20.125,-0.125,,1006.65,0,53240.6,,0,0,0,,0,0,2.62802,-9.81,boundary
81,20.375,-0.125,,1006.66,0,53335,,0,0,0,,0,0,2.60035,-9.81,boundary
82,20.625,-0.125,,1006.68,0,53447.6,,0,0,0,,0,0,2.57422,-9.81,boundary
83,20.875,-0.125,,1006.69,0,53574.5,,0,0,0,,0,0,2.54939,-9.81,boundary
84,21.125,-0.125,,1006.71,0,53723.5,,0,0,0,,0,0,2.52618,-9.81,boundary
85,21.375,-0.125,,1006.73,0,53893.8,,0,0,0,,0,0,2.50449,-9.81,boundary
86,21.625,-0.125,,1006.75,0,54080.3,,0,0,0,,0,0,2.48405,-9.81,boundary
87,21.875,-0.125,,1006.78,0,54275.4,,0,0,0,,0,0,2.46446,-9.81,boundary
88,22.125,-0.125,,1006.8,0,54485.8,,0,0,0,,0,0,2.446,-9.81,boundary
89,22.375,-0.125,,1006.83,0,54720,,0,0,0,,0,0,2.42899,-9.81,boundary
90,22.625,-0.125,,1006.86,0,54985.6,,0,0,0,,0,0,2.41373,-9.81,boundary
91,22.875,-0.125,,1006.9,0,55292.5,,0,0,0,,0,0,2.40059,-9.81,boundary
