h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24106.6,3.68761e+07,0.25,2560

t,2.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.22,0,41638.4,,0,0,0,,0,0,331.376,-9.81,boundary
1,0.375,-0.125,,1005.29,0,42177.9,,0,0,0,,0,0,111.883,-9.81,boundary
2,0.625,-0.125,,1005.4,0,43054,,0,0,0,,0,0,68.5165,-9.81,boundary
3,0.875,-0.125,,1005.51,0,43969.7,,0,0,0,,0,0,49.9756,-9.81,boundary
4,1.125,-0.125,,1005.6,0,44669.8,,0,0,0,,0,0,39.4855,-9.81,boundary
5,1.375,-0.125,,1005.65,0,45064.8,,0,0,0,,0,0,32.5904,-9.81,boundary
6,1.625,-0.125,,1005.66,0,45200.9,,0,0,0,,0,0,27.6593,-9.81,boundary
7,1.875,-0.125,,1005.66,0,45145.2,,0,0,0,,0,0,23.942,-9.81,boundary
8,2.125,-0.125,,1005.63,0,44928.7,,0,0,0,,0,0,21.0246,-9.81,boundary
9,2.375,-0.125,,1005.58,0,44569,,0,0,0,,0,0,18.6617,-9.81,boundary
10,2.625,-0.125,,1005.53,0,44109.5,,0,0,0,,0,0,16.7112,-9.81,boundary
11,2.875,-0.125,,1005.47,0,43601.8,,0,0,0,,0,0,15.0834,-9.81,boundary
12,3.125,-0.125,,1005.4,0,43077.9,,0,0,0,,0,0,13.7109,-9.81,boundary
13,3.375,-0.125,,1005.33,0,42542.1,,0,0,0,,0,0,12.5382,-9.81,boundary
14,3.625,-0.125,,1005.27,0,41988.5,,0,0,0,,0,0,11.5223,-9.81,boundary
15,3.875,-0.125,,1005.2,0,41422.1,,0,0,0,,0,0,10.6343,-9.81,boundary
16,4.125,-0.125,,1005.13,0,40848.5,,0,0,0,,0,0,9.85218,-9.81,boundary
17,4.375,-0.125,,1005.05,0,40272.5,,0,0,0,,0,0,9.15886,-9.81,boundary
18,4.625,-0.125,,1004.98,0,39697.6,,0,0,0,,0,0,8.54071,-9.81,boundary
19,4.875,-0.125,,1004.91,0,39128.5,,0,0,0,,0,0,7.98712,-9.81,boundary
20,5.125,-0.125,,1004.84,0,38569.9,,0,0,0,,0,0,7.48955,-9.81,boundary
21,5.375,-0.125,,1004.78,0,38025.9,,0,0,0,,0,0,7.04096,-9.81,boundary
