h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69828.2,5.08164e+07,0.25,2560

t,4.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000.56,0,4390.26,,0,0,0,,0,0,1.30009,-9.81,boundary
14,3.625,-0.125,,1001.26,0,9895.43,,0,0,0,,0,0,2.72635,-9.81,boundary
15,3.875,-0.125,,1001.97,0,15580,,0,0,0,,0,0,4.01273,-9.81,boundary
16,4.125,-0.125,,1002.66,0,21027,,0,0,0,,0,0,5.08393,-9.81,boundary
17,4.375,-0.125,,1003.27,0,25911.2,,0,0,0,,0,0,5.90326,-9.81,boundary
18,4.625,-0.125,,1003.81,0,30239.7,,0,0,0,,0,0,6.5135,-9.81,boundary
19,4.875,-0.125,,1004.27,0,33948.7,,0,0,0,,0,0,6.93422,-9.81,boundary
20,5.125,-0.125,,1004.66,0,37110,,0,0,0,,0,0,7.20737,-9.81,boundary
21,5.375,-0.125,,1004.98,0,39696,,0,0,0,,0,0,7.34868,-9.81,boundary
22,5.625,-0.125,,1005.24,0,41759.3,,0,0,0,,0,0,7.3852,-9.81,boundary
23,5.875,-0.125,,1005.43,0,43344.4,,0,0,0,,0,0,7.3379,-9.81,boundary
24,6.125,-0.125,,1005.58,0,44505.2,,0,0,0,,0,0,7.22585,-9.81,boundary
25,6.375,-0.125,,1005.67,0,45293,,0,0,0,,0,0,7.0647,-9.81,boundary
26,6.625,-0.125,,1005.73,0,45710.2,,0,0,0,,0,0,6.86037,-9.81,boundary
27,6.875,-0.125,,1005.73,0,45741.5,,0,0,0,,0,0,6.61541,-9.81,boundary
28,7.125,-0.125,,1005.69,0,45459.7,,0,0,0,,0,0,6.34419,-9.81,boundary
29,7.375,-0.125,,1005.64,0,45026.2,,0,0,0,,0,0,6.071,-9.81,boundary
30,7.625,-0.125,,1005.59,0,44574.9,,0,0,0,,0,0,5.81342,-9.81,boundary
31,7.875,-0.125,,1005.53,0,44107.3,,0,0,0,,0,0,5.57014,-9.81,boundary
32,8.125,-0.125,,1005.47,0,43644.7,,0,0,0,,0,0,5.34243,-9.81,boundary
33,8.375,-0.125,,1005.42,0,43213,,0,0,0,,0,0,5.13196,-9.81,boundary
34,8.625,-0.125,,1005.38,0,42901.2,,0,0,0,,0,0,4.94744,-9.81,boundary
35,8.875,-0.125,,1005.37,0,42807.5,,0,0,0,,0,0,4.79763,-9.81,boundary
36,9.125,-0.125,,1005.38,0,42912.1,,0,0,0,,0,0,4.67753,-9.81,boundary
37,9.375,-0.125,,1005.41,0,43128.3,,0,0,0,,0,0,4.57561,-9.81,boundary
38,9.625,-0.125,,1005.44,0,43407.2,,0,0,0,,0,0,4.48544,-9.81,boundary
39,9.875,-0.125,,1005.49,0,43762.7,,0,0,0,,0,0,4.40749,-9.81,boundary
40,10.125,-0.125,,1005.54,0,44227.1,,0,0,0,,0,0,4.34403,-9.81,boundary
41,10.375,-0.125,,1005.61,0,44793.2,,0,0,0,,0,0,4.29332,-9.81,boundary
42,10.625,-0.125,,1005.69,0,45385.5,,0,0,0,,0,0,4.24743,-9.81,boundary
43,10.875,-0.125,,1005.74,0,45850.9,,0,0,0,,0,0,4.1921,-9.81,boundary
44,11.125,-0.125,,1005.77,0,46114.1,,0,0,0,,0,0,4.12129,-9.81,boundary
45,11.375,-0.125,,1005.79,0,46208.1,,0,0,0,,0,0,4.03888,-9.81,boundary
46,11.625,-0.125,,1005.81,0,46410.9,,0,0,0,,0,0,3.96927,-9.81,boundary
47,11.875,-0.125,,1005.87,0,46848.2,,0,0,0,,0,0,3.9221,-9.81,boundary
48,12.125,-0.125,,1005.93,0,47352.4,,0,0,0,,0,0,3.88234,-9.81,boundary
49,12.375,-0.125,,1005.98,0,47771,,0,0,0,,0,0,3.83734,-9.81,boundary
50,12.625,-0.125,,1006.02,0,48095.9,,0,0,0,,0,0,3.78679,-9.81,boundary
51,12.875,-0.125,,1006.06,0,48445.4,,0,0,0,,0,0,3.74008,-9.81,boundary
52,13.125,-0.125,,1006.12,0,48961.3,,0,0,0,,0,0,3.70767,-9.81,boundary
53,13.375,-0.125,,1006.21,0,49625,,0,0,0,,0,0,3.68739,-9.81,boundary
54,13.625,-0.125,,1006.29,0,50280.5,,0,0,0,,0,0,3.66726,-9.81,boundary
55,13.875,-0.125,,1006.34,0,50719.8,,0,0,0,,0,0,3.63245,-9.81,boundary
56,14.125,-0.125,,1006.37,0,50960.4,,0,0,0,,0,0,3.58498,-9.81,boundary
57,14.375,-0.125,,1006.38,0,51040.2,,0,0,0,,0,0,3.52811,-9.81,boundary
58,14.625,-0.125,,1006.38,0,51036,,0,0,0,,0,0,3.46752,-9.81,boundary
59,14.875,-0.125,,1006.35,0,50820.8,,0,0,0,,0,0,3.39496,-9.81,boundary
60,15.125,-0.125,,1006.27,0,50164.8,,0,0,0,,0,0,3.296,-9.81,boundary
61,15.375,-0.125,,1006.15,0,49181.2,,0,0,0,,0,0,3.17922,-9.81,boundary
62,15.625,-0.125,,1006.02,0,48086.4,,0,0,0,,0,0,3.05912,-9.81,boundary
63,15.875,-0.125,,1005.89,0,47072.5,,0,0,0,,0,0,2.94783,-9.81,boundary
