h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17181.3,8.77243e+07,0.25,2560

t,1.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.71,0,120693,,0,0,0,,0,0,951.54,-9.81,boundary
1,0.375,-0.125,,1014.71,0,120673,,0,0,0,,0,0,317.13,-9.81,boundary
2,0.625,-0.125,,1014.72,0,120724,,0,0,0,,0,0,190.356,-9.81,boundary
3,0.875,-0.125,,1014.73,0,120876,,0,0,0,,0,0,136.138,-9.81,boundary
4,1.125,-0.125,,1014.76,0,121072,,0,0,0,,0,0,106.054,-9.81,boundary
5,1.375,-0.125,,1014.78,0,121233,,0,0,0,,0,0,86.8858,-9.81,boundary
6,1.625,-0.125,,1014.79,0,121310,,0,0,0,,0,0,73.5647,-9.81,boundary
7,1.875,-0.125,,1014.78,0,121279,,0,0,0,,0,0,63.7398,-9.81,boundary
8,2.125,-0.125,,1014.76,0,121124,,0,0,0,,0,0,56.1702,-9.81,boundary
9,2.375,-0.125,,1014.73,0,120830,,0,0,0,,0,0,50.1372,-9.81,boundary
10,2.625,-0.125,,1014.68,0,120383,,0,0,0,,0,0,45.1969,-9.81,boundary
11,2.875,-0.125,,1014.61,0,119784,,0,0,0,,0,0,41.0641,-9.81,boundary
12,3.125,-0.125,,1014.52,0,119050,,0,0,0,,0,0,37.5506,-9.81,boundary
13,3.375,-0.125,,1014.42,0,118213,,0,0,0,,0,0,34.528,-9.81,boundary
14,3.625,-0.125,,1014.32,0,117311,,0,0,0,,0,0,31.9048,-9.81,boundary
15,3.875,-0.125,,1014.21,0,116380,,0,0,0,,0,0,29.6127,-9.81,boundary
16,4.125,-0.125,,1014.1,0,115446,,0,0,0,,0,0,27.5978,-9.81,boundary
17,4.375,-0.125,,1013.99,0,114525,,0,0,0,,0,0,25.816,-9.81,boundary
18,4.625,-0.125,,1013.89,0,113619,,0,0,0,,0,0,24.2299,-9.81,boundary
19,4.875,-0.125,,1013.78,0,112719,,0,0,0,,0,0,22.8076,-9.81,boundary
20,5.125,-0.125,,1013.67,0,111808,,0,0,0,,0,0,21.522,-9.81,boundary
21,5.375,-0.125,,1013.56,0,110868,,0,0,0,,0,0,20.3506,-9.81,boundary
22,5.625,-0.125,,1013.45,0,109880,,0,0,0,,0,0,19.275,-9.81,boundary
23,5.875,-0.125,,1013.32,0,108832,,0,0,0,,0,0,18.281,-9.81,boundary
24,6.125,-0.125,,1013.19,0,107717,,0,0,0,,0,0,17.3574,-9.81,boundary
25,6.375,-0.125,,1013.05,0,106533,,0,0,0,,0,0,16.4958,-9.81,boundary
26,6.625,-0.125,,1012.91,0,105286,,0,0,0,,0,0,15.6898,-9.81,boundary
27,6.875,-0.125,,1012.75,0,103989,,0,0,0,,0,0,14.9352,-9.81,boundary
28,7.125,-0.125,,1012.6,0,102660,,0,0,0,,0,0,14.2292,-9.81,boundary
29,7.375,-0.125,,1012.44,0,101325,,0,0,0,,0,0,13.5701,-9.81,boundary
30,7.625,-0.125,,1012.28,0,100011,,0,0,0,,0,0,12.9571,-9.81,boundary
31,7.875,-0.125,,1012.13,0,98750.3,,0,0,0,,0,0,12.3894,-9.81,boundary
32,8.125,-0.125,,1011.99,0,97571.5,,0,0,0,,0,0,11.8665,-9.81,boundary
33,8.375,-0.125,,1011.87,0,96502.6,,0,0,0,,0,0,11.3876,-9.81,boundary
34,8.625,-0.125,,1011.75,0,95567.1,,0,0,0,,0,0,10.9515,-9.81,boundary
35,8.875,-0.125,,1011.66,0,94780.7,,0,0,0,,0,0,10.5564,-9.81,boundary
36,9.125,-0.125,,1011.59,0,94148,,0,0,0,,0,0,10.1994,-9.81,boundary
37,9.375,-0.125,,1011.53,0,93658.3,,0,0,0,,0,0,9.87637,-9.81,boundary
38,9.625,-0.125,,1011.48,0,93283.6,,0,0,0,,0,0,9.58177,-9.81,boundary
39,9.875,-0.125,,1011.45,0,92976.6,,0,0,0,,0,0,9.3088,-9.81,boundary
40,10.125,-0.125,,1011.41,0,92672.5,,0,0,0,,0,0,9.04958,-9.81,boundary
41,10.375,-0.125,,1011.37,0,92292.2,,0,0,0,,0,0,8.79567,-9.81,boundary
42,10.625,-0.125,,1011.3,0,91746.5,,0,0,0,,0,0,8.53848,-9.81,boundary
43,10.875,-0.125,,1011.2,0,90943.3,,0,0,0,,0,0,8.26994,-9.81,boundary
44,11.125,-0.125,,1011.07,0,89797.9,,0,0,0,,0,0,7.98336,-9.81,boundary
45,11.375,-0.125,,1010.88,0,88244.1,,0,0,0,,0,0,7.67421,-9.81,boundary
46,11.625,-0.125,,1010.64,0,86243.4,,0,0,0,,0,0,7.34066,-9.81,boundary
47,11.875,-0.125,,1010.35,0,83792.4,,0,0,0,,0,0,6.98392,-9.81,boundary
48,12.125,-0.125,,1010.01,0,80933.8,,0,0,0,,0,0,6.60882,-9.81,boundary
49,12.375,-0.125,,1009.63,0,77761,,0,0,0,,0,0,6.22381,-9.81,boundary
50,12.625,-0.125,,1009.22,0,74408.3,,0,0,0,,0,0,5.83987,-9.81,boundary
51,12.875,-0.125,,1008.82,0,71039.9,,0,0,0,,0,0,5.46944,-9.81,boundary
52,13.125,-0.125,,1008.43,0,67842.2,,0,0,0,,0,0,5.12573,-9.81,boundary
53,13.375,-0.125,,1008.09,0,65021.1,,0,0,0,,0,0,4.82239,-9.81,boundary
54,13.625,-0.125,,1007.82,0,62798.1,,0,0,0,,0,0,4.57329,-9.81,boundary
55,13.875,-0.125,,1007.64,0,61356.7,,0,0,0,,0,0,4.38857,-9.81,boundary
56,14.125,-0.125,,1007.57,0,60807.5,,0,0,0,,0,0,4.27259,-9.81,boundary
57,14.375,-0.125,,1007.62,0,61191.9,,0,0,0,,0,0,4.22463,-9.81,boundary
58,14.625,-0.125,,1007.78,0,62504.6,,0,0,0,,0,0,4.24082,-9.81,boundary
59,14.875,-0.125,,1008.05,0,64687.6,,0,0,0,,0,0,4.31404,-9.81,boundary
60,15.125,-0.125,,1008.39,0,67540,,0,0,0,,0,0,4.42829,-9.81,boundary
61,15.375,-0.125,,1008.78,0,70752.4,,0,0,0,,0,0,4.56173,-9.81,boundary
62,15.625,-0.125,,1009.17,0,73998.9,,0,0,0,,0,0,4.69288,-9.81,boundary
63,15.875,-0.125,,1009.52,0,76917.6,,0,0,0,,0,0,4.79949,-9.81,boundary
64,16.125,-0.125,,1009.79,0,79096.1,,0,0,0,,0,0,4.85765,-9.81,boundary
65,16.375,-0.125,,1009.92,0,80218.5,,0,0,0,,0,0,4.85071,-9.81,boundary
66,16.625,-0.125,,1009.9,0,80062.5,,0,0,0,,0,0,4.76857,-9.81,boundary
67,16.875,-0.125,,1009.71,0,78431.9,,0,0,0,,0,0,4.60314,-9.81,boundary
68,17.125,-0.125,,1009.34,0,75391.9,,0,0,0,,0,0,4.36171,-9.81,boundary
69,17.375,-0.125,,1008.83,0,71136.6,,0,0,0,,0,0,4.05837,-9.81,boundary
70,17.625,-0.125,,1008.19,0,65884.4,,0,0,0,,0,0,3.70775,-9.81,boundary
71,17.875,-0.125,,1007.49,0,60100.9,,0,0,0,,0,0,3.3373,-9.81,boundary
72,18.125,-0.125,,1006.77,0,54188.5,,0,0,0,,0,0,2.96962,-9.81,boundary
73,18.375,-0.125,,1006.08,0,48571.5,,0,0,0,,0,0,2.62738,-9.81,boundary
74,18.625,-0.125,,1005.48,0,43713.1,,0,0,0,,0,0,2.33422,-9.81,boundary
75,18.875,-0.125,,1005.01,0,39952.8,,0,0,0,,0,0,2.10614,-9.81,boundary
76,19.125,-0.125,,1004.73,0,37616,,0,0,0,,0,0,1.9576,-9.81,boundary
77,19.375,-0.125,,1004.62,0,36758.2,,0,0,0,,0,0,1.88847,-9.81,boundary
