h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24188.2,3.42373e+07,0.25,2560

t,2.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.66,0,29019.9,,0,0,0,,0,0,231.313,-9.81,boundary
1,0.375,-0.125,,1003.63,0,28808.3,,0,0,0,,0,0,76.5442,-9.81,boundary
2,0.625,-0.125,,1003.61,0,28604.3,,0,0,0,,0,0,45.6025,-9.81,boundary
3,0.875,-0.125,,1003.61,0,28657,,0,0,0,,0,0,32.6329,-9.81,boundary
4,1.125,-0.125,,1003.66,0,29054.4,,0,0,0,,0,0,25.7319,-9.81,boundary
5,1.375,-0.125,,1003.74,0,29698.9,,0,0,0,,0,0,21.5187,-9.81,boundary
6,1.625,-0.125,,1003.84,0,30451,,0,0,0,,0,0,18.6675,-9.81,boundary
7,1.875,-0.125,,1003.93,0,31214.2,,0,0,0,,0,0,16.5824,-9.81,boundary
8,2.125,-0.125,,1004.02,0,31924.5,,0,0,0,,0,0,14.9632,-9.81,boundary
9,2.375,-0.125,,1004.09,0,32524.9,,0,0,0,,0,0,13.6388,-9.81,boundary
10,2.625,-0.125,,1004.15,0,32967.6,,0,0,0,,0,0,12.5072,-9.81,boundary
11,2.875,-0.125,,1004.18,0,33227.8,,0,0,0,,0,0,11.5094,-9.81,boundary
12,3.125,-0.125,,1004.19,0,33291.5,,0,0,0,,0,0,10.6088,-9.81,boundary
13,3.375,-0.125,,1004.18,0,33186.6,,0,0,0,,0,0,9.79218,-9.81,boundary
14,3.625,-0.125,,1004.15,0,32969.2,,0,0,0,,0,0,9.05738,-9.81,boundary
15,3.875,-0.125,,1004.11,0,32690.8,,0,0,0,,0,0,8.40176,-9.81,boundary
16,4.125,-0.125,,1004.08,0,32394.4,,0,0,0,,0,0,7.82129,-9.81,boundary
17,4.375,-0.125,,1004.04,0,32110.7,,0,0,0,,0,0,7.31004,-9.81,boundary
18,4.625,-0.125,,1004.01,0,31853.8,,0,0,0,,0,0,6.85979,-9.81,boundary
19,4.875,-0.125,,1003.98,0,31612.7,,0,0,0,,0,0,6.45894,-9.81,boundary
20,5.125,-0.125,,1003.95,0,31379,,0,0,0,,0,0,6.09864,-9.81,boundary
21,5.375,-0.125,,1003.92,0,31156.4,,0,0,0,,0,0,5.77388,-9.81,boundary
22,5.625,-0.125,,1003.9,0,30965.3,,0,0,0,,0,0,5.48356,-9.81,boundary
23,5.875,-0.125,,1003.88,0,30822.9,,0,0,0,,0,0,5.22616,-9.81,boundary
24,6.125,-0.125,,1003.87,0,30730.2,,0,0,0,,0,0,4.99783,-9.81,boundary
25,6.375,-0.125,,1003.87,0,30687.4,,0,0,0,,0,0,4.79518,-9.81,boundary
26,6.625,-0.125,,1003.87,0,30696.8,,0,0,0,,0,0,4.61563,-9.81,boundary
27,6.875,-0.125,,1003.87,0,30760,,0,0,0,,0,0,4.45692,-9.81,boundary
28,7.125,-0.125,,1003.89,0,30861.1,,0,0,0,,0,0,4.31462,-9.81,boundary
29,7.375,-0.125,,1003.9,0,30993.1,,0,0,0,,0,0,4.18612,-9.81,boundary
30,7.625,-0.125,,1003.92,0,31165,,0,0,0,,0,0,4.07124,-9.81,boundary
31,7.875,-0.125,,1003.95,0,31390.4,,0,0,0,,0,0,3.97038,-9.81,boundary
32,8.125,-0.125,,1003.99,0,31653.2,,0,0,0,,0,0,3.88031,-9.81,boundary
33,8.375,-0.125,,1004.02,0,31936.9,,0,0,0,,0,0,3.79809,-9.81,boundary
34,8.625,-0.125,,1004.06,0,32241.3,,0,0,0,,0,0,3.72301,-9.81,boundary
35,8.875,-0.125,,1004.1,0,32584.8,,0,0,0,,0,0,3.65653,-9.81,boundary
36,9.125,-0.125,,1004.15,0,32973.3,,0,0,0,,0,0,3.59858,-9.81,boundary
37,9.375,-0.125,,1004.2,0,33386.4,,0,0,0,,0,0,3.54632,-9.81,boundary
38,9.625,-0.125,,1004.25,0,33774.8,,0,0,0,,0,0,3.49422,-9.81,boundary
39,9.875,-0.125,,1004.29,0,34096.5,,0,0,0,,0,0,3.43806,-9.81,boundary
40,10.125,-0.125,,1004.32,0,34342.2,,0,0,0,,0,0,3.37724,-9.81,boundary
41,10.375,-0.125,,1004.34,0,34541.5,,0,0,0,,0,0,3.3149,-9.81,boundary
42,10.625,-0.125,,1004.37,0,34731,,0,0,0,,0,0,3.25458,-9.81,boundary
43,10.875,-0.125,,1004.39,0,34898.2,,0,0,0,,0,0,3.19501,-9.81,boundary
44,11.125,-0.125,,1004.4,0,35012.7,,0,0,0,,0,0,3.13341,-9.81,boundary
45,11.375,-0.125,,1004.41,0,35073.4,,0,0,0,,0,0,3.06984,-9.81,boundary
46,11.625,-0.125,,1004.41,0,35081.7,,0,0,0,,0,0,3.00453,-9.81,boundary
47,11.875,-0.125,,1004.4,0,35028,,0,0,0,,0,0,2.93679,-9.81,boundary
48,12.125,-0.125,,1004.39,0,34944.3,,0,0,0,,0,0,2.86939,-9.81,boundary
49,12.375,-0.125,,1004.39,0,34874.6,,0,0,0,,0,0,2.80584,-9.81,boundary
50,12.625,-0.125,,1004.38,0,34812.8,,0,0,0,,0,0,2.74543,-9.81,boundary
51,12.875,-0.125,,1004.37,0,34747.5,,0,0,0,,0,0,2.68709,-9.81,boundary
52,13.125,-0.125,,1004.36,0,34664.1,,0,0,0,,0,0,2.62961,-9.81,boundary
53,13.375,-0.125,,1004.34,0,34544.6,,0,0,0,,0,0,2.5716,-9.81,boundary
54,13.625,-0.125,,1004.33,0,34387.3,,0,0,0,,0,0,2.51297,-9.81,boundary
55,13.875,-0.125,,1004.3,0,34219.5,,0,0,0,,0,0,2.4557,-9.81,boundary
56,14.125,-0.125,,1004.29,0,34071.7,,0,0,0,,0,0,2.40186,-9.81,boundary
57,14.375,-0.125,,1004.27,0,33941,,0,0,0,,0,0,2.35108,-9.81,boundary
58,14.625,-0.125,,1004.25,0,33814.4,,0,0,0,,0,0,2.3023,-9.81,boundary
59,14.875,-0.125,,1004.23,0,33618.8,,0,0,0,,0,0,2.25057,-9.81,boundary
60,15.125,-0.125,,1004.2,0,33344,,0,0,0,,0,0,2.19535,-9.81,boundary
61,15.375,-0.125,,1004.17,0,33103.5,,0,0,0,,0,0,2.14414,-9.81,boundary
62,15.625,-0.125,,1004.16,0,33022.5,,0,0,0,,0,0,2.10469,-9.81,boundary
63,15.875,-0.125,,1004.16,0,33048.8,,0,0,0,,0,0,2.07319,-9.81,boundary
64,16.125,-0.125,,1004.16,0,33058.7,,0,0,0,,0,0,2.04166,-9.81,boundary
65,16.375,-0.125,,1004.15,0,33002.4,,0,0,0,,0,0,2.00708,-9.81,boundary
66,16.625,-0.125,,1004.15,0,32957.1,,0,0,0,,0,0,1.9742,-9.81,boundary
67,16.875,-0.125,,1004.15,0,32943,,0,0,0,,0,0,1.94412,-9.81,boundary
68,17.125,-0.125,,1004.15,0,32967,,0,0,0,,0,0,1.91713,-9.81,boundary
69,17.375,-0.125,,1004.15,0,33005.7,,0,0,0,,0,0,1.89175,-9.81,boundary
70,17.625,-0.125,,1004.16,0,33059.5,,0,0,0,,0,0,1.86794,-9.81,boundary
71,17.875,-0.125,,1004.17,0,33165.5,,0,0,0,,0,0,1.8477,-9.81,boundary
72,18.125,-0.125,,1004.2,0,33356.4,,0,0,0,,0,0,1.83266,-9.81,boundary
73,18.375,-0.125,,1004.22,0,33574.9,,0,0,0,,0,0,1.81952,-9.81,boundary
74,18.625,-0.125,,1004.25,0,33791.6,,0,0,0,,0,0,1.80663,-9.81,boundary
75,18.875,-0.125,,1004.28,0,34027.6,,0,0,0,,0,0,1.7951,-9.81,boundary
76,19.125,-0.125,,1004.32,0,34307.5,,0,0,0,,0,0,1.78615,-9.81,boundary
77,19.375,-0.125,,1004.35,0,34624.8,,0,0,0,,0,0,1.77934,-9.81,boundary
78,19.625,-0.125,,1004.4,0,34968.6,,0,0,0,,0,0,1.77404,-9.81,boundary
79,19.875,-0.125,,1004.45,0,35359.5,,0,0,0,,0,0,1.77122,-9.81,boundary
80,20.125,-0.125,,1004.51,0,35845.3,,0,0,0,,0,0,1.77314,-9.81,boundary
81,20.375,-0.125,,1004.58,0,36452.4,,0,0,0,,0,0,1.78092,-9.81,boundary
82,20.625,-0.125,,1004.66,0,37125.8,,0,0,0,,0,0,1.79168,-9.81,boundary
