h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24720,4.17324e+07,0.25,2560

t,2.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.96,0,39514.2,,0,0,0,,0,0,314.553,-9.81,boundary
1,0.375,-0.125,,1004.96,0,39526.9,,0,0,0,,0,0,104.885,-9.81,boundary
2,0.625,-0.125,,1004.96,0,39549.8,,0,0,0,,0,0,62.967,-9.81,boundary
3,0.875,-0.125,,1004.97,0,39602.3,,0,0,0,,0,0,45.0358,-9.81,boundary
4,1.125,-0.125,,1004.98,0,39696.5,,0,0,0,,0,0,35.1108,-9.81,boundary
5,1.375,-0.125,,1004.99,0,39788.6,,0,0,0,,0,0,28.7934,-9.81,boundary
6,1.625,-0.125,,1004.99,0,39779.3,,0,0,0,,0,0,24.3579,-9.81,boundary
7,1.875,-0.125,,1004.97,0,39568.8,,0,0,0,,0,0,20.9991,-9.81,boundary
8,2.125,-0.125,,1004.91,0,39119.6,,0,0,0,,0,0,18.3193,-9.81,boundary
9,2.375,-0.125,,1004.83,0,38455.1,,0,0,0,,0,0,16.1138,-9.81,boundary
10,2.625,-0.125,,1004.73,0,37629.1,,0,0,0,,0,0,14.2674,-9.81,boundary
11,2.875,-0.125,,1004.61,0,36691.9,,0,0,0,,0,0,12.7038,-9.81,boundary
12,3.125,-0.125,,1004.49,0,35675.7,,0,0,0,,0,0,11.3653,-9.81,boundary
13,3.375,-0.125,,1004.35,0,34607.2,,0,0,0,,0,0,10.2096,-9.81,boundary
14,3.625,-0.125,,1004.22,0,33521.4,,0,0,0,,0,0,9.20843,-9.81,boundary
15,3.875,-0.125,,1004.09,0,32455.2,,0,0,0,,0,0,8.34146,-9.81,boundary
16,4.125,-0.125,,1003.96,0,31437.9,,0,0,0,,0,0,7.59127,-9.81,boundary
17,4.375,-0.125,,1003.84,0,30498.2,,0,0,0,,0,0,6.94435,-9.81,boundary
18,4.625,-0.125,,1003.74,0,29661.5,,0,0,0,,0,0,6.38943,-9.81,boundary
