h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28598.7,8.10732e+06,0.25,2560

t,9.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.1,0,56914.2,,0,0,0,,0,0,452.104,-9.81,boundary
1,0.375,-0.125,,1013.54,0,110689,,0,0,0,,0,0,291.227,-9.81,boundary
2,0.625,-0.125,,1013.06,0,106570,,0,0,0,,0,0,168.314,-9.81,boundary
3,0.875,-0.125,,1010.94,0,88755.1,,0,0,0,,0,0,100.336,-9.81,boundary
4,1.125,-0.125,,1008.25,0,66370.6,,0,0,0,,0,0,58.5134,-9.81,boundary
5,1.375,-0.125,,1005.82,0,46492.9,,0,0,0,,0,0,33.6173,-9.81,boundary
6,1.625,-0.125,,1004.1,0,32608,,0,0,0,,0,0,19.9845,-9.81,boundary
7,1.875,-0.125,,1003.22,0,25546.9,,0,0,0,,0,0,13.5812,-9.81,boundary
8,2.125,-0.125,,1004.4,0,34965.5,,0,0,0,,0,0,16.3823,-9.81,boundary
9,2.375,-0.125,,1004.24,0,33741,,0,0,0,,0,0,14.1467,-9.81,boundary
10,2.625,-0.125,,1004.09,0,32474.1,,0,0,0,,0,0,12.3207,-9.81,boundary
11,2.875,-0.125,,1003.87,0,30737.6,,0,0,0,,0,0,10.6501,-9.81,boundary
12,3.125,-0.125,,1003.7,0,29378,,0,0,0,,0,0,9.36629,-9.81,boundary
13,3.375,-0.125,,1003.61,0,28607.3,,0,0,0,,0,0,8.44579,-9.81,boundary
14,3.625,-0.125,,1003.53,0,27963.2,,0,0,0,,0,0,7.68687,-9.81,boundary
15,3.875,-0.125,,1003.48,0,27635.7,,0,0,0,,0,0,7.10704,-9.81,boundary
16,4.125,-0.125,,1003.55,0,28191.6,,0,0,0,,0,0,6.81012,-9.81,boundary
17,4.375,-0.125,,1003.74,0,29645.6,,0,0,0,,0,0,6.75092,-9.81,boundary
18,4.625,-0.125,,1003.95,0,31331.8,,0,0,0,,0,0,6.74782,-9.81,boundary
19,4.875,-0.125,,1004.1,0,32564.3,,0,0,0,,0,0,6.65259,-9.81,boundary
20,5.125,-0.125,,1004.16,0,33094.8,,0,0,0,,0,0,6.43073,-9.81,boundary
21,5.375,-0.125,,1004.19,0,33311.4,,0,0,0,,0,0,6.17159,-9.81,boundary
22,5.625,-0.125,,1004.27,0,33941.2,,0,0,0,,0,0,6.00834,-9.81,boundary
23,5.875,-0.125,,1004.47,0,35517.7,,0,0,0,,0,0,6.01869,-9.81,boundary
24,6.125,-0.125,,1004.8,0,38231.7,,0,0,0,,0,0,6.21208,-9.81,boundary
25,6.375,-0.125,,1005.2,0,41472.4,,0,0,0,,0,0,6.4718,-9.81,boundary
26,6.625,-0.125,,1005.61,0,44741.8,,0,0,0,,0,0,6.71583,-9.81,boundary
27,6.875,-0.125,,1005.95,0,47503.4,,0,0,0,,0,0,6.86874,-9.81,boundary
28,7.125,-0.125,,1006.2,0,49558.9,,0,0,0,,0,0,6.91278,-9.81,boundary
29,7.375,-0.125,,1006.33,0,50643.6,,0,0,0,,0,0,6.82373,-9.81,boundary
30,7.625,-0.125,,1006.38,0,51007.8,,0,0,0,,0,0,6.64716,-9.81,boundary
31,7.875,-0.125,,1006.4,0,51209.8,,0,0,0,,0,0,6.46147,-9.81,boundary
32,8.125,-0.125,,1006.42,0,51377.3,,0,0,0,,0,0,6.28301,-9.81,boundary
33,8.375,-0.125,,1006.42,0,51395.9,,0,0,0,,0,0,6.09766,-9.81,boundary
34,8.625,-0.125,,1006.37,0,50963.8,,0,0,0,,0,0,5.87144,-9.81,boundary
35,8.875,-0.125,,1006.28,0,50195.3,,0,0,0,,0,0,5.62053,-9.81,boundary
36,9.125,-0.125,,1006.14,0,49111.8,,0,0,0,,0,0,5.34926,-9.81,boundary
37,9.375,-0.125,,1005.98,0,47818.2,,0,0,0,,0,0,5.07026,-9.81,boundary
38,9.625,-0.125,,1005.84,0,46620,,0,0,0,,0,0,4.81553,-9.81,boundary
39,9.875,-0.125,,1005.73,0,45784.8,,0,0,0,,0,0,4.61,-9.81,boundary
40,10.125,-0.125,,1005.67,0,45270.1,,0,0,0,,0,0,4.4459,-9.81,boundary
41,10.375,-0.125,,1005.63,0,44972.3,,0,0,0,,0,0,4.31039,-9.81,boundary
42,10.625,-0.125,,1005.62,0,44817.7,,0,0,0,,0,0,4.19458,-9.81,boundary
43,10.875,-0.125,,1005.61,0,44798.8,,0,0,0,,0,0,4.09644,-9.81,boundary
44,11.125,-0.125,,1005.63,0,44956.5,,0,0,0,,0,0,4.0184,-9.81,boundary
45,11.375,-0.125,,1005.67,0,45260.4,,0,0,0,,0,0,3.9565,-9.81,boundary
46,11.625,-0.125,,1005.71,0,45585.9,,0,0,0,,0,0,3.89911,-9.81,boundary
47,11.875,-0.125,,1005.75,0,45875.1,,0,0,0,,0,0,3.8411,-9.81,boundary
48,12.125,-0.125,,1005.78,0,46154.1,,0,0,0,,0,0,3.78465,-9.81,boundary
49,12.375,-0.125,,1005.82,0,46512.6,,0,0,0,,0,0,3.73683,-9.81,boundary
50,12.625,-0.125,,1005.89,0,47037.9,,0,0,0,,0,0,3.70396,-9.81,boundary
51,12.875,-0.125,,1005.98,0,47747.5,,0,0,0,,0,0,3.68651,-9.81,boundary
52,13.125,-0.125,,1006.07,0,48543.8,,0,0,0,,0,0,3.67624,-9.81,boundary
53,13.375,-0.125,,1006.17,0,49346.3,,0,0,0,,0,0,3.66681,-9.81,boundary
54,13.625,-0.125,,1006.27,0,50155.7,,0,0,0,,0,0,3.65821,-9.81,boundary
55,13.875,-0.125,,1006.37,0,50987,,0,0,0,,0,0,3.65146,-9.81,boundary
56,14.125,-0.125,,1006.48,0,51840.2,,0,0,0,,0,0,3.64648,-9.81,boundary
57,14.375,-0.125,,1006.58,0,52694,,0,0,0,,0,0,3.6417,-9.81,boundary
58,14.625,-0.125,,1006.68,0,53502.4,,0,0,0,,0,0,3.634,-9.81,boundary
59,14.875,-0.125,,1006.77,0,54262.9,,0,0,0,,0,0,3.62338,-9.81,boundary
60,15.125,-0.125,,1006.86,0,54939.6,,0,0,0,,0,0,3.60763,-9.81,boundary
61,15.375,-0.125,,1006.93,0,55524.4,,0,0,0,,0,0,3.58649,-9.81,boundary
