h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24962.2,8.26989e+07,0.25,2560

t,0.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.2,0,41475.4,,0,0,0,,0,0,330.086,-9.81,boundary
1,0.375,-0.125,,1005.23,0,41654.2,,0,0,0,,0,0,110.5,-9.81,boundary
2,0.625,-0.125,,1005.27,0,41994.2,,0,0,0,,0,0,66.8387,-9.81,boundary
3,0.875,-0.125,,1005.32,0,42452.7,,0,0,0,,0,0,48.2605,-9.81,boundary
4,1.125,-0.125,,1005.39,0,42964.7,,0,0,0,,0,0,37.9862,-9.81,boundary
5,1.375,-0.125,,1005.45,0,43466,,0,0,0,,0,0,31.4403,-9.81,boundary
6,1.625,-0.125,,1005.5,0,43911,,0,0,0,,0,0,26.8743,-9.81,boundary
7,1.875,-0.125,,1005.55,0,44274,,0,0,0,,0,0,23.4825,-9.81,boundary
8,2.125,-0.125,,1005.58,0,44546.3,,0,0,0,,0,0,20.8466,-9.81,boundary
9,2.375,-0.125,,1005.6,0,44732.6,,0,0,0,,0,0,18.7298,-9.81,boundary
10,2.625,-0.125,,1005.62,0,44845.8,,0,0,0,,0,0,16.9887,-9.81,boundary
11,2.875,-0.125,,1005.63,0,44899.8,,0,0,0,,0,0,15.53,-9.81,boundary
12,3.125,-0.125,,1005.63,0,44903.8,,0,0,0,,0,0,14.2888,-9.81,boundary
13,3.375,-0.125,,1005.62,0,44861.3,,0,0,0,,0,0,13.2179,-9.81,boundary
14,3.625,-0.125,,1005.61,0,44776.1,,0,0,0,,0,0,12.2831,-9.81,boundary
15,3.875,-0.125,,1005.6,0,44656.8,,0,0,0,,0,0,11.4602,-9.81,boundary
16,4.125,-0.125,,1005.58,0,44514.7,,0,0,0,,0,0,10.7316,-9.81,boundary
17,4.375,-0.125,,1005.56,0,44359.1,,0,0,0,,0,0,10.0832,-9.81,boundary
18,4.625,-0.125,,1005.54,0,44194.1,,0,0,0,,0,0,9.50286,-9.81,boundary
19,4.875,-0.125,,1005.52,0,44019.7,,0,0,0,,0,0,8.98014,-9.81,boundary
20,5.125,-0.125,,1005.49,0,43834.1,,0,0,0,,0,0,8.50626,-9.81,boundary
21,5.375,-0.125,,1005.47,0,43635.4,,0,0,0,,0,0,8.07406,-9.81,boundary
22,5.625,-0.125,,1005.44,0,43421.6,,0,0,0,,0,0,7.67761,-9.81,boundary
23,5.875,-0.125,,1005.41,0,43190.6,,0,0,0,,0,0,7.31201,-9.81,boundary
24,6.125,-0.125,,1005.38,0,42941.2,,0,0,0,,0,0,6.97326,-9.81,boundary
25,6.375,-0.125,,1005.35,0,42673.8,,0,0,0,,0,0,6.6583,-9.81,boundary
26,6.625,-0.125,,1005.32,0,42390.6,,0,0,0,,0,0,6.36475,-9.81,boundary
27,6.875,-0.125,,1005.28,0,42094.4,,0,0,0,,0,0,6.09067,-9.81,boundary
28,7.125,-0.125,,1005.24,0,41787.3,,0,0,0,,0,0,5.8343,-9.81,boundary
29,7.375,-0.125,,1005.2,0,41471.5,,0,0,0,,0,0,5.59415,-9.81,boundary
30,7.625,-0.125,,1005.16,0,41149.9,,0,0,0,,0,0,5.36898,-9.81,boundary
31,7.875,-0.125,,1005.12,0,40826.1,,0,0,0,,0,0,5.15784,-9.81,boundary
32,8.125,-0.125,,1005.08,0,40504.7,,0,0,0,,0,0,4.95999,-9.81,boundary
33,8.375,-0.125,,1005.04,0,40190.8,,0,0,0,,0,0,4.77481,-9.81,boundary
34,8.625,-0.125,,1005.01,0,39888.6,,0,0,0,,0,0,4.60172,-9.81,boundary
35,8.875,-0.125,,1004.97,0,39601.7,,0,0,0,,0,0,4.44009,-9.81,boundary
36,9.125,-0.125,,1004.94,0,39332.5,,0,0,0,,0,0,4.28923,-9.81,boundary
37,9.375,-0.125,,1004.91,0,39082.5,,0,0,0,,0,0,4.14844,-9.81,boundary
38,9.625,-0.125,,1004.88,0,38852.6,,0,0,0,,0,0,4.01703,-9.81,boundary
39,9.875,-0.125,,1004.85,0,38643.9,,0,0,0,,0,0,3.89441,-9.81,boundary
40,10.125,-0.125,,1004.83,0,38457.3,,0,0,0,,0,0,3.77999,-9.81,boundary
41,10.375,-0.125,,1004.81,0,38292.6,,0,0,0,,0,0,3.67318,-9.81,boundary
42,10.625,-0.125,,1004.79,0,38148.8,,0,0,0,,0,0,3.57335,-9.81,boundary
43,10.875,-0.125,,1004.78,0,38024.8,,0,0,0,,0,0,3.47991,-9.81,boundary
44,11.125,-0.125,,1004.76,0,37920.5,,0,0,0,,0,0,3.39242,-9.81,boundary
45,11.375,-0.125,,1004.75,0,37837.3,,0,0,0,,0,0,3.31062,-9.81,boundary
46,11.625,-0.125,,1004.75,0,37777.3,,0,0,0,,0,0,3.23431,-9.81,boundary
47,11.875,-0.125,,1004.74,0,37741.2,,0,0,0,,0,0,3.16321,-9.81,boundary
48,12.125,-0.125,,1004.74,0,37728.7,,0,0,0,,0,0,3.09697,-9.81,boundary
49,12.375,-0.125,,1004.74,0,37738.6,,0,0,0,,0,0,3.0352,-9.81,boundary
50,12.625,-0.125,,1004.74,0,37770,,0,0,0,,0,0,2.97756,-9.81,boundary
51,12.875,-0.125,,1004.75,0,37822.3,,0,0,0,,0,0,2.92376,-9.81,boundary
52,13.125,-0.125,,1004.76,0,37895.2,,0,0,0,,0,0,2.87357,-9.81,boundary
53,13.375,-0.125,,1004.77,0,37988.5,,0,0,0,,0,0,2.82677,-9.81,boundary
54,13.625,-0.125,,1004.79,0,38103.3,,0,0,0,,0,0,2.78325,-9.81,boundary
55,13.875,-0.125,,1004.8,0,38239.3,,0,0,0,,0,0,2.74281,-9.81,boundary
56,14.125,-0.125,,1004.82,0,38393.9,,0,0,0,,0,0,2.70511,-9.81,boundary
57,14.375,-0.125,,1004.84,0,38566,,0,0,0,,0,0,2.66992,-9.81,boundary
58,14.625,-0.125,,1004.87,0,38761.3,,0,0,0,,0,0,2.6375,-9.81,boundary
59,14.875,-0.125,,1004.89,0,38982.2,,0,0,0,,0,0,2.60789,-9.81,boundary
60,15.125,-0.125,,1004.92,0,39222.4,,0,0,0,,0,0,2.58051,-9.81,boundary
61,15.375,-0.125,,1004.96,0,39471.3,,0,0,0,,0,0,2.55458,-9.81,boundary
62,15.625,-0.125,,1004.99,0,39723.2,,0,0,0,,0,0,2.52967,-9.81,boundary
63,15.875,-0.125,,1005.02,0,39983.1,,0,0,0,,0,0,2.50604,-9.81,boundary
64,16.125,-0.125,,1005.05,0,40239.2,,0,0,0,,0,0,2.48292,-9.81,boundary
65,16.375,-0.125,,1005.08,0,40457.1,,0,0,0,,0,0,2.45818,-9.81,boundary
66,16.625,-0.125,,1005.1,0,40609.6,,0,0,0,,0,0,2.4303,-9.81,boundary
67,16.875,-0.125,,1005.11,0,40686.4,,0,0,0,,0,0,2.3988,-9.81,boundary
68,17.125,-0.125,,1005.1,0,40660.2,,0,0,0,,0,0,2.36226,-9.81,boundary
69,17.375,-0.125,,1005.08,0,40478.8,,0,0,0,,0,0,2.31794,-9.81,boundary
70,17.625,-0.125,,1005.03,0,40111.1,,0,0,0,,0,0,2.26441,-9.81,boundary
71,17.875,-0.125,,1004.96,0,39532.9,,0,0,0,,0,0,2.20071,-9.81,boundary
72,18.125,-0.125,,1004.86,0,38713.9,,0,0,0,,0,0,2.1256,-9.81,boundary
73,18.375,-0.125,,1004.73,0,37616,,0,0,0,,0,0,2.0375,-9.81,boundary
74,18.625,-0.125,,1004.56,0,36245.6,,0,0,0,,0,0,1.93725,-9.81,boundary
75,18.875,-0.125,,1004.36,0,34658.4,,0,0,0,,0,0,1.82824,-9.81,boundary
76,19.125,-0.125,,1004.14,0,32883.2,,0,0,0,,0,0,1.7123,-9.81,boundary
77,19.375,-0.125,,1003.91,0,31062,,0,0,0,,0,0,1.59696,-9.81,boundary
78,19.625,-0.125,,1003.68,0,29195.2,,0,0,0,,0,0,1.4822,-9.81,boundary
79,19.875,-0.125,,1003.47,0,27504.4,,0,0,0,,0,0,1.37909,-9.81,boundary
80,20.125,-0.125,,1003.32,0,26278.1,,0,0,0,,0,0,1.30143,-9.81,boundary
81,20.375,-0.125,,1003.26,0,25815.6,,0,0,0,,0,0,1.26291,-9.81,boundary
82,20.625,-0.125,,1003.34,0,26507.2,,0,0,0,,0,0,1.28091,-9.81,boundary
83,20.875,-0.125,,1003.57,0,28321.7,,0,0,0,,0,0,1.3519,-9.81,boundary
84,21.125,-0.125,,1003.98,0,31570.9,,0,0,0,,0,0,1.48856,-9.81,boundary
85,21.375,-0.125,,1004.54,0,36081.5,,0,0,0,,0,0,1.6804,-9.81,boundary
86,21.625,-0.125,,1005.31,0,42346.4,,0,0,0,,0,0,1.94787,-9.81,boundary
87,21.875,-0.125,,1006.26,0,50073.7,,0,0,0,,0,0,2.27484,-9.81,boundary
88,22.125,-0.125,,1007.4,0,59383.6,,0,0,0,,0,0,2.66429,-9.81,boundary
89,22.375,-0.125,,1008.6,0,69225.5,,0,0,0,,0,0,3.06751,-9.81,boundary
90,22.625,-0.125,,1009.71,0,78498.7,,0,0,0,,0,0,3.43617,-9.81,boundary
91,22.875,-0.125,,1010.6,0,85896.1,,0,0,0,,0,0,3.71563,-9.81,boundary
92,23.125,-0.125,,1011.27,0,91484.3,,0,0,0,,0,0,3.91199,-9.81,boundary
93,23.375,-0.125,,1011.66,0,94762.2,,0,0,0,,0,0,4.00728,-9.81,boundary
94,23.625,-0.125,,1011.76,0,95632.9,,0,0,0,,0,0,4.00089,-9.81,boundary
95,23.875,-0.125,,1011.77,0,95712,,0,0,0,,0,0,3.96224,-9.81,boundary
96,24.125,-0.125,,1011.98,0,97446.2,,0,0,0,,0,0,3.99141,-9.81,boundary
97,24.375,-0.125,,1013.4,0,109510,,0,0,0,,0,0,4.43332,-9.81,boundary
98,24.625,-0.125,,1016.4,0,135200,,0,0,0,,0,0,5.40178,-9.81,boundary
99,24.875,-0.125,,1013.7,0,112064,,0,0,0,,0,0,4.44418,-9.81,boundary
100,25.125,-0.125,,1013.7,0,112064,,0,0,0,,0,0,4.39996,-9.81,boundary
101,25.375,-0.125,,1022.73,0,191042,,0,0,0,,0,0,7.3614,-9.81,boundary
