h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38731.5,2.01042e+07,0.25,2560

t,5.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.68,0,94913.5,,0,0,0,,0,0,750.544,-9.81,boundary
1,0.375,-0.125,,1011.85,0,96409.5,,0,0,0,,0,0,254.08,-9.81,boundary
2,0.625,-0.125,,1012.19,0,99232.4,,0,0,0,,0,0,156.86,-9.81,boundary
3,0.875,-0.125,,1012.58,0,102529,,0,0,0,,0,0,115.72,-9.81,boundary
4,1.125,-0.125,,1012.9,0,105206,,0,0,0,,0,0,92.3257,-9.81,boundary
5,1.375,-0.125,,1013.06,0,106637,,0,0,0,,0,0,76.5543,-9.81,boundary
6,1.625,-0.125,,1013.09,0,106837,,0,0,0,,0,0,64.8968,-9.81,boundary
7,1.875,-0.125,,1012.95,0,105694,,0,0,0,,0,0,55.6495,-9.81,boundary
8,2.125,-0.125,,1012.65,0,103140,,0,0,0,,0,0,47.9303,-9.81,boundary
9,2.375,-0.125,,1012.18,0,99139.2,,0,0,0,,0,0,41.2406,-9.81,boundary
10,2.625,-0.125,,1011.63,0,94547.1,,0,0,0,,0,0,35.6038,-9.81,boundary
11,2.875,-0.125,,1011.14,0,90444.8,,0,0,0,,0,0,31.1123,-9.81,boundary
12,3.125,-0.125,,1010.74,0,87031,,0,0,0,,0,0,27.5541,-9.81,boundary
13,3.375,-0.125,,1010.36,0,83904.9,,0,0,0,,0,0,24.6057,-9.81,boundary
14,3.625,-0.125,,1009.99,0,80827,,0,0,0,,0,0,22.0765,-9.81,boundary
15,3.875,-0.125,,1009.61,0,77659.3,,0,0,0,,0,0,19.8503,-9.81,boundary
16,4.125,-0.125,,1009.21,0,74347.7,,0,0,0,,0,0,17.8591,-9.81,boundary
17,4.375,-0.125,,1008.78,0,70745,,0,0,0,,0,0,16.0295,-9.81,boundary
18,4.625,-0.125,,1008.32,0,66971.5,,0,0,0,,0,0,14.3608,-9.81,boundary
19,4.875,-0.125,,1007.92,0,63654.4,,0,0,0,,0,0,12.9547,-9.81,boundary
20,5.125,-0.125,,1007.61,0,61130,,0,0,0,,0,0,11.8377,-9.81,boundary
21,5.375,-0.125,,1007.35,0,58959.6,,0,0,0,,0,0,10.8892,-9.81,boundary
22,5.625,-0.125,,1007,0,56063.5,,0,0,0,,0,0,9.8976,-9.81,boundary
23,5.875,-0.125,,1006.56,0,52484,,0,0,0,,0,0,8.87524,-9.81,boundary
24,6.125,-0.125,,1006.17,0,49303.8,,0,0,0,,0,0,8.00026,-9.81,boundary
25,6.375,-0.125,,1005.89,0,47082.8,,0,0,0,,0,0,7.34225,-9.81,boundary
26,6.625,-0.125,,1005.72,0,45649.2,,0,0,0,,0,0,6.85127,-9.81,boundary
27,6.875,-0.125,,1005.6,0,44715.2,,0,0,0,,0,0,6.46779,-9.81,boundary
28,7.125,-0.125,,1005.55,0,44294,,0,0,0,,0,0,6.18238,-9.81,boundary
29,7.375,-0.125,,1005.58,0,44538.7,,0,0,0,,0,0,6.00563,-9.81,boundary
30,7.625,-0.125,,1005.73,0,45722.4,,0,0,0,,0,0,5.96224,-9.81,boundary
31,7.875,-0.125,,1005.94,0,47481.9,,0,0,0,,0,0,5.99382,-9.81,boundary
32,8.125,-0.125,,1006.16,0,49266.7,,0,0,0,,0,0,6.02645,-9.81,boundary
33,8.375,-0.125,,1006.32,0,50560.3,,0,0,0,,0,0,5.99913,-9.81,boundary
34,8.625,-0.125,,1006.43,0,51468.6,,0,0,0,,0,0,5.92924,-9.81,boundary
35,8.875,-0.125,,1006.53,0,52299.3,,0,0,0,,0,0,5.85462,-9.81,boundary
36,9.125,-0.125,,1006.62,0,53011.9,,0,0,0,,0,0,5.77131,-9.81,boundary
37,9.375,-0.125,,1006.69,0,53586.5,,0,0,0,,0,0,5.67789,-9.81,boundary
38,9.625,-0.125,,1006.75,0,54078,,0,0,0,,0,0,5.58081,-9.81,boundary
39,9.875,-0.125,,1006.81,0,54530.3,,0,0,0,,0,0,5.48472,-9.81,boundary
40,10.125,-0.125,,1006.86,0,54964,,0,0,0,,0,0,5.39155,-9.81,boundary
41,10.375,-0.125,,1006.91,0,55369,,0,0,0,,0,0,5.30015,-9.81,boundary
42,10.625,-0.125,,1006.95,0,55727.7,,0,0,0,,0,0,5.20874,-9.81,boundary
43,10.875,-0.125,,1006.99,0,56006,,0,0,0,,0,0,5.11424,-9.81,boundary
44,11.125,-0.125,,1007.01,0,56189.4,,0,0,0,,0,0,5.01557,-9.81,boundary
45,11.375,-0.125,,1007.03,0,56318.8,,0,0,0,,0,0,4.91656,-9.81,boundary
46,11.625,-0.125,,1007.05,0,56501.9,,0,0,0,,0,0,4.82636,-9.81,boundary
47,11.875,-0.125,,1007.08,0,56766.7,,0,0,0,,0,0,4.74674,-9.81,boundary
48,12.125,-0.125,,1007.11,0,56985.4,,0,0,0,,0,0,4.66666,-9.81,boundary
49,12.375,-0.125,,1007.12,0,57055.3,,0,0,0,,0,0,4.57795,-9.81,boundary
50,12.625,-0.125,,1007.11,0,56986.8,,0,0,0,,0,0,4.48195,-9.81,boundary
51,12.875,-0.125,,1007.09,0,56831.7,,0,0,0,,0,0,4.38304,-9.81,boundary
52,13.125,-0.125,,1007.06,0,56633.9,,0,0,0,,0,0,4.28469,-9.81,boundary
53,13.375,-0.125,,1007.04,0,56411.8,,0,0,0,,0,0,4.18823,-9.81,boundary
54,13.625,-0.125,,1007.01,0,56148,,0,0,0,,0,0,4.09229,-9.81,boundary
55,13.875,-0.125,,1006.97,0,55823.9,,0,0,0,,0,0,3.99551,-9.81,boundary
56,14.125,-0.125,,1006.92,0,55451.2,,0,0,0,,0,0,3.89877,-9.81,boundary
57,14.375,-0.125,,1006.87,0,55054.8,,0,0,0,,0,0,3.80376,-9.81,boundary
58,14.625,-0.125,,1006.83,0,54683,,0,0,0,,0,0,3.71366,-9.81,boundary
59,14.875,-0.125,,1006.79,0,54375.8,,0,0,0,,0,0,3.63087,-9.81,boundary
60,15.125,-0.125,,1006.75,0,54098.8,,0,0,0,,0,0,3.55278,-9.81,boundary
61,15.375,-0.125,,1006.72,0,53814.5,,0,0,0,,0,0,3.47677,-9.81,boundary
62,15.625,-0.125,,1006.69,0,53549.4,,0,0,0,,0,0,3.40439,-9.81,boundary
63,15.875,-0.125,,1006.67,0,53387.7,,0,0,0,,0,0,3.34073,-9.81,boundary
64,16.125,-0.125,,1006.66,0,53330.8,,0,0,0,,0,0,3.28545,-9.81,boundary
65,16.375,-0.125,,1006.66,0,53313.6,,0,0,0,,0,0,3.23425,-9.81,boundary
66,16.625,-0.125,,1006.65,0,53276.2,,0,0,0,,0,0,3.1834,-9.81,boundary
67,16.875,-0.125,,1006.64,0,53160.6,,0,0,0,,0,0,3.12948,-9.81,boundary
68,17.125,-0.125,,1006.62,0,52971.2,,0,0,0,,0,0,3.07288,-9.81,boundary
69,17.375,-0.125,,1006.58,0,52661.7,,0,0,0,,0,0,3.01108,-9.81,boundary
70,17.625,-0.125,,1006.53,0,52299.3,,0,0,0,,0,0,2.94807,-9.81,boundary
71,17.875,-0.125,,1006.49,0,51912.2,,0,0,0,,0,0,2.88546,-9.81,boundary
72,18.125,-0.125,,1006.44,0,51509.5,,0,0,0,,0,0,2.82372,-9.81,boundary
73,18.375,-0.125,,1006.38,0,51028.5,,0,0,0,,0,0,2.75946,-9.81,boundary
74,18.625,-0.125,,1006.3,0,50417.2,,0,0,0,,0,0,2.69001,-9.81,boundary
75,18.875,-0.125,,1006.22,0,49708.1,,0,0,0,,0,0,2.61727,-9.81,boundary
76,19.125,-0.125,,1006.12,0,48940.1,,0,0,0,,0,0,2.54339,-9.81,boundary
77,19.375,-0.125,,1006.02,0,48122.8,,0,0,0,,0,0,2.46889,-9.81,boundary
78,19.625,-0.125,,1005.92,0,47295.5,,0,0,0,,0,0,2.39578,-9.81,boundary
79,19.875,-0.125,,1005.82,0,46502.1,,0,0,0,,0,0,2.32618,-9.81,boundary
80,20.125,-0.125,,1005.73,0,45711.8,,0,0,0,,0,0,2.25846,-9.81,boundary
81,20.375,-0.125,,1005.63,0,44906.5,,0,0,0,,0,0,2.19167,-9.81,boundary
82,20.625,-0.125,,1005.52,0,44071.1,,0,0,0,,0,0,2.12504,-9.81,boundary
83,20.875,-0.125,,1005.42,0,43205.1,,0,0,0,,0,0,2.05856,-9.81,boundary
84,21.125,-0.125,,1005.31,0,42328.9,,0,0,0,,0,0,1.99315,-9.81,boundary
85,21.375,-0.125,,1005.19,0,41404.8,,0,0,0,,0,0,1.92706,-9.81,boundary
86,21.625,-0.125,,1005.08,0,40458.4,,0,0,0,,0,0,1.86146,-9.81,boundary
87,21.875,-0.125,,1004.96,0,39505.9,,0,0,0,,0,0,1.79707,-9.81,boundary
88,22.125,-0.125,,1004.84,0,38542.8,,0,0,0,,0,0,1.73366,-9.81,boundary
89,22.375,-0.125,,1004.72,0,37603.8,,0,0,0,,0,0,1.67271,-9.81,boundary
90,22.625,-0.125,,1004.61,0,36707.1,,0,0,0,,0,0,1.61496,-9.81,boundary
91,22.875,-0.125,,1004.51,0,35864.7,,0,0,0,,0,0,1.56082,-9.81,boundary
92,23.125,-0.125,,1004.41,0,35079.2,,0,0,0,,0,0,1.51028,-9.81,boundary
93,23.375,-0.125,,1004.32,0,34317.2,,0,0,0,,0,0,1.4618,-9.81,boundary
94,23.625,-0.125,,1004.23,0,33595.4,,0,0,0,,0,0,1.41604,-9.81,boundary
95,23.875,-0.125,,1004.15,0,32968.8,,0,0,0,,0,0,1.37519,-9.81,boundary
96,24.125,-0.125,,1004.08,0,32407.3,,0,0,0,,0,0,1.33785,-9.81,boundary
97,24.375,-0.125,,1004.01,0,31817.5,,0,0,0,,0,0,1.30012,-9.81,boundary
98,24.625,-0.125,,1003.92,0,31093.2,,0,0,0,,0,0,1.25774,-9.81,boundary
99,24.875,-0.125,,1003.81,0,30242.3,,0,0,0,,0,0,1.21116,-9.81,boundary
100,25.125,-0.125,,1003.7,0,29337.3,,0,0,0,,0,0,1.16335,-9.81,boundary
101,25.375,-0.125,,1003.61,0,28649.1,,0,0,0,,0,0,1.12497,-9.81,boundary
102,25.625,-0.125,,1003.57,0,28358.9,,0,0,0,,0,0,1.10275,-9.81,boundary
103,0.125,-0.375,,1012.06,0,98157.2,,0,0,0,,0,0,775.899,-9.81,boundary
