h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25337,8.15928e+06,0.25,2560

t,9.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.15,0,107384,,0,0,0,,0,0,847.917,-9.81,boundary
1,0.375,-0.125,,1012.95,0,105646,,0,0,0,,0,0,278.123,-9.81,boundary
2,0.625,-0.125,,1011.83,0,96210.6,,0,0,0,,0,0,152.137,-9.81,boundary
3,0.875,-0.125,,1009.95,0,80427.8,,0,0,0,,0,0,91.0122,-9.81,boundary
4,1.125,-0.125,,1008.27,0,66495.2,,0,0,0,,0,0,58.6223,-9.81,boundary
5,1.375,-0.125,,1007.65,0,61425.1,,0,0,0,,0,0,44.3337,-9.81,boundary
6,1.625,-0.125,,1007.8,0,62675.1,,0,0,0,,0,0,38.2707,-9.81,boundary
7,1.875,-0.125,,1007.6,0,61049.3,,0,0,0,,0,0,32.3139,-9.81,boundary
8,2.125,-0.125,,1006.72,0,53795.5,,0,0,0,,0,0,25.1466,-9.81,boundary
9,2.375,-0.125,,1005.68,0,45334.9,,0,0,0,,0,0,18.9806,-9.81,boundary
10,2.625,-0.125,,1005,0,39794.4,,0,0,0,,0,0,15.0844,-9.81,boundary
11,2.875,-0.125,,1004.57,0,36395.4,,0,0,0,,0,0,12.6016,-9.81,boundary
12,3.125,-0.125,,1004.21,0,33472.9,,0,0,0,,0,0,10.6664,-9.81,boundary
13,3.375,-0.125,,1003.82,0,30324.8,,0,0,0,,0,0,8.95095,-9.81,boundary
14,3.625,-0.125,,1003.44,0,27307.7,,0,0,0,,0,0,7.5073,-9.81,boundary
15,3.875,-0.125,,1003.14,0,24875.1,,0,0,0,,0,0,6.39929,-9.81,boundary
16,4.125,-0.125,,1002.93,0,23165.1,,0,0,0,,0,0,5.5994,-9.81,boundary
17,4.375,-0.125,,1002.77,0,21910.1,,0,0,0,,0,0,4.9942,-9.81,boundary
18,4.625,-0.125,,1002.67,0,21083.3,,0,0,0,,0,0,4.54643,-9.81,boundary
19,4.875,-0.125,,1002.65,0,20927.1,,0,0,0,,0,0,4.2814,-9.81,boundary
20,5.125,-0.125,,1002.71,0,21443.5,,0,0,0,,0,0,4.17278,-9.81,boundary
21,5.375,-0.125,,1002.83,0,22366.9,,0,0,0,,0,0,4.14955,-9.81,boundary
22,5.625,-0.125,,1002.99,0,23668.6,,0,0,0,,0,0,4.19521,-9.81,boundary
23,5.875,-0.125,,1003.22,0,25533.8,,0,0,0,,0,0,4.33222,-9.81,boundary
24,6.125,-0.125,,1003.49,0,27664.5,,0,0,0,,0,0,4.50096,-9.81,boundary
25,6.375,-0.125,,1003.74,0,29709.8,,0,0,0,,0,0,4.64298,-9.81,boundary
26,6.625,-0.125,,1004.01,0,31890.1,,0,0,0,,0,0,4.79436,-9.81,boundary
27,6.875,-0.125,,1004.3,0,34198.7,,0,0,0,,0,0,4.95305,-9.81,boundary
28,7.125,-0.125,,1004.6,0,36618.7,,0,0,0,,0,0,5.11593,-9.81,boundary
29,7.375,-0.125,,1004.86,0,38679.3,,0,0,0,,0,0,5.2193,-9.81,boundary
