h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40322.7,2.6089e+07,0.25,2560

t,5.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.99,0,47859.1,,0,0,0,,0,0,380.593,-9.81,boundary
1,0.375,-0.125,,1006.06,0,48470.3,,0,0,0,,0,0,128.475,-9.81,boundary
2,0.625,-0.125,,1006.23,0,49793.7,,0,0,0,,0,0,79.1768,-9.81,boundary
3,0.875,-0.125,,1006.47,0,51778.5,,0,0,0,,0,0,58.795,-9.81,boundary
4,1.125,-0.125,,1006.78,0,54288,,0,0,0,,0,0,47.9311,-9.81,boundary
5,1.375,-0.125,,1007.12,0,57049.3,,0,0,0,,0,0,41.1973,-9.81,boundary
6,1.625,-0.125,,1007.44,0,59742.1,,0,0,0,,0,0,36.4927,-9.81,boundary
7,1.875,-0.125,,1007.71,0,61932,,0,0,0,,0,0,32.7776,-9.81,boundary
8,2.125,-0.125,,1007.85,0,63089.8,,0,0,0,,0,0,29.458,-9.81,boundary
9,2.375,-0.125,,1007.85,0,63101.9,,0,0,0,,0,0,26.3622,-9.81,boundary
10,2.625,-0.125,,1007.81,0,62769.9,,0,0,0,,0,0,23.727,-9.81,boundary
11,2.875,-0.125,,1007.82,0,62815.7,,0,0,0,,0,0,21.6794,-9.81,boundary
12,3.125,-0.125,,1007.87,0,63280.2,,0,0,0,,0,0,20.0914,-9.81,boundary
13,3.375,-0.125,,1007.91,0,63560.9,,0,0,0,,0,0,18.6851,-9.81,boundary
14,3.625,-0.125,,1007.87,0,63245.7,,0,0,0,,0,0,17.3108,-9.81,boundary
15,3.875,-0.125,,1007.77,0,62435.6,,0,0,0,,0,0,15.9882,-9.81,boundary
16,4.125,-0.125,,1007.65,0,61434.4,,0,0,0,,0,0,14.7801,-9.81,boundary
17,4.375,-0.125,,1007.54,0,60546.5,,0,0,0,,0,0,13.7356,-9.81,boundary
18,4.625,-0.125,,1007.46,0,59857.5,,0,0,0,,0,0,12.8464,-9.81,boundary
19,4.875,-0.125,,1007.38,0,59182.5,,0,0,0,,0,0,12.0511,-9.81,boundary
20,5.125,-0.125,,1007.27,0,58338.5,,0,0,0,,0,0,11.3009,-9.81,boundary
21,5.375,-0.125,,1007.13,0,57203.1,,0,0,0,,0,0,10.567,-9.81,boundary
22,5.625,-0.125,,1006.94,0,55607.9,,0,0,0,,0,0,9.81771,-9.81,boundary
23,5.875,-0.125,,1006.71,0,53731.9,,0,0,0,,0,0,9.0849,-9.81,boundary
24,6.125,-0.125,,1006.51,0,52067,,0,0,0,,0,0,8.44579,-9.81,boundary
25,6.375,-0.125,,1006.42,0,51326.7,,0,0,0,,0,0,7.99992,-9.81,boundary
26,6.625,-0.125,,1006.39,0,51090.3,,0,0,0,,0,0,7.66281,-9.81,boundary
27,6.875,-0.125,,1006.41,0,51259.5,,0,0,0,,0,0,7.40846,-9.81,boundary
28,7.125,-0.125,,1006.56,0,52532,,0,0,0,,0,0,7.32484,-9.81,boundary
29,7.375,-0.125,,1006.81,0,54513.8,,0,0,0,,0,0,7.34174,-9.81,boundary
30,7.625,-0.125,,1007.08,0,56761.6,,0,0,0,,0,0,7.3918,-9.81,boundary
31,7.875,-0.125,,1007.35,0,58936,,0,0,0,,0,0,7.42936,-9.81,boundary
32,8.125,-0.125,,1007.62,0,61154.1,,0,0,0,,0,0,7.46976,-9.81,boundary
33,8.375,-0.125,,1007.89,0,63394.8,,0,0,0,,0,0,7.51029,-9.81,boundary
34,8.625,-0.125,,1008.11,0,65211.5,,0,0,0,,0,0,7.49994,-9.81,boundary
35,8.875,-0.125,,1008.28,0,66592.6,,0,0,0,,0,0,7.44179,-9.81,boundary
36,9.125,-0.125,,1008.42,0,67757.5,,0,0,0,,0,0,7.36349,-9.81,boundary
37,9.375,-0.125,,1008.54,0,68791.2,,0,0,0,,0,0,7.27557,-9.81,boundary
38,9.625,-0.125,,1008.63,0,69474.9,,0,0,0,,0,0,7.15644,-9.81,boundary
39,9.875,-0.125,,1008.64,0,69586.3,,0,0,0,,0,0,6.98635,-9.81,boundary
40,10.125,-0.125,,1008.59,0,69173.4,,0,0,0,,0,0,6.77375,-9.81,boundary
41,10.375,-0.125,,1008.5,0,68468.1,,0,0,0,,0,0,6.54369,-9.81,boundary
42,10.625,-0.125,,1008.42,0,67740.3,,0,0,0,,0,0,6.32235,-9.81,boundary
43,10.875,-0.125,,1008.35,0,67180.6,,0,0,0,,0,0,6.12638,-9.81,boundary
44,11.125,-0.125,,1008.29,0,66736.5,,0,0,0,,0,0,5.94944,-9.81,boundary
45,11.375,-0.125,,1008.22,0,66145.5,,0,0,0,,0,0,5.76757,-9.81,boundary
46,11.625,-0.125,,1008.11,0,65244.7,,0,0,0,,0,0,5.56728,-9.81,boundary
47,11.875,-0.125,,1007.97,0,64100.5,,0,0,0,,0,0,5.35523,-9.81,boundary
48,12.125,-0.125,,1007.83,0,62883.7,,0,0,0,,0,0,5.14601,-9.81,boundary
49,12.375,-0.125,,1007.68,0,61681,,0,0,0,,0,0,4.94633,-9.81,boundary
50,12.625,-0.125,,1007.53,0,60481.9,,0,0,0,,0,0,4.75482,-9.81,boundary
51,12.875,-0.125,,1007.39,0,59284.7,,0,0,0,,0,0,4.57086,-9.81,boundary
52,13.125,-0.125,,1007.25,0,58120.1,,0,0,0,,0,0,4.39634,-9.81,boundary
53,13.375,-0.125,,1007.11,0,56971.8,,0,0,0,,0,0,4.22952,-9.81,boundary
54,13.625,-0.125,,1006.96,0,55781.2,,0,0,0,,0,0,4.06573,-9.81,boundary
55,13.875,-0.125,,1006.81,0,54523.7,,0,0,0,,0,0,3.90307,-9.81,boundary
56,14.125,-0.125,,1006.65,0,53238.3,,0,0,0,,0,0,3.74419,-9.81,boundary
57,14.375,-0.125,,1006.49,0,51967.2,,0,0,0,,0,0,3.59178,-9.81,boundary
58,14.625,-0.125,,1006.34,0,50686.3,,0,0,0,,0,0,3.44391,-9.81,boundary
