h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27830.7,5.88928e+07,0.25,2560

t,3.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.46,0,11490.8,,0,0,0,,0,0,91.7928,-9.81,boundary
1,0.375,-0.125,,1001.4,0,11063.6,,0,0,0,,0,0,29.4617,-9.81,boundary
2,0.625,-0.125,,1001.32,0,10368.1,,0,0,0,,0,0,16.5671,-9.81,boundary
3,0.875,-0.125,,1001.22,0,9598.93,,0,0,0,,0,0,10.9569,-9.81,boundary
4,1.125,-0.125,,1001.13,0,8925.35,,0,0,0,,0,0,7.92466,-9.81,boundary
5,1.375,-0.125,,1001.07,0,8449.07,,0,0,0,,0,0,6.13819,-9.81,boundary
6,1.625,-0.125,,1001.03,0,8129.01,,0,0,0,,0,0,4.99731,-9.81,boundary
7,1.875,-0.125,,1001.01,0,7934.42,,0,0,0,,0,0,4.22743,-9.81,boundary
8,2.125,-0.125,,1001,0,7844.77,,0,0,0,,0,0,3.68798,-9.81,boundary
9,2.375,-0.125,,1001,0,7864.62,,0,0,0,,0,0,3.30811,-9.81,boundary
10,2.625,-0.125,,1001.01,0,7963.17,,0,0,0,,0,0,3.03052,-9.81,boundary
11,2.875,-0.125,,1001.03,0,8121.67,,0,0,0,,0,0,2.82202,-9.81,boundary
12,3.125,-0.125,,1001.06,0,8334.45,,0,0,0,,0,0,2.6642,-9.81,boundary
13,3.375,-0.125,,1001.09,0,8571.97,,0,0,0,,0,0,2.53708,-9.81,boundary
14,3.625,-0.125,,1001.12,0,8817.24,,0,0,0,,0,0,2.42962,-9.81,boundary
15,3.875,-0.125,,1001.15,0,9046.6,,0,0,0,,0,0,2.33193,-9.81,boundary
16,4.125,-0.125,,1001.17,0,9246.6,,0,0,0,,0,0,2.23897,-9.81,boundary
17,4.375,-0.125,,1001.2,0,9430.21,,0,0,0,,0,0,2.1529,-9.81,boundary
18,4.625,-0.125,,1001.22,0,9613.58,,0,0,0,,0,0,2.07608,-9.81,boundary
19,4.875,-0.125,,1001.24,0,9796.6,,0,0,0,,0,0,2.00706,-9.81,boundary
20,5.125,-0.125,,1001.27,0,9986.45,,0,0,0,,0,0,1.94611,-9.81,boundary
21,5.375,-0.125,,1001.29,0,10152.3,,0,0,0,,0,0,1.88637,-9.81,boundary
22,5.625,-0.125,,1001.31,0,10283,,0,0,0,,0,0,1.82571,-9.81,boundary
23,5.875,-0.125,,1001.32,0,10399.4,,0,0,0,,0,0,1.76777,-9.81,boundary
24,6.125,-0.125,,1001.34,0,10527.2,,0,0,0,,0,0,1.71643,-9.81,boundary
25,6.375,-0.125,,1001.35,0,10672,,0,0,0,,0,0,1.67178,-9.81,boundary
26,6.625,-0.125,,1001.37,0,10818.6,,0,0,0,,0,0,1.63075,-9.81,boundary
27,6.875,-0.125,,1001.39,0,10940.2,,0,0,0,,0,0,1.58909,-9.81,boundary
28,7.125,-0.125,,1001.4,0,11030.1,,0,0,0,,0,0,1.54593,-9.81,boundary
29,7.375,-0.125,,1001.41,0,11118,,0,0,0,,0,0,1.5054,-9.81,boundary
30,7.625,-0.125,,1001.43,0,11275.7,,0,0,0,,0,0,1.47667,-9.81,boundary
31,7.875,-0.125,,1001.46,0,11509.4,,0,0,0,,0,0,1.45938,-9.81,boundary
32,8.125,-0.125,,1001.5,0,11814.3,,0,0,0,,0,0,1.45189,-9.81,boundary
33,8.375,-0.125,,1001.55,0,12209.3,,0,0,0,,0,0,1.45557,-9.81,boundary
34,8.625,-0.125,,1001.61,0,12698.9,,0,0,0,,0,0,1.46997,-9.81,boundary
35,8.875,-0.125,,1001.68,0,13281,,0,0,0,,0,0,1.49394,-9.81,boundary
36,9.125,-0.125,,1001.76,0,13903.8,,0,0,0,,0,0,1.52102,-9.81,boundary
37,9.375,-0.125,,1001.84,0,14549.1,,0,0,0,,0,0,1.54905,-9.81,boundary
38,9.625,-0.125,,1001.93,0,15251.5,,0,0,0,,0,0,1.58151,-9.81,boundary
39,9.875,-0.125,,1002.03,0,16046.6,,0,0,0,,0,0,1.62168,-9.81,boundary
40,10.125,-0.125,,1002.14,0,16918.4,,0,0,0,,0,0,1.66738,-9.81,boundary
41,10.375,-0.125,,1002.26,0,17818.1,,0,0,0,,0,0,1.71354,-9.81,boundary
42,10.625,-0.125,,1002.37,0,18761.1,,0,0,0,,0,0,1.76157,-9.81,boundary
43,10.875,-0.125,,1002.51,0,19807.9,,0,0,0,,0,0,1.81687,-9.81,boundary
44,11.125,-0.125,,1002.64,0,20890,,0,0,0,,0,0,1.87281,-9.81,boundary
45,11.375,-0.125,,1002.77,0,21915,,0,0,0,,0,0,1.92127,-9.81,boundary
46,11.625,-0.125,,1002.89,0,22874.3,,0,0,0,,0,0,1.96202,-9.81,boundary
47,11.875,-0.125,,1003.01,0,23862.9,,0,0,0,,0,0,2.00347,-9.81,boundary
48,12.125,-0.125,,1003.14,0,24902.2,,0,0,0,,0,0,2.04735,-9.81,boundary
49,12.375,-0.125,,1003.28,0,26028.4,,0,0,0,,0,0,2.09642,-9.81,boundary
50,12.625,-0.125,,1003.44,0,27244.7,,0,0,0,,0,0,2.15061,-9.81,boundary
51,12.875,-0.125,,1003.58,0,28432.1,,0,0,0,,0,0,2.20043,-9.81,boundary
52,13.125,-0.125,,1003.72,0,29521.4,,0,0,0,,0,0,2.24091,-9.81,boundary
53,13.375,-0.125,,1003.84,0,30487.1,,0,0,0,,0,0,2.27069,-9.81,boundary
54,13.625,-0.125,,1003.95,0,31380,,0,0,0,,0,0,2.29406,-9.81,boundary
55,13.875,-0.125,,1004.06,0,32280.1,,0,0,0,,0,0,2.31708,-9.81,boundary
56,14.125,-0.125,,1004.18,0,33226.4,,0,0,0,,0,0,2.34252,-9.81,boundary
57,14.375,-0.125,,1004.29,0,34134.1,,0,0,0,,0,0,2.36439,-9.81,boundary
58,14.625,-0.125,,1004.4,0,34954.7,,0,0,0,,0,0,2.3796,-9.81,boundary
59,14.875,-0.125,,1004.5,0,35791.5,,0,0,0,,0,0,2.39537,-9.81,boundary
60,15.125,-0.125,,1004.61,0,36710.7,,0,0,0,,0,0,2.41601,-9.81,boundary
61,15.375,-0.125,,1004.73,0,37682.7,,0,0,0,,0,0,2.43936,-9.81,boundary
62,15.625,-0.125,,1004.86,0,38685.7,,0,0,0,,0,0,2.46391,-9.81,boundary
63,15.875,-0.125,,1004.98,0,39677.2,,0,0,0,,0,0,2.48697,-9.81,boundary
64,16.125,-0.125,,1005.1,0,40663.1,,0,0,0,,0,0,2.50894,-9.81,boundary
65,16.375,-0.125,,1005.23,0,41732.2,,0,0,0,,0,0,2.53526,-9.81,boundary
66,16.625,-0.125,,1005.38,0,42941,,0,0,0,,0,0,2.56909,-9.81,boundary
67,16.875,-0.125,,1005.54,0,44227.1,,0,0,0,,0,0,2.60642,-9.81,boundary
68,17.125,-0.125,,1005.69,0,45461.7,,0,0,0,,0,0,2.63966,-9.81,boundary
69,17.375,-0.125,,1005.83,0,46587.2,,0,0,0,,0,0,2.66573,-9.81,boundary
70,17.625,-0.125,,1005.95,0,47562.9,,0,0,0,,0,0,2.68264,-9.81,boundary
71,17.875,-0.125,,1006.06,0,48428.6,,0,0,0,,0,0,2.69298,-9.81,boundary
72,18.125,-0.125,,1006.17,0,49317.1,,0,0,0,,0,0,2.70426,-9.81,boundary
73,18.375,-0.125,,1006.29,0,50276.2,,0,0,0,,0,0,2.71902,-9.81,boundary
74,18.625,-0.125,,1006.39,0,51139.8,,0,0,0,,0,0,2.72832,-9.81,boundary
75,18.875,-0.125,,1006.47,0,51789.5,,0,0,0,,0,0,2.72617,-9.81,boundary
76,19.125,-0.125,,1006.55,0,52388.6,,0,0,0,,0,0,2.72146,-9.81,boundary
77,19.375,-0.125,,1006.64,0,53146.5,,0,0,0,,0,0,2.72496,-9.81,boundary
78,19.625,-0.125,,1006.75,0,54046.7,,0,0,0,,0,0,2.73551,-9.81,boundary
79,19.875,-0.125,,1006.86,0,54992.8,,0,0,0,,0,0,2.74807,-9.81,boundary
80,20.125,-0.125,,1006.97,0,55881.6,,0,0,0,,0,0,2.7575,-9.81,boundary
81,20.375,-0.125,,1007.06,0,56627.4,,0,0,0,,0,0,2.75976,-9.81,boundary
82,20.625,-0.125,,1007.13,0,57201.1,,0,0,0,,0,0,2.75374,-9.81,boundary
83,20.875,-0.125,,1007.19,0,57648.3,,0,0,0,,0,0,2.74189,-9.81,boundary
84,21.125,-0.125,,1007.23,0,57986.2,,0,0,0,,0,0,2.72521,-9.81,boundary
85,21.375,-0.125,,1007.26,0,58254.6,,0,0,0,,0,0,2.70571,-9.81,boundary
86,21.625,-0.125,,1007.29,0,58447.4,,0,0,0,,0,0,2.68322,-9.81,boundary
87,21.875,-0.125,,1007.31,0,58629.5,,0,0,0,,0,0,2.66076,-9.81,boundary
88,22.125,-0.125,,1007.33,0,58777.4,,0,0,0,,0,0,2.63729,-9.81,boundary
89,22.375,-0.125,,1007.34,0,58849.1,,0,0,0,,0,0,2.61097,-9.81,boundary
90,22.625,-0.125,,1007.33,0,58815.5,,0,0,0,,0,0,2.58066,-9.81,boundary
91,22.875,-0.125,,1007.31,0,58644.3,,0,0,0,,0,0,2.54508,-9.81,boundary
92,23.125,-0.125,,1007.28,0,58407.7,,0,0,0,,0,0,2.50748,-9.81,boundary
93,23.375,-0.125,,1007.25,0,58121.5,,0,0,0,,0,0,2.46859,-9.81,boundary
94,23.625,-0.125,,1007.22,0,57887.6,,0,0,0,,0,0,2.43271,-9.81,boundary
95,23.875,-0.125,,1007.2,0,57725.4,,0,0,0,,0,0,2.40054,-9.81,boundary
96,24.125,-0.125,,1007.18,0,57580.8,,0,0,0,,0,0,2.36975,-9.81,boundary
97,24.375,-0.125,,1007.18,0,57601.1,,0,0,0,,0,0,2.34627,-9.81,boundary
98,24.625,-0.125,,1007.21,0,57834.1,,0,0,0,,0,0,2.33178,-9.81,boundary
99,24.875,-0.125,,1007.26,0,58198.3,,0,0,0,,0,0,2.32278,-9.81,boundary
100,25.125,-0.125,,1007.3,0,58594.1,,0,0,0,,0,0,2.31519,-9.81,boundary
101,25.375,-0.125,,1007.34,0,58889.4,,0,0,0,,0,0,2.30385,-9.81,boundary
102,25.625,-0.125,,1007.35,0,58937.6,,0,0,0,,0,0,2.28323,-9.81,boundary
103,0.125,-0.375,,1001.65,0,13020.7,,0,0,0,,0,0,103.994,-9.81,boundary
104,0.375,-0.375,,1001.59,0,12546.8,,0,0,0,,0,0,33.4049,-9.81,boundary
105,0.625,-0.375,,1001.49,0,11768.2,,0,0,0,,0,0,18.801,-9.81,boundary
106,0.875,-0.375,,1001.39,0,10923.7,,0,0,0,,0,0,12.4669,-9.81,boundary
107,1.125,-0.375,,1001.3,0,10227.2,,0,0,0,,0,0,9.07908,-9.81,boundary
108,1.375,-0.375,,1001.23,0,9715.92,,0,0,0,,0,0,7.05742,-9.81,boundary
109,1.625,-0.375,,1001.19,0,9383.39,,0,0,0,,0,0,5.76752,-9.81,boundary
110,1.875,-0.375,,1001.16,0,9169.66,,0,0,0,,0,0,4.8848,-9.81,boundary
111,2.125,-0.375,,1001.15,0,9054.21,,0,0,0,,0,0,4.25591,-9.81,boundary
112,2.375,-0.375,,1001.15,0,9056.58,,0,0,0,,0,0,3.80892,-9.81,boundary
113,2.625,-0.375,,1001.16,0,9160.4,,0,0,0,,0,0,3.48562,-9.81,boundary
114,2.875,-0.375,,1001.18,0,9320.3,,0,0,0,,0,0,3.23801,-9.81,boundary
115,3.125,-0.375,,1001.21,0,9528.01,,0,0,0,,0,0,3.04528,-9.81,boundary
116,3.375,-0.375,,1001.24,0,9773.95,,0,0,0,,0,0,2.8924,-9.81,boundary
117,3.625,-0.375,,1001.27,0,10017.5,,0,0,0,,0,0,2.75993,-9.81,boundary
118,3.875,-0.375,,1001.3,0,10261.6,,0,0,0,,0,0,2.6447,-9.81,boundary
119,4.125,-0.375,,1001.33,0,10475.4,,0,0,0,,0,0,2.53611,-9.81,boundary
120,4.375,-0.375,,1001.35,0,10653.7,,0,0,0,,0,0,2.43184,-9.81,boundary
121,4.625,-0.375,,1001.37,0,10828.1,,0,0,0,,0,0,2.33799,-9.81,boundary
122,4.875,-0.375,,1001.39,0,10979.9,,0,0,0,,0,0,2.24915,-9.81,boundary
123,5.125,-0.375,,1001.41,0,11133.4,,0,0,0,,0,0,2.16931,-9.81,boundary
124,5.375,-0.375,,1001.43,0,11259.2,,0,0,0,,0,0,2.09175,-9.81,boundary
125,5.625,-0.375,,1001.44,0,11351.8,,0,0,0,,0,0,2.01519,-9.81,boundary
126,5.875,-0.375,,1001.45,0,11445.6,,0,0,0,,0,0,1.94537,-9.81,boundary
