h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40892.6,7.80018e+07,0.25,2560

t,1.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.2,0,1532.49,,0,0,0,,0,0,0.422673,-9.81,boundary
15,3.875,-0.125,,1000.63,0,4941.95,,0,0,0,,0,0,1.27454,-9.81,boundary
16,4.125,-0.125,,1001.06,0,8350.69,,0,0,0,,0,0,2.02227,-9.81,boundary
17,4.375,-0.125,,1001.46,0,11524.7,,0,0,0,,0,0,2.63038,-9.81,boundary
18,4.625,-0.125,,1001.81,0,14296.8,,0,0,0,,0,0,3.08561,-9.81,boundary
19,4.875,-0.125,,1002.1,0,16592.9,,0,0,0,,0,0,3.39654,-9.81,boundary
20,5.125,-0.125,,1002.33,0,18395.5,,0,0,0,,0,0,3.58104,-9.81,boundary
21,5.375,-0.125,,1002.49,0,19717.5,,0,0,0,,0,0,3.65924,-9.81,boundary
22,5.625,-0.125,,1002.6,0,20583.9,,0,0,0,,0,0,3.64986,-9.81,boundary
23,5.875,-0.125,,1002.66,0,21023.4,,0,0,0,,0,0,3.56896,-9.81,boundary
24,6.125,-0.125,,1002.66,0,21065.8,,0,0,0,,0,0,3.43018,-9.81,boundary
25,6.375,-0.125,,1002.62,0,20744.9,,0,0,0,,0,0,3.2456,-9.81,boundary
26,6.625,-0.125,,1002.54,0,20101.7,,0,0,0,,0,0,3.02652,-9.81,boundary
27,6.875,-0.125,,1002.43,0,19183.7,,0,0,0,,0,0,2.7836,-9.81,boundary
28,7.125,-0.125,,1002.28,0,18044.2,,0,0,0,,0,0,2.52675,-9.81,boundary
29,7.375,-0.125,,1002.12,0,16740.6,,0,0,0,,0,0,2.26511,-9.81,boundary
30,7.625,-0.125,,1001.94,0,15332.4,,0,0,0,,0,0,2.00691,-9.81,boundary
31,7.875,-0.125,,1001.76,0,13882.3,,0,0,0,,0,0,1.75974,-9.81,boundary
32,8.125,-0.125,,1001.58,0,12455.7,,0,0,0,,0,0,1.53059,-9.81,boundary
33,8.375,-0.125,,1001.41,0,11118.1,,0,0,0,,0,0,1.32566,-9.81,boundary
34,8.625,-0.125,,1001.26,0,9932.3,,0,0,0,,0,0,1.15012,-9.81,boundary
35,8.875,-0.125,,1001.14,0,8956.32,,0,0,0,,0,0,1.00802,-9.81,boundary
36,9.125,-0.125,,1001.05,0,8240.54,,0,0,0,,0,0,0.902129,-9.81,boundary
37,9.375,-0.125,,1000.99,0,7819.02,,0,0,0,,0,0,0.833202,-9.81,boundary
38,9.625,-0.125,,1000.98,0,7704.11,,0,0,0,,0,0,0.799645,-9.81,boundary
39,9.875,-0.125,,1001,0,7891.74,,0,0,0,,0,0,0.798363,-9.81,boundary
40,10.125,-0.125,,1001.06,0,8365.67,,0,0,0,,0,0,0.825362,-9.81,boundary
41,10.375,-0.125,,1001.16,0,9101.65,,0,0,0,,0,0,0.876254,-9.81,boundary
42,10.625,-0.125,,1001.28,0,10067.6,,0,0,0,,0,0,0.94633,-9.81,boundary
43,10.875,-0.125,,1001.42,0,11218.8,,0,0,0,,0,0,1.03015,-9.81,boundary
44,11.125,-0.125,,1001.58,0,12495.1,,0,0,0,,0,0,1.12138,-9.81,boundary
45,11.375,-0.125,,1001.75,0,13835.2,,0,0,0,,0,0,1.21416,-9.81,boundary
46,11.625,-0.125,,1001.92,0,15185.2,,0,0,0,,0,0,1.30375,-9.81,boundary
47,11.875,-0.125,,1002.09,0,16499.6,,0,0,0,,0,0,1.38654,-9.81,boundary
48,12.125,-0.125,,1002.25,0,17745.2,,0,0,0,,0,0,1.46024,-9.81,boundary
49,12.375,-0.125,,1002.39,0,18897.3,,0,0,0,,0,0,1.52341,-9.81,boundary
50,12.625,-0.125,,1002.52,0,19935.4,,0,0,0,,0,0,1.57507,-9.81,boundary
51,12.875,-0.125,,1002.64,0,20845.5,,0,0,0,,0,0,1.61481,-9.81,boundary
52,13.125,-0.125,,1002.73,0,21632.4,,0,0,0,,0,0,1.64369,-9.81,boundary
53,13.375,-0.125,,1002.82,0,22326.1,,0,0,0,,0,0,1.66454,-9.81,boundary
54,13.625,-0.125,,1002.9,0,22947,,0,0,0,,0,0,1.67932,-9.81,boundary
55,13.875,-0.125,,1002.97,0,23501.9,,0,0,0,,0,0,1.68882,-9.81,boundary
56,14.125,-0.125,,1003.03,0,24013.3,,0,0,0,,0,0,1.69492,-9.81,boundary
57,14.375,-0.125,,1003.1,0,24528.1,,0,0,0,,0,0,1.70104,-9.81,boundary
58,14.625,-0.125,,1003.16,0,25061.3,,0,0,0,,0,0,1.70819,-9.81,boundary
59,14.875,-0.125,,1003.23,0,25617.1,,0,0,0,,0,0,1.71661,-9.81,boundary
60,15.125,-0.125,,1003.31,0,26223.2,,0,0,0,,0,0,1.72805,-9.81,boundary
61,15.375,-0.125,,1003.39,0,26907,,0,0,0,,0,0,1.74413,-9.81,boundary
62,15.625,-0.125,,1003.49,0,27653.7,,0,0,0,,0,0,1.76369,-9.81,boundary
63,15.875,-0.125,,1003.59,0,28462,,0,0,0,,0,0,1.78647,-9.81,boundary
