h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34995.1,2.10824e+07,0.25,2560

t,7.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.82,0,62855.6,,0,0,0,,0,0,498.942,-9.81,boundary
1,0.375,-0.125,,1007.69,0,61796,,0,0,0,,0,0,163.531,-9.81,boundary
2,0.625,-0.125,,1007.53,0,60478.7,,0,0,0,,0,0,96.0423,-9.81,boundary
3,0.875,-0.125,,1007.46,0,59877.1,,0,0,0,,0,0,67.9242,-9.81,boundary
4,1.125,-0.125,,1007.52,0,60343.7,,0,0,0,,0,0,53.2386,-9.81,boundary
5,1.375,-0.125,,1007.65,0,61453.3,,0,0,0,,0,0,44.3539,-9.81,boundary
6,1.625,-0.125,,1007.78,0,62525.5,,0,0,0,,0,0,38.1801,-9.81,boundary
7,1.875,-0.125,,1007.87,0,63277.4,,0,0,0,,0,0,33.4843,-9.81,boundary
8,2.125,-0.125,,1007.94,0,63799.4,,0,0,0,,0,0,29.7868,-9.81,boundary
9,2.375,-0.125,,1007.99,0,64207.4,,0,0,0,,0,0,26.8205,-9.81,boundary
10,2.625,-0.125,,1007.99,0,64204.6,,0,0,0,,0,0,24.2651,-9.81,boundary
11,2.875,-0.125,,1007.88,0,63363.4,,0,0,0,,0,0,21.867,-9.81,boundary
12,3.125,-0.125,,1007.69,0,61748.7,,0,0,0,,0,0,19.6088,-9.81,boundary
13,3.375,-0.125,,1007.47,0,59917.2,,0,0,0,,0,0,17.6217,-9.81,boundary
14,3.625,-0.125,,1007.22,0,57937.8,,0,0,0,,0,0,15.8682,-9.81,boundary
15,3.875,-0.125,,1007.04,0,56462.8,,0,0,0,,0,0,14.4691,-9.81,boundary
16,4.125,-0.125,,1006.95,0,55669.4,,0,0,0,,0,0,13.4025,-9.81,boundary
17,4.375,-0.125,,1006.89,0,55221.1,,0,0,0,,0,0,12.5356,-9.81,boundary
18,4.625,-0.125,,1006.85,0,54855.3,,0,0,0,,0,0,11.78,-9.81,boundary
19,4.875,-0.125,,1006.78,0,54335.7,,0,0,0,,0,0,11.0707,-9.81,boundary
20,5.125,-0.125,,1006.69,0,53579.9,,0,0,0,,0,0,10.3851,-9.81,boundary
21,5.375,-0.125,,1006.59,0,52721.3,,0,0,0,,0,0,9.74444,-9.81,boundary
22,5.625,-0.125,,1006.56,0,52489.6,,0,0,0,,0,0,9.27069,-9.81,boundary
23,5.875,-0.125,,1006.67,0,53429.6,,0,0,0,,0,0,9.03412,-9.81,boundary
24,6.125,-0.125,,1006.91,0,55366.4,,0,0,0,,0,0,8.97737,-9.81,boundary
25,6.375,-0.125,,1007.26,0,58267.2,,0,0,0,,0,0,9.07404,-9.81,boundary
26,6.625,-0.125,,1007.64,0,61376.4,,0,0,0,,0,0,9.19409,-9.81,boundary
27,6.875,-0.125,,1007.86,0,63181.6,,0,0,0,,0,0,9.11836,-9.81,boundary
28,7.125,-0.125,,1007.98,0,64142.9,,0,0,0,,0,0,8.93125,-9.81,boundary
29,7.375,-0.125,,1008.16,0,65622.8,,0,0,0,,0,0,8.82599,-9.81,boundary
30,7.625,-0.125,,1008.3,0,66756.3,,0,0,0,,0,0,8.68289,-9.81,boundary
31,7.875,-0.125,,1008.36,0,67286.7,,0,0,0,,0,0,8.4735,-9.81,boundary
32,8.125,-0.125,,1008.41,0,67678.8,,0,0,0,,0,0,8.26024,-9.81,boundary
33,8.375,-0.125,,1008.42,0,67787.3,,0,0,0,,0,0,8.02641,-9.81,boundary
34,8.625,-0.125,,1008.35,0,67192.6,,0,0,0,,0,0,7.72594,-9.81,boundary
35,8.875,-0.125,,1008.22,0,66122.6,,0,0,0,,0,0,7.38969,-9.81,boundary
36,9.125,-0.125,,1008.07,0,64854.6,,0,0,0,,0,0,7.05049,-9.81,boundary
37,9.375,-0.125,,1007.91,0,63601.6,,0,0,0,,0,0,6.7309,-9.81,boundary
38,9.625,-0.125,,1007.77,0,62442.2,,0,0,0,,0,0,6.43746,-9.81,boundary
39,9.875,-0.125,,1007.62,0,61179.5,,0,0,0,,0,0,6.14855,-9.81,boundary
40,10.125,-0.125,,1007.44,0,59707.2,,0,0,0,,0,0,5.85346,-9.81,boundary
41,10.375,-0.125,,1007.26,0,58242.2,,0,0,0,,0,0,5.57323,-9.81,boundary
42,10.625,-0.125,,1007.12,0,57065.7,,0,0,0,,0,0,5.33293,-9.81,boundary
43,10.875,-0.125,,1007.02,0,56274.8,,0,0,0,,0,0,5.13862,-9.81,boundary
44,11.125,-0.125,,1006.97,0,55852.6,,0,0,0,,0,0,4.98571,-9.81,boundary
45,11.375,-0.125,,1006.95,0,55711.4,,0,0,0,,0,0,4.86389,-9.81,boundary
46,11.625,-0.125,,1006.96,0,55776.1,,0,0,0,,0,0,4.76478,-9.81,boundary
47,11.875,-0.125,,1006.99,0,55991.5,,0,0,0,,0,0,4.68236,-9.81,boundary
48,12.125,-0.125,,1007.02,0,56289.5,,0,0,0,,0,0,4.61006,-9.81,boundary
49,12.375,-0.125,,1007.06,0,56624.2,,0,0,0,,0,0,4.5436,-9.81,boundary
