h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41045.4,2.44622e+07,0.25,2560

t,7.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.03,0,97870.5,,0,0,0,,0,0,773.659,-9.81,boundary
1,0.375,-0.125,,1011.94,0,97096.9,,0,0,0,,0,0,255.871,-9.81,boundary
2,0.625,-0.125,,1011.73,0,95348.6,,0,0,0,,0,0,150.789,-9.81,boundary
3,0.875,-0.125,,1011.58,0,94127.4,,0,0,0,,0,0,106.342,-9.81,boundary
4,1.125,-0.125,,1011.55,0,93836.7,,0,0,0,,0,0,82.4581,-9.81,boundary
5,1.375,-0.125,,1011.67,0,94867.1,,0,0,0,,0,0,68.1983,-9.81,boundary
6,1.625,-0.125,,1011.91,0,96897,,0,0,0,,0,0,58.927,-9.81,boundary
7,1.875,-0.125,,1012.21,0,99391.5,,0,0,0,,0,0,52.3695,-9.81,boundary
8,2.125,-0.125,,1012.44,0,101362,,0,0,0,,0,0,47.1135,-9.81,boundary
9,2.375,-0.125,,1012.51,0,101964,,0,0,0,,0,0,42.4017,-9.81,boundary
10,2.625,-0.125,,1012.36,0,100685,,0,0,0,,0,0,37.8879,-9.81,boundary
11,2.875,-0.125,,1012.01,0,97725.1,,0,0,0,,0,0,33.5879,-9.81,boundary
12,3.125,-0.125,,1011.54,0,93721.1,,0,0,0,,0,0,29.6487,-9.81,boundary
13,3.375,-0.125,,1010.99,0,89112.4,,0,0,0,,0,0,26.1168,-9.81,boundary
14,3.625,-0.125,,1010.43,0,84455,,0,0,0,,0,0,23.0575,-9.81,boundary
15,3.875,-0.125,,1009.92,0,80219.5,,0,0,0,,0,0,20.4984,-9.81,boundary
16,4.125,-0.125,,1009.51,0,76759.6,,0,0,0,,0,0,18.4332,-9.81,boundary
17,4.375,-0.125,,1009.2,0,74204.3,,0,0,0,,0,0,16.8064,-9.81,boundary
18,4.625,-0.125,,1009.05,0,72941.8,,0,0,0,,0,0,15.6298,-9.81,boundary
19,4.875,-0.125,,1009,0,72538,,0,0,0,,0,0,14.7469,-9.81,boundary
20,5.125,-0.125,,1009.01,0,72621.9,,0,0,0,,0,0,14.0436,-9.81,boundary
21,5.375,-0.125,,1009,0,72551.8,,0,0,0,,0,0,13.3776,-9.81,boundary
22,5.625,-0.125,,1008.93,0,71951,,0,0,0,,0,0,12.6781,-9.81,boundary
23,5.875,-0.125,,1008.79,0,70800.2,,0,0,0,,0,0,11.9461,-9.81,boundary
24,6.125,-0.125,,1008.65,0,69640.2,,0,0,0,,0,0,11.2724,-9.81,boundary
25,6.375,-0.125,,1008.61,0,69308.9,,0,0,0,,0,0,10.7792,-9.81,boundary
