h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17824.1,3.15243e+07,0.25,2560

t,2.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.66,0,103228,,0,0,0,,0,0,815.498,-9.81,boundary
1,0.375,-0.125,,1012.69,0,103483,,0,0,0,,0,0,272.497,-9.81,boundary
2,0.625,-0.125,,1012.77,0,104135,,0,0,0,,0,0,164.515,-9.81,boundary
3,0.875,-0.125,,1012.9,0,105202,,0,0,0,,0,0,118.7,-9.81,boundary
4,1.125,-0.125,,1013.02,0,106267,,0,0,0,,0,0,93.2456,-9.81,boundary
5,1.375,-0.125,,1013.07,0,106662,,0,0,0,,0,0,76.5717,-9.81,boundary
6,1.625,-0.125,,1013,0,106080,,0,0,0,,0,0,64.4423,-9.81,boundary
7,1.875,-0.125,,1012.84,0,104742,,0,0,0,,0,0,55.1542,-9.81,boundary
8,2.125,-0.125,,1012.63,0,102956,,0,0,0,,0,0,47.8458,-9.81,boundary
9,2.375,-0.125,,1012.39,0,100887,,0,0,0,,0,0,41.9591,-9.81,boundary
10,2.625,-0.125,,1012.11,0,98578.8,,0,0,0,,0,0,37.1044,-9.81,boundary
11,2.875,-0.125,,1011.82,0,96085.7,,0,0,0,,0,0,33.0308,-9.81,boundary
12,3.125,-0.125,,1011.51,0,93489.7,,0,0,0,,0,0,29.5764,-9.81,boundary
13,3.375,-0.125,,1011.19,0,90841.8,,0,0,0,,0,0,26.6182,-9.81,boundary
14,3.625,-0.125,,1010.88,0,88208.3,,0,0,0,,0,0,24.0715,-9.81,boundary
15,3.875,-0.125,,1010.57,0,85660.3,,0,0,0,,0,0,21.8746,-9.81,boundary
16,4.125,-0.125,,1010.29,0,83257.6,,0,0,0,,0,0,19.9782,-9.81,boundary
17,4.375,-0.125,,1010.02,0,81018.4,,0,0,0,,0,0,18.3348,-9.81,boundary
18,4.625,-0.125,,1009.77,0,78934.5,,0,0,0,,0,0,16.9018,-9.81,boundary
19,4.875,-0.125,,1009.53,0,76979.7,,0,0,0,,0,0,15.6416,-9.81,boundary
20,5.125,-0.125,,1009.31,0,75114.5,,0,0,0,,0,0,14.5213,-9.81,boundary
21,5.375,-0.125,,1009.09,0,73310.6,,0,0,0,,0,0,13.5163,-9.81,boundary
22,5.625,-0.125,,1008.88,0,71564.3,,0,0,0,,0,0,12.6106,-9.81,boundary
23,5.875,-0.125,,1008.68,0,69891.9,,0,0,0,,0,0,11.7942,-9.81,boundary
24,6.125,-0.125,,1008.49,0,68314.2,,0,0,0,,0,0,11.0595,-9.81,boundary
25,6.375,-0.125,,1008.31,0,66836.6,,0,0,0,,0,0,10.3978,-9.81,boundary
26,6.625,-0.125,,1008.13,0,65401.6,,0,0,0,,0,0,9.7923,-9.81,boundary
27,6.875,-0.125,,1007.96,0,63950.7,,0,0,0,,0,0,9.2285,-9.81,boundary
28,7.125,-0.125,,1007.78,0,62509.8,,0,0,0,,0,0,8.70556,-9.81,boundary
29,7.375,-0.125,,1007.62,0,61169.6,,0,0,0,,0,0,8.23148,-9.81,boundary
30,7.625,-0.125,,1007.47,0,59951,,0,0,0,,0,0,7.80414,-9.81,boundary
31,7.875,-0.125,,1007.33,0,58783.3,,0,0,0,,0,0,7.41025,-9.81,boundary
32,8.125,-0.125,,1007.18,0,57607.8,,0,0,0,,0,0,7.03962,-9.81,boundary
33,8.375,-0.125,,1007.04,0,56435.7,,0,0,0,,0,0,6.69147,-9.81,boundary
34,8.625,-0.125,,1006.9,0,55293.8,,0,0,0,,0,0,6.36694,-9.81,boundary
35,8.875,-0.125,,1006.77,0,54184.8,,0,0,0,,0,0,6.0643,-9.81,boundary
36,9.125,-0.125,,1006.63,0,53119,,0,0,0,,0,0,5.78289,-9.81,boundary
37,9.375,-0.125,,1006.51,0,52115.7,,0,0,0,,0,0,5.52304,-9.81,boundary
38,9.625,-0.125,,1006.39,0,51137.1,,0,0,0,,0,0,5.2792,-9.81,boundary
39,9.875,-0.125,,1006.27,0,50146,,0,0,0,,0,0,5.04643,-9.81,boundary
40,10.125,-0.125,,1006.15,0,49180.5,,0,0,0,,0,0,4.82763,-9.81,boundary
41,10.375,-0.125,,1006.05,0,48354.9,,0,0,0,,0,0,4.63268,-9.81,boundary
42,10.625,-0.125,,1005.96,0,47649.3,,0,0,0,,0,0,4.45805,-9.81,boundary
43,10.875,-0.125,,1005.88,0,46948.4,,0,0,0,,0,0,4.29187,-9.81,boundary
44,11.125,-0.125,,1005.78,0,46154.1,,0,0,0,,0,0,4.12485,-9.81,boundary
45,11.375,-0.125,,1005.67,0,45267.5,,0,0,0,,0,0,3.95712,-9.81,boundary
46,11.625,-0.125,,1005.56,0,44395.6,,0,0,0,,0,0,3.79785,-9.81,boundary
47,11.875,-0.125,,1005.46,0,43588.9,,0,0,0,,0,0,3.6507,-9.81,boundary
48,12.125,-0.125,,1005.37,0,42857.4,,0,0,0,,0,0,3.51574,-9.81,boundary
49,12.375,-0.125,,1005.29,0,42177.5,,0,0,0,,0,0,3.39035,-9.81,boundary
50,12.625,-0.125,,1005.21,0,41542.6,,0,0,0,,0,0,3.27345,-9.81,boundary
51,12.875,-0.125,,1005.14,0,40990.5,,0,0,0,,0,0,3.16744,-9.81,boundary
52,13.125,-0.125,,1005.09,0,40568.6,,0,0,0,,0,0,3.07529,-9.81,boundary
53,13.375,-0.125,,1005.05,0,40198.1,,0,0,0,,0,0,2.99038,-9.81,boundary
54,13.625,-0.125,,1004.99,0,39753,,0,0,0,,0,0,2.90316,-9.81,boundary
55,13.875,-0.125,,1004.92,0,39150.2,,0,0,0,,0,0,2.80783,-9.81,boundary
56,14.125,-0.125,,1004.84,0,38534.2,,0,0,0,,0,0,2.71494,-9.81,boundary
57,14.375,-0.125,,1004.78,0,38086.7,,0,0,0,,0,0,2.6369,-9.81,boundary
58,14.625,-0.125,,1004.75,0,37824,,0,0,0,,0,0,2.57403,-9.81,boundary
59,14.875,-0.125,,1004.73,0,37623.2,,0,0,0,,0,0,2.51739,-9.81,boundary
60,15.125,-0.125,,1004.7,0,37412.3,,0,0,0,,0,0,2.46197,-9.81,boundary
61,15.375,-0.125,,1004.67,0,37194.5,,0,0,0,,0,0,2.4079,-9.81,boundary
62,15.625,-0.125,,1004.66,0,37052.2,,0,0,0,,0,0,2.36035,-9.81,boundary
63,15.875,-0.125,,1004.65,0,36984.1,,0,0,0,,0,0,2.31893,-9.81,boundary
64,16.125,-0.125,,1004.64,0,36960.7,,0,0,0,,0,0,2.28154,-9.81,boundary
65,16.375,-0.125,,1004.65,0,37004.7,,0,0,0,,0,0,2.24937,-9.81,boundary
66,16.625,-0.125,,1004.67,0,37183,,0,0,0,,0,0,2.22617,-9.81,boundary
67,16.875,-0.125,,1004.71,0,37467.3,,0,0,0,,0,0,2.20988,-9.81,boundary
68,17.125,-0.125,,1004.75,0,37786.7,,0,0,0,,0,0,2.1961,-9.81,boundary
69,17.375,-0.125,,1004.79,0,38143.1,,0,0,0,,0,0,2.18482,-9.81,boundary
70,17.625,-0.125,,1004.84,0,38563.6,,0,0,0,,0,0,2.17746,-9.81,boundary
71,17.875,-0.125,,1004.9,0,39021,,0,0,0,,0,0,2.17235,-9.81,boundary
72,18.125,-0.125,,1004.96,0,39516.7,,0,0,0,,0,0,2.16947,-9.81,boundary
73,18.375,-0.125,,1005.03,0,40083.5,,0,0,0,,0,0,2.17049,-9.81,boundary
74,18.625,-0.125,,1005.11,0,40723.1,,0,0,0,,0,0,2.17536,-9.81,boundary
75,18.875,-0.125,,1005.19,0,41392,,0,0,0,,0,0,2.18162,-9.81,boundary
76,19.125,-0.125,,1005.27,0,42053.9,,0,0,0,,0,0,2.18736,-9.81,boundary
77,19.375,-0.125,,1005.36,0,42712.3,,0,0,0,,0,0,2.19276,-9.81,boundary
78,19.625,-0.125,,1005.44,0,43411.4,,0,0,0,,0,0,2.20007,-9.81,boundary
79,19.875,-0.125,,1005.53,0,44162.9,,0,0,0,,0,0,2.2098,-9.81,boundary
80,20.125,-0.125,,1005.62,0,44892.5,,0,0,0,,0,0,2.21821,-9.81,boundary
81,20.375,-0.125,,1005.71,0,45602.9,,0,0,0,,0,0,2.22547,-9.81,boundary
82,20.625,-0.125,,1005.82,0,46461.7,,0,0,0,,0,0,2.23966,-9.81,boundary
83,20.875,-0.125,,1005.95,0,47522.1,,0,0,0,,0,0,2.26305,-9.81,boundary
84,21.125,-0.125,,1006.08,0,48555.7,,0,0,0,,0,0,2.28461,-9.81,boundary
85,21.375,-0.125,,1006.17,0,49354.2,,0,0,0,,0,0,2.2948,-9.81,boundary
86,21.625,-0.125,,1006.26,0,50060.3,,0,0,0,,0,0,2.30053,-9.81,boundary
87,21.875,-0.125,,1006.35,0,50797,,0,0,0,,0,0,2.30749,-9.81,boundary
88,22.125,-0.125,,1006.43,0,51485.2,,0,0,0,,0,0,2.31214,-9.81,boundary
89,22.375,-0.125,,1006.51,0,52060,,0,0,0,,0,0,2.31167,-9.81,boundary
90,22.625,-0.125,,1006.56,0,52519.5,,0,0,0,,0,0,2.30617,-9.81,boundary
91,22.875,-0.125,,1006.61,0,52904.7,,0,0,0,,0,0,2.29759,-9.81,boundary
92,23.125,-0.125,,1006.64,0,53180.7,,0,0,0,,0,0,2.28453,-9.81,boundary
93,23.375,-0.125,,1006.66,0,53336.3,,0,0,0,,0,0,2.26667,-9.81,boundary
94,23.625,-0.125,,1006.66,0,53305.2,,0,0,0,,0,0,2.24138,-9.81,boundary
95,23.875,-0.125,,1006.63,0,53100.6,,0,0,0,,0,0,2.20946,-9.81,boundary
96,24.125,-0.125,,1006.62,0,52968.3,,0,0,0,,0,0,2.18115,-9.81,boundary
97,24.375,-0.125,,1006.65,0,53227.2,,0,0,0,,0,0,2.16926,-9.81,boundary
98,24.625,-0.125,,1006.73,0,53894.2,,0,0,0,,0,0,2.17397,-9.81,boundary
99,24.875,-0.125,,1006.84,0,54831.1,,0,0,0,,0,0,2.18928,-9.81,boundary
100,25.125,-0.125,,1006.96,0,55804.9,,0,0,0,,0,0,2.20573,-9.81,boundary
101,25.375,-0.125,,1007,0,56096.4,,0,0,0,,0,0,2.19533,-9.81,boundary
102,25.625,-0.125,,1006.9,0,55295.2,,0,0,0,,0,0,2.14307,-9.81,boundary
103,0.125,-0.375,,1013.11,0,107056,,0,0,0,,0,0,845.364,-9.81,boundary
104,0.375,-0.375,,1013.14,0,107277,,0,0,0,,0,0,282.363,-9.81,boundary
105,0.625,-0.375,,1013.22,0,107968,,0,0,0,,0,0,170.495,-9.81,boundary
106,0.875,-0.375,,1013.37,0,109197,,0,0,0,,0,0,123.151,-9.81,boundary
107,1.125,-0.375,,1013.52,0,110519,,0,0,0,,0,0,96.9284,-9.81,boundary
108,1.375,-0.375,,1013.59,0,111137,,0,0,0,,0,0,79.7426,-9.81,boundary
109,1.625,-0.375,,1013.54,0,110674,,0,0,0,,0,0,67.1972,-9.81,boundary
110,1.875,-0.375,,1013.38,0,109341,,0,0,0,,0,0,57.5451,-9.81,boundary
111,2.125,-0.375,,1013.17,0,107500,,0,0,0,,0,0,49.931,-9.81,boundary
112,2.375,-0.375,,1012.91,0,105316,,0,0,0,,0,0,43.7786,-9.81,boundary
113,2.625,-0.375,,1012.62,0,102848,,0,0,0,,0,0,38.6922,-9.81,boundary
114,2.875,-0.375,,1012.3,0,100144,,0,0,0,,0,0,34.4094,-9.81,boundary
115,3.125,-0.375,,1011.96,0,97256.9,,0,0,0,,0,0,30.7545,-9.81,boundary
116,3.375,-0.375,,1011.6,0,94285.5,,0,0,0,,0,0,27.616,-9.81,boundary
117,3.625,-0.375,,1011.25,0,91344.7,,0,0,0,,0,0,24.9182,-9.81,boundary
