h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29353.2,2.48936e+07,0.25,2560

t,7.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.04,0,56438.1,,0,0,0,,0,0,448.348,-9.81,boundary
1,0.375,-0.125,,1006.95,0,55722.2,,0,0,0,,0,0,147.566,-9.81,boundary
2,0.625,-0.125,,1006.77,0,54242.6,,0,0,0,,0,0,86.2044,-9.81,boundary
3,0.875,-0.125,,1006.63,0,53094.4,,0,0,0,,0,0,60.2796,-9.81,boundary
4,1.125,-0.125,,1006.59,0,52741,,0,0,0,,0,0,46.574,-9.81,boundary
5,1.375,-0.125,,1006.69,0,53534.6,,0,0,0,,0,0,38.6757,-9.81,boundary
6,1.625,-0.125,,1006.89,0,55162.8,,0,0,0,,0,0,33.7142,-9.81,boundary
7,1.875,-0.125,,1007.12,0,57084.3,,0,0,0,,0,0,30.2297,-9.81,boundary
8,2.125,-0.125,,1007.31,0,58606.9,,0,0,0,,0,0,27.3797,-9.81,boundary
9,2.375,-0.125,,1007.4,0,59346.7,,0,0,0,,0,0,24.8046,-9.81,boundary
10,2.625,-0.125,,1007.38,0,59241.2,,0,0,0,,0,0,22.4027,-9.81,boundary
11,2.875,-0.125,,1007.3,0,58555.9,,0,0,0,,0,0,20.2197,-9.81,boundary
12,3.125,-0.125,,1007.18,0,57560.6,,0,0,0,,0,0,18.2881,-9.81,boundary
13,3.375,-0.125,,1007.03,0,56323.3,,0,0,0,,0,0,16.5719,-9.81,boundary
14,3.625,-0.125,,1006.88,0,55082.2,,0,0,0,,0,0,15.0913,-9.81,boundary
15,3.875,-0.125,,1006.75,0,54026.9,,0,0,0,,0,0,13.849,-9.81,boundary
16,4.125,-0.125,,1006.68,0,53483.9,,0,0,0,,0,0,12.8798,-9.81,boundary
17,4.375,-0.125,,1006.71,0,53734.7,,0,0,0,,0,0,12.2003,-9.81,boundary
18,4.625,-0.125,,1006.83,0,54703,,0,0,0,,0,0,11.7475,-9.81,boundary
19,4.875,-0.125,,1006.99,0,56008.5,,0,0,0,,0,0,11.4092,-9.81,boundary
20,5.125,-0.125,,1007.19,0,57639.4,,0,0,0,,0,0,11.1665,-9.81,boundary
21,5.375,-0.125,,1007.34,0,58926.2,,0,0,0,,0,0,10.8831,-9.81,boundary
22,5.625,-0.125,,1007.38,0,59221.1,,0,0,0,,0,0,10.4511,-9.81,boundary
23,5.875,-0.125,,1007.34,0,58929.2,,0,0,0,,0,0,9.95737,-9.81,boundary
24,6.125,-0.125,,1007.36,0,59090.5,,0,0,0,,0,0,9.5769,-9.81,boundary
25,6.375,-0.125,,1007.48,0,60020.6,,0,0,0,,0,0,9.34512,-9.81,boundary
26,6.625,-0.125,,1007.54,0,60523.5,,0,0,0,,0,0,9.06726,-9.81,boundary
27,6.875,-0.125,,1007.56,0,60679.9,,0,0,0,,0,0,8.75995,-9.81,boundary
28,7.125,-0.125,,1007.65,0,61424.3,,0,0,0,,0,0,8.55551,-9.81,boundary
29,7.375,-0.125,,1007.79,0,62579.9,,0,0,0,,0,0,8.41982,-9.81,boundary
30,7.625,-0.125,,1007.78,0,62532.4,,0,0,0,,0,0,8.13763,-9.81,boundary
31,7.875,-0.125,,1007.55,0,60608.5,,0,0,0,,0,0,7.63865,-9.81,boundary
32,8.125,-0.125,,1007.35,0,58979,,0,0,0,,0,0,7.20598,-9.81,boundary
33,8.375,-0.125,,1007.32,0,58686.4,,0,0,0,,0,0,6.95645,-9.81,boundary
34,8.625,-0.125,,1007.33,0,58795.9,,0,0,0,,0,0,6.76732,-9.81,boundary
35,8.875,-0.125,,1007.23,0,57964,,0,0,0,,0,0,6.48429,-9.81,boundary
36,9.125,-0.125,,1007.03,0,56373.7,,0,0,0,,0,0,6.13479,-9.81,boundary
37,9.375,-0.125,,1006.89,0,55178.1,,0,0,0,,0,0,5.84541,-9.81,boundary
38,9.625,-0.125,,1006.83,0,54704.4,,0,0,0,,0,0,5.64502,-9.81,boundary
39,9.875,-0.125,,1006.83,0,54720.1,,0,0,0,,0,0,5.50368,-9.81,boundary
40,10.125,-0.125,,1006.87,0,55031.4,,0,0,0,,0,0,5.39812,-9.81,boundary
41,10.375,-0.125,,1006.93,0,55545.9,,0,0,0,,0,0,5.31696,-9.81,boundary
42,10.625,-0.125,,1007,0,56119.4,,0,0,0,,0,0,5.2451,-9.81,boundary
43,10.875,-0.125,,1007.06,0,56600.7,,0,0,0,,0,0,5.16817,-9.81,boundary
44,11.125,-0.125,,1007.1,0,56955.3,,0,0,0,,0,0,5.08346,-9.81,boundary
45,11.375,-0.125,,1007.14,0,57279,,0,0,0,,0,0,4.9998,-9.81,boundary
46,11.625,-0.125,,1007.19,0,57652.9,,0,0,0,,0,0,4.92399,-9.81,boundary
47,11.875,-0.125,,1007.25,0,58111,,0,0,0,,0,0,4.85836,-9.81,boundary
48,12.125,-0.125,,1007.31,0,58611,,0,0,0,,0,0,4.79884,-9.81,boundary
49,12.375,-0.125,,1007.36,0,59056.3,,0,0,0,,0,0,4.73736,-9.81,boundary
50,12.625,-0.125,,1007.39,0,59337.8,,0,0,0,,0,0,4.66553,-9.81,boundary
51,12.875,-0.125,,1007.41,0,59424.1,,0,0,0,,0,0,4.58153,-9.81,boundary
52,13.125,-0.125,,1007.4,0,59350.1,,0,0,0,,0,0,4.48871,-9.81,boundary
53,13.375,-0.125,,1007.37,0,59169.5,,0,0,0,,0,0,4.3915,-9.81,boundary
54,13.625,-0.125,,1007.34,0,58902.5,,0,0,0,,0,0,4.29161,-9.81,boundary
55,13.875,-0.125,,1007.3,0,58577.9,,0,0,0,,0,0,4.19123,-9.81,boundary
56,14.125,-0.125,,1007.25,0,58182.5,,0,0,0,,0,0,4.08945,-9.81,boundary
57,14.375,-0.125,,1007.2,0,57715,,0,0,0,,0,0,3.98627,-9.81,boundary
58,14.625,-0.125,,1007.13,0,57199.3,,0,0,0,,0,0,3.88336,-9.81,boundary
59,14.875,-0.125,,1007.07,0,56703.8,,0,0,0,,0,0,3.78524,-9.81,boundary
60,15.125,-0.125,,1007.01,0,56222.3,,0,0,0,,0,0,3.69128,-9.81,boundary
61,15.375,-0.125,,1006.96,0,55747.8,,0,0,0,,0,0,3.60083,-9.81,boundary
62,15.625,-0.125,,1006.9,0,55261.6,,0,0,0,,0,0,3.51251,-9.81,boundary
63,15.875,-0.125,,1006.84,0,54764.4,,0,0,0,,0,0,3.4263,-9.81,boundary
64,16.125,-0.125,,1006.77,0,54259.5,,0,0,0,,0,0,3.34229,-9.81,boundary
65,16.375,-0.125,,1006.71,0,53759.1,,0,0,0,,0,0,3.26111,-9.81,boundary
66,16.625,-0.125,,1006.66,0,53287.9,,0,0,0,,0,0,3.1841,-9.81,boundary
67,16.875,-0.125,,1006.6,0,52866,,0,0,0,,0,0,3.11225,-9.81,boundary
68,17.125,-0.125,,1006.56,0,52505,,0,0,0,,0,0,3.046,-9.81,boundary
69,17.375,-0.125,,1006.52,0,52200.4,,0,0,0,,0,0,2.98487,-9.81,boundary
70,17.625,-0.125,,1006.49,0,51952.9,,0,0,0,,0,0,2.92867,-9.81,boundary
71,17.875,-0.125,,1006.47,0,51762.3,,0,0,0,,0,0,2.87718,-9.81,boundary
72,18.125,-0.125,,1006.46,0,51650.8,,0,0,0,,0,0,2.83142,-9.81,boundary
73,18.375,-0.125,,1006.45,0,51602.9,,0,0,0,,0,0,2.79033,-9.81,boundary
74,18.625,-0.125,,1006.45,0,51599.8,,0,0,0,,0,0,2.75271,-9.81,boundary
75,18.875,-0.125,,1006.45,0,51631.6,,0,0,0,,0,0,2.71791,-9.81,boundary
76,19.125,-0.125,,1006.46,0,51712.8,,0,0,0,,0,0,2.68657,-9.81,boundary
77,19.375,-0.125,,1006.48,0,51828.2,,0,0,0,,0,0,2.65779,-9.81,boundary
78,19.625,-0.125,,1006.49,0,51961.4,,0,0,0,,0,0,2.63063,-9.81,boundary
79,19.875,-0.125,,1006.51,0,52096.5,,0,0,0,,0,0,2.60425,-9.81,boundary
80,20.125,-0.125,,1006.52,0,52212.3,,0,0,0,,0,0,2.57759,-9.81,boundary
81,20.375,-0.125,,1006.53,0,52296,,0,0,0,,0,0,2.55001,-9.81,boundary
82,20.625,-0.125,,1006.54,0,52340.6,,0,0,0,,0,0,2.52124,-9.81,boundary
83,20.875,-0.125,,1006.54,0,52339.3,,0,0,0,,0,0,2.49098,-9.81,boundary
84,21.125,-0.125,,1006.53,0,52297,,0,0,0,,0,0,2.45953,-9.81,boundary
85,21.375,-0.125,,1006.52,0,52206.6,,0,0,0,,0,0,2.42658,-9.81,boundary
86,21.625,-0.125,,1006.51,0,52064.7,,0,0,0,,0,0,2.39205,-9.81,boundary
87,21.875,-0.125,,1006.48,0,51859.7,,0,0,0,,0,0,2.35547,-9.81,boundary
88,22.125,-0.125,,1006.45,0,51599.1,,0,0,0,,0,0,2.31722,-9.81,boundary
89,22.375,-0.125,,1006.41,0,51300.5,,0,0,0,,0,0,2.27815,-9.81,boundary
90,22.625,-0.125,,1006.37,0,50975.2,,0,0,0,,0,0,2.23878,-9.81,boundary
91,22.875,-0.125,,1006.33,0,50635.3,,0,0,0,,0,0,2.19964,-9.81,boundary
92,23.125,-0.125,,1006.29,0,50270.8,,0,0,0,,0,0,2.16029,-9.81,boundary
93,23.375,-0.125,,1006.24,0,49894.9,,0,0,0,,0,0,2.1213,-9.81,boundary
94,23.625,-0.125,,1006.19,0,49528.5,,0,0,0,,0,0,2.08354,-9.81,boundary
95,23.875,-0.125,,1006.15,0,49188.9,,0,0,0,,0,0,2.04767,-9.81,boundary
96,24.125,-0.125,,1006.12,0,48890.9,,0,0,0,,0,0,2.01425,-9.81,boundary
97,24.375,-0.125,,1006.09,0,48649.1,,0,0,0,,0,0,1.98379,-9.81,boundary
98,24.625,-0.125,,1006.06,0,48470.5,,0,0,0,,0,0,1.95648,-9.81,boundary
99,24.875,-0.125,,1006.05,0,48341.7,,0,0,0,,0,0,1.9317,-9.81,boundary
100,25.125,-0.125,,1006.03,0,48216.6,,0,0,0,,0,0,1.90756,-9.81,boundary
101,25.375,-0.125,,1006,0,47960.3,,0,0,0,,0,0,1.87878,-9.81,boundary
102,25.625,-0.125,,1005.94,0,47465.6,,0,0,0,,0,0,1.84138,-9.81,boundary
103,0.125,-0.375,,1007.03,0,56381.1,,0,0,0,,0,0,447.899,-9.81,boundary
104,0.375,-0.375,,1007.02,0,56260.7,,0,0,0,,0,0,148.983,-9.81,boundary
105,0.625,-0.375,,1006.83,0,54673.7,,0,0,0,,0,0,86.8849,-9.81,boundary
106,0.875,-0.375,,1006.63,0,53091.6,,0,0,0,,0,0,60.2764,-9.81,boundary
107,1.125,-0.375,,1006.51,0,52128.7,,0,0,0,,0,0,46.0368,-9.81,boundary
108,1.375,-0.375,,1006.56,0,52512,,0,0,0,,0,0,37.9416,-9.81,boundary
109,1.625,-0.375,,1006.79,0,54392.4,,0,0,0,,0,0,33.2465,-9.81,boundary
110,1.875,-0.375,,1007.11,0,57007.5,,0,0,0,,0,0,30.1894,-9.81,boundary
111,2.125,-0.375,,1007.4,0,59391.9,,0,0,0,,0,0,27.7438,-9.81,boundary
112,2.375,-0.375,,1007.59,0,60948.7,,0,0,0,,0,0,25.4693,-9.81,boundary
113,2.625,-0.375,,1007.64,0,61348.7,,0,0,0,,0,0,23.1937,-9.81,boundary
114,2.875,-0.375,,1007.57,0,60792.2,,0,0,0,,0,0,20.9862,-9.81,boundary
115,3.125,-0.375,,1007.43,0,59666.1,,0,0,0,,0,0,18.9522,-9.81,boundary
116,3.375,-0.375,,1007.25,0,58177.7,,0,0,0,,0,0,17.1137,-9.81,boundary
117,3.625,-0.375,,1007.06,0,56573.1,,0,0,0,,0,0,15.497,-9.81,boundary
118,3.875,-0.375,,1006.89,0,55187.6,,0,0,0,,0,0,14.1445,-9.81,boundary
119,4.125,-0.375,,1006.81,0,54520.6,,0,0,0,,0,0,13.1278,-9.81,boundary
120,4.375,-0.375,,1006.86,0,54991.2,,0,0,0,,0,0,12.4837,-9.81,boundary
121,4.625,-0.375,,1007,0,56127.9,,0,0,0,,0,0,12.0514,-9.81,boundary
122,4.875,-0.375,,1007.18,0,57614.1,,0,0,0,,0,0,11.734,-9.81,boundary
123,5.125,-0.375,,1007.38,0,59216.1,,0,0,0,,0,0,11.4697,-9.81,boundary
124,5.375,-0.375,,1007.49,0,60114.6,,0,0,0,,0,0,11.101,-9.81,boundary
125,5.625,-0.375,,1007.39,0,59302,,0,0,0,,0,0,10.4652,-9.81,boundary
126,5.875,-0.375,,1007.2,0,57718,,0,0,0,,0,0,9.75413,-9.81,boundary
127,6.125,-0.375,,1007.16,0,57382.4,,0,0,0,,0,0,9.30198,-9.81,boundary
128,6.375,-0.375,,1007.32,0,58731.8,,0,0,0,,0,0,9.14588,-9.81,boundary
129,6.625,-0.375,,1007.49,0,60092.6,,0,0,0,,0,0,9.00317,-9.81,boundary
130,6.875,-0.375,,1007.66,0,61531.9,,0,0,0,,0,0,8.88203,-9.81,boundary
131,7.125,-0.375,,1007.93,0,63738.4,,0,0,0,,0,0,8.87535,-9.81,boundary
132,7.375,-0.375,,1008.06,0,64816,,0,0,0,,0,0,8.71832,-9.81,boundary
133,7.625,-0.375,,1007.96,0,63998.5,,0,0,0,,0,0,8.32695,-9.81,boundary
134,7.875,-0.375,,1007.66,0,61504.2,,0,0,0,,0,0,7.75069,-9.81,boundary
135,8.125,-0.375,,1007.46,0,59837.3,,0,0,0,,0,0,7.31008,-9.81,boundary
136,8.375,-0.375,,1007.5,0,60208.7,,0,0,0,,0,0,7.13557,-9.81,boundary
137,8.625,-0.375,,1007.58,0,60818.2,,0,0,0,,0,0,6.99838,-9.81,boundary
138,8.875,-0.375,,1007.44,0,59743,,0,0,0,,0,0,6.68187,-9.81,boundary
139,9.125,-0.375,,1007.21,0,57859.8,,0,0,0,,0,0,6.29538,-9.81,boundary
140,9.375,-0.375,,1007.07,0,56640.3,,0,0,0,,0,0,5.99925,-9.81,boundary
141,9.625,-0.375,,1007.04,0,56419.2,,0,0,0,,0,0,5.82076,-9.81,boundary
142,9.875,-0.375,,1007.08,0,56733.5,,0,0,0,,0,0,5.70479,-9.81,boundary
143,10.125,-0.375,,1007.15,0,57349.3,,0,0,0,,0,0,5.62391,-9.81,boundary
144,10.375,-0.375,,1007.25,0,58174.9,,0,0,0,,0,0,5.56684,-9.81,boundary
145,10.625,-0.375,,1007.35,0,58970.7,,0,0,0,,0,0,5.50968,-9.81,boundary
146,10.875,-0.375,,1007.42,0,59571.6,,0,0,0,,0,0,5.43748,-9.81,boundary
