h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27339.3,2.04253e+07,0.25,2560

t,8.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.5,0,52018.3,,0,0,0,,0,0,413.459,-9.81,boundary
1,0.375,-0.125,,1006.31,0,50442.8,,0,0,0,,0,0,133.671,-9.81,boundary
2,0.625,-0.125,,1005.98,0,47750,,0,0,0,,0,0,75.9462,-9.81,boundary
3,0.875,-0.125,,1005.69,0,45388.2,,0,0,0,,0,0,51.5789,-9.81,boundary
4,1.125,-0.125,,1005.47,0,43664.5,,0,0,0,,0,0,38.6016,-9.81,boundary
5,1.375,-0.125,,1005.32,0,42402.6,,0,0,0,,0,0,30.6751,-9.81,boundary
6,1.625,-0.125,,1005.19,0,41345.3,,0,0,0,,0,0,25.312,-9.81,boundary
7,1.875,-0.125,,1005.09,0,40585.6,,0,0,0,,0,0,21.536,-9.81,boundary
8,2.125,-0.125,,1005.05,0,40242.8,,0,0,0,,0,0,18.8426,-9.81,boundary
9,2.375,-0.125,,1005.07,0,40410,,0,0,0,,0,0,16.9289,-9.81,boundary
10,2.625,-0.125,,1005.14,0,40954.9,,0,0,0,,0,0,15.5221,-9.81,boundary
11,2.875,-0.125,,1005.21,0,41542,,0,0,0,,0,0,14.3745,-9.81,boundary
12,3.125,-0.125,,1005.25,0,41872.7,,0,0,0,,0,0,13.3293,-9.81,boundary
13,3.375,-0.125,,1005.27,0,42006.9,,0,0,0,,0,0,12.3813,-9.81,boundary
14,3.625,-0.125,,1005.28,0,42077.3,,0,0,0,,0,0,11.5466,-9.81,boundary
15,3.875,-0.125,,1005.24,0,41755.1,,0,0,0,,0,0,10.7194,-9.81,boundary
16,4.125,-0.125,,1005.13,0,40897.8,,0,0,0,,0,0,9.86401,-9.81,boundary
17,4.375,-0.125,,1004.95,0,39468.4,,0,0,0,,0,0,8.97686,-9.81,boundary
18,4.625,-0.125,,1004.76,0,37911.4,,0,0,0,,0,0,8.15821,-9.81,boundary
19,4.875,-0.125,,1004.59,0,36544.4,,0,0,0,,0,0,7.46202,-9.81,boundary
20,5.125,-0.125,,1004.45,0,35365.6,,0,0,0,,0,0,6.87007,-9.81,boundary
