h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19143.3,5.78484e+07,0.25,2560

t,3.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.53,0,44105,,0,0,0,,0,0,350.9,-9.81,boundary
1,0.375,-0.125,,1005.55,0,44249.9,,0,0,0,,0,0,117.349,-9.81,boundary
2,0.625,-0.125,,1005.59,0,44599.4,,0,0,0,,0,0,70.9624,-9.81,boundary
3,0.875,-0.125,,1005.66,0,45158.8,,0,0,0,,0,0,51.3197,-9.81,boundary
4,1.125,-0.125,,1005.73,0,45776.2,,0,0,0,,0,0,40.458,-9.81,boundary
5,1.375,-0.125,,1005.78,0,46193.3,,0,0,0,,0,0,33.4019,-9.81,boundary
6,1.625,-0.125,,1005.8,0,46287.7,,0,0,0,,0,0,28.3206,-9.81,boundary
7,1.875,-0.125,,1005.77,0,46093.6,,0,0,0,,0,0,24.4421,-9.81,boundary
8,2.125,-0.125,,1005.72,0,45681.6,,0,0,0,,0,0,21.3749,-9.81,boundary
9,2.375,-0.125,,1005.65,0,45122.9,,0,0,0,,0,0,18.8923,-9.81,boundary
10,2.625,-0.125,,1005.57,0,44424.6,,0,0,0,,0,0,16.83,-9.81,boundary
11,2.875,-0.125,,1005.47,0,43600.6,,0,0,0,,0,0,15.083,-9.81,boundary
12,3.125,-0.125,,1005.36,0,42708.9,,0,0,0,,0,0,13.594,-9.81,boundary
13,3.375,-0.125,,1005.25,0,41823.6,,0,0,0,,0,0,12.3275,-9.81,boundary
14,3.625,-0.125,,1005.14,0,40970.9,,0,0,0,,0,0,11.2445,-9.81,boundary
15,3.875,-0.125,,1005.04,0,40166.3,,0,0,0,,0,0,10.3135,-9.81,boundary
16,4.125,-0.125,,1004.95,0,39425.1,,0,0,0,,0,0,9.51053,-9.81,boundary
17,4.375,-0.125,,1004.86,0,38733.8,,0,0,0,,0,0,8.81058,-9.81,boundary
18,4.625,-0.125,,1004.79,0,38128.3,,0,0,0,,0,0,8.20466,-9.81,boundary
19,4.875,-0.125,,1004.72,0,37609.3,,0,0,0,,0,0,7.67845,-9.81,boundary
20,5.125,-0.125,,1004.67,0,37156.9,,0,0,0,,0,0,7.21644,-9.81,boundary
21,5.375,-0.125,,1004.61,0,36712.8,,0,0,0,,0,0,6.79892,-9.81,boundary
22,5.625,-0.125,,1004.56,0,36252.6,,0,0,0,,0,0,6.41568,-9.81,boundary
23,5.875,-0.125,,1004.5,0,35815,,0,0,0,,0,0,6.06884,-9.81,boundary
24,6.125,-0.125,,1004.46,0,35487.7,,0,0,0,,0,0,5.76818,-9.81,boundary
