h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35416.5,1.31377e+07,0.25,2560

t,6.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.34,0,34501.6,,0,0,0,,0,0,274.82,-9.81,boundary
1,0.375,-0.125,,1004.34,0,34528.1,,0,0,0,,0,0,91.6769,-9.81,boundary
2,0.625,-0.125,,1004.39,0,34924.7,,0,0,0,,0,0,55.6352,-9.81,boundary
3,0.875,-0.125,,1004.5,0,35769.3,,0,0,0,,0,0,40.6963,-9.81,boundary
4,1.125,-0.125,,1004.65,0,37002.3,,0,0,0,,0,0,32.7387,-9.81,boundary
5,1.375,-0.125,,1004.8,0,38240,,0,0,0,,0,0,27.6779,-9.81,boundary
6,1.625,-0.125,,1004.93,0,39269.6,,0,0,0,,0,0,24.0474,-9.81,boundary
7,1.875,-0.125,,1005.01,0,39925.8,,0,0,0,,0,0,21.1876,-9.81,boundary
8,2.125,-0.125,,1005.04,0,40126.2,,0,0,0,,0,0,18.7883,-9.81,boundary
9,2.375,-0.125,,1005.01,0,39936.4,,0,0,0,,0,0,16.7314,-9.81,boundary
10,2.625,-0.125,,1004.96,0,39491.6,,0,0,0,,0,0,14.9702,-9.81,boundary
11,2.875,-0.125,,1004.92,0,39158.7,,0,0,0,,0,0,13.5538,-9.81,boundary
12,3.125,-0.125,,1004.93,0,39243.2,,0,0,0,,0,0,12.4963,-9.81,boundary
13,3.375,-0.125,,1004.98,0,39641.3,,0,0,0,,0,0,11.6874,-9.81,boundary
14,3.625,-0.125,,1005.04,0,40133.8,,0,0,0,,0,0,11.0159,-9.81,boundary
15,3.875,-0.125,,1005.07,0,40387.7,,0,0,0,,0,0,10.3701,-9.81,boundary
16,4.125,-0.125,,1005.03,0,40101.6,,0,0,0,,0,0,9.6729,-9.81,boundary
17,4.375,-0.125,,1004.94,0,39330.8,,0,0,0,,0,0,8.94573,-9.81,boundary
18,4.625,-0.125,,1004.75,0,37796.9,,0,0,0,,0,0,8.13369,-9.81,boundary
19,4.875,-0.125,,1004.54,0,36156.2,,0,0,0,,0,0,7.38311,-9.81,boundary
20,5.125,-0.125,,1004.48,0,35668.5,,0,0,0,,0,0,6.92864,-9.81,boundary
21,5.375,-0.125,,1004.58,0,36430.5,,0,0,0,,0,0,6.74687,-9.81,boundary
22,5.625,-0.125,,1004.77,0,38006.9,,0,0,0,,0,0,6.72468,-9.81,boundary
23,5.875,-0.125,,1004.96,0,39496.7,,0,0,0,,0,0,6.68968,-9.81,boundary
24,6.125,-0.125,,1005.09,0,40521.2,,0,0,0,,0,0,6.58223,-9.81,boundary
25,6.375,-0.125,,1005.13,0,40922.3,,0,0,0,,0,0,6.38639,-9.81,boundary
26,6.625,-0.125,,1005.18,0,41300.9,,0,0,0,,0,0,6.20196,-9.81,boundary
27,6.875,-0.125,,1005.29,0,42193.1,,0,0,0,,0,0,6.10487,-9.81,boundary
28,7.125,-0.125,,1005.47,0,43618.5,,0,0,0,,0,0,6.0886,-9.81,boundary
29,7.375,-0.125,,1005.68,0,45323.8,,0,0,0,,0,0,6.11091,-9.81,boundary
30,7.625,-0.125,,1005.9,0,47127.7,,0,0,0,,0,0,6.14443,-9.81,boundary
31,7.875,-0.125,,1006.12,0,48924,,0,0,0,,0,0,6.17478,-9.81,boundary
32,8.125,-0.125,,1006.39,0,51153.9,,0,0,0,,0,0,6.25586,-9.81,boundary
33,8.375,-0.125,,1006.73,0,53917.6,,0,0,0,,0,0,6.39487,-9.81,boundary
34,8.625,-0.125,,1007.06,0,56621.7,,0,0,0,,0,0,6.51879,-9.81,boundary
35,8.875,-0.125,,1007.31,0,58676.6,,0,0,0,,0,0,6.56344,-9.81,boundary
36,9.125,-0.125,,1007.49,0,60092.2,,0,0,0,,0,0,6.53651,-9.81,boundary
37,9.375,-0.125,,1007.6,0,61007.3,,0,0,0,,0,0,6.45838,-9.81,boundary
38,9.625,-0.125,,1007.66,0,61553.3,,0,0,0,,0,0,6.3465,-9.81,boundary
39,9.875,-0.125,,1007.7,0,61808.1,,0,0,0,,0,0,6.21124,-9.81,boundary
40,10.125,-0.125,,1007.7,0,61829.2,,0,0,0,,0,0,6.05994,-9.81,boundary
41,10.375,-0.125,,1007.68,0,61667.2,,0,0,0,,0,0,5.89853,-9.81,boundary
42,10.625,-0.125,,1007.64,0,61341,,0,0,0,,0,0,5.7295,-9.81,boundary
43,10.875,-0.125,,1007.58,0,60859.2,,0,0,0,,0,0,5.55414,-9.81,boundary
44,11.125,-0.125,,1007.5,0,60237.5,,0,0,0,,0,0,5.37427,-9.81,boundary
45,11.375,-0.125,,1007.42,0,59570.6,,0,0,0,,0,0,5.19838,-9.81,boundary
46,11.625,-0.125,,1007.35,0,58955.3,,0,0,0,,0,0,5.03443,-9.81,boundary
47,11.875,-0.125,,1007.28,0,58405,,0,0,0,,0,0,4.88276,-9.81,boundary
48,12.125,-0.125,,1007.22,0,57877.4,,0,0,0,,0,0,4.7392,-9.81,boundary
49,12.375,-0.125,,1007.15,0,57339.8,,0,0,0,,0,0,4.60062,-9.81,boundary
50,12.625,-0.125,,1007.09,0,56842.1,,0,0,0,,0,0,4.47065,-9.81,boundary
51,12.875,-0.125,,1007.04,0,56423.8,,0,0,0,,0,0,4.3518,-9.81,boundary
52,13.125,-0.125,,1007,0,56064.1,,0,0,0,,0,0,4.24188,-9.81,boundary
53,13.375,-0.125,,1006.96,0,55742,,0,0,0,,0,0,4.13884,-9.81,boundary
54,13.625,-0.125,,1006.92,0,55466.4,,0,0,0,,0,0,4.04294,-9.81,boundary
55,13.875,-0.125,,1006.89,0,55226.8,,0,0,0,,0,0,3.95306,-9.81,boundary
56,14.125,-0.125,,1006.86,0,54987.9,,0,0,0,,0,0,3.86641,-9.81,boundary
57,14.375,-0.125,,1006.83,0,54735.6,,0,0,0,,0,0,3.78186,-9.81,boundary
58,14.625,-0.125,,1006.81,0,54519.9,,0,0,0,,0,0,3.70265,-9.81,boundary
59,14.875,-0.125,,1006.79,0,54401.2,,0,0,0,,0,0,3.63255,-9.81,boundary
60,15.125,-0.125,,1006.79,0,54380.1,,0,0,0,,0,0,3.57113,-9.81,boundary
61,15.375,-0.125,,1006.79,0,54409,,0,0,0,,0,0,3.51492,-9.81,boundary
62,15.625,-0.125,,1006.8,0,54427.8,,0,0,0,,0,0,3.45987,-9.81,boundary
63,15.875,-0.125,,1006.79,0,54423.1,,0,0,0,,0,0,3.40509,-9.81,boundary
64,16.125,-0.125,,1006.79,0,54385.6,,0,0,0,,0,0,3.35,-9.81,boundary
65,16.375,-0.125,,1006.78,0,54306.3,,0,0,0,,0,0,3.29408,-9.81,boundary
66,16.625,-0.125,,1006.77,0,54192.8,,0,0,0,,0,0,3.23781,-9.81,boundary
67,16.875,-0.125,,1006.75,0,54051.7,,0,0,0,,0,0,3.18159,-9.81,boundary
68,17.125,-0.125,,1006.73,0,53880.4,,0,0,0,,0,0,3.12528,-9.81,boundary
69,17.375,-0.125,,1006.7,0,53633.8,,0,0,0,,0,0,3.0663,-9.81,boundary
70,17.625,-0.125,,1006.66,0,53305.2,,0,0,0,,0,0,3.00441,-9.81,boundary
71,17.875,-0.125,,1006.61,0,52931.6,,0,0,0,,0,0,2.94176,-9.81,boundary
72,18.125,-0.125,,1006.56,0,52509.8,,0,0,0,,0,0,2.87821,-9.81,boundary
73,18.375,-0.125,,1006.5,0,52021.8,,0,0,0,,0,0,2.81283,-9.81,boundary
74,18.625,-0.125,,1006.43,0,51453.3,,0,0,0,,0,0,2.74494,-9.81,boundary
75,18.875,-0.125,,1006.36,0,50872.6,,0,0,0,,0,0,2.6782,-9.81,boundary
76,19.125,-0.125,,1006.29,0,50271.2,,0,0,0,,0,0,2.61214,-9.81,boundary
77,19.375,-0.125,,1006.21,0,49628.4,,0,0,0,,0,0,2.54566,-9.81,boundary
78,19.625,-0.125,,1006.13,0,48994.7,,0,0,0,,0,0,2.48134,-9.81,boundary
79,19.875,-0.125,,1006.05,0,48385.2,,0,0,0,,0,0,2.41982,-9.81,boundary
80,20.125,-0.125,,1005.98,0,47743.6,,0,0,0,,0,0,2.35826,-9.81,boundary
81,20.375,-0.125,,1005.9,0,47092.1,,0,0,0,,0,0,2.29773,-9.81,boundary
82,20.625,-0.125,,1005.82,0,46476.1,,0,0,0,,0,0,2.24035,-9.81,boundary
83,20.875,-0.125,,1005.75,0,45901.6,,0,0,0,,0,0,2.18631,-9.81,boundary
84,21.125,-0.125,,1005.69,0,45390,,0,0,0,,0,0,2.13649,-9.81,boundary
85,21.375,-0.125,,1005.63,0,44927.5,,0,0,0,,0,0,2.09011,-9.81,boundary
86,21.625,-0.125,,1005.58,0,44509.4,,0,0,0,,0,0,2.04682,-9.81,boundary
87,21.875,-0.125,,1005.53,0,44140.6,,0,0,0,,0,0,2.00675,-9.81,boundary
88,22.125,-0.125,,1005.49,0,43802.2,,0,0,0,,0,0,1.96895,-9.81,boundary
89,22.375,-0.125,,1005.46,0,43522.7,,0,0,0,,0,0,1.93459,-9.81,boundary
90,22.625,-0.125,,1005.43,0,43329.3,,0,0,0,,0,0,1.90476,-9.81,boundary
91,22.875,-0.125,,1005.42,0,43227.6,,0,0,0,,0,0,1.87955,-9.81,boundary
92,23.125,-0.125,,1005.42,0,43228.9,,0,0,0,,0,0,1.85928,-9.81,boundary
93,23.375,-0.125,,1005.43,0,43307.5,,0,0,0,,0,0,1.84272,-9.81,boundary
94,23.625,-0.125,,1005.45,0,43440,,0,0,0,,0,0,1.82877,-9.81,boundary
