h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23367.7,3.02068e+07,0.25,2560

t,2.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.93,0,47386.7,,0,0,0,,0,0,376.858,-9.81,boundary
1,0.375,-0.125,,1005.96,0,47648.8,,0,0,0,,0,0,126.31,-9.81,boundary
2,0.625,-0.125,,1006.02,0,48108.6,,0,0,0,,0,0,76.5131,-9.81,boundary
3,0.875,-0.125,,1006.09,0,48668.5,,0,0,0,,0,0,55.2845,-9.81,boundary
4,1.125,-0.125,,1006.16,0,49215.5,,0,0,0,,0,0,43.4794,-9.81,boundary
5,1.375,-0.125,,1006.21,0,49612.8,,0,0,0,,0,0,35.8596,-9.81,boundary
6,1.625,-0.125,,1006.22,0,49740.3,,0,0,0,,0,0,30.4202,-9.81,boundary
7,1.875,-0.125,,1006.2,0,49568.9,,0,0,0,,0,0,26.2739,-9.81,boundary
8,2.125,-0.125,,1006.15,0,49162,,0,0,0,,0,0,22.9936,-9.81,boundary
9,2.375,-0.125,,1006.08,0,48592.1,,0,0,0,,0,0,20.3362,-9.81,boundary
10,2.625,-0.125,,1005.99,0,47903,,0,0,0,,0,0,18.14,-9.81,boundary
11,2.875,-0.125,,1005.9,0,47122,,0,0,0,,0,0,16.2942,-9.81,boundary
12,3.125,-0.125,,1005.8,0,46289.8,,0,0,0,,0,0,14.7274,-9.81,boundary
13,3.375,-0.125,,1005.69,0,45444.6,,0,0,0,,0,0,13.3889,-9.81,boundary
14,3.625,-0.125,,1005.59,0,44614.6,,0,0,0,,0,0,12.2391,-9.81,boundary
15,3.875,-0.125,,1005.49,0,43825,,0,0,0,,0,0,11.2479,-9.81,boundary
16,4.125,-0.125,,1005.4,0,43080.8,,0,0,0,,0,0,10.3877,-9.81,boundary
17,4.375,-0.125,,1005.31,0,42369.5,,0,0,0,,0,0,9.63328,-9.81,boundary
18,4.625,-0.125,,1005.23,0,41675.2,,0,0,0,,0,0,8.96399,-9.81,boundary
19,4.875,-0.125,,1005.14,0,40984.1,,0,0,0,,0,0,8.36398,-9.81,boundary
20,5.125,-0.125,,1005.06,0,40285.1,,0,0,0,,0,0,7.82097,-9.81,boundary
21,5.375,-0.125,,1004.97,0,39562.2,,0,0,0,,0,0,7.32403,-9.81,boundary
22,5.625,-0.125,,1004.87,0,38806.1,,0,0,0,,0,0,6.86541,-9.81,boundary
23,5.875,-0.125,,1004.78,0,38027.4,,0,0,0,,0,0,6.44198,-9.81,boundary
24,6.125,-0.125,,1004.68,0,37267.8,,0,0,0,,0,0,6.05618,-9.81,boundary
25,6.375,-0.125,,1004.59,0,36525,,0,0,0,,0,0,5.70323,-9.81,boundary
26,6.625,-0.125,,1004.5,0,35786.7,,0,0,0,,0,0,5.37757,-9.81,boundary
27,6.875,-0.125,,1004.41,0,35039.7,,0,0,0,,0,0,5.07432,-9.81,boundary
28,7.125,-0.125,,1004.32,0,34318.3,,0,0,0,,0,0,4.7959,-9.81,boundary
29,7.375,-0.125,,1004.23,0,33636.9,,0,0,0,,0,0,4.54171,-9.81,boundary
30,7.625,-0.125,,1004.15,0,32995.7,,0,0,0,,0,0,4.30941,-9.81,boundary
31,7.875,-0.125,,1004.08,0,32393.2,,0,0,0,,0,0,4.09672,-9.81,boundary
32,8.125,-0.125,,1004.01,0,31822,,0,0,0,,0,0,3.90092,-9.81,boundary
33,8.375,-0.125,,1003.94,0,31278,,0,0,0,,0,0,3.72003,-9.81,boundary
34,8.625,-0.125,,1003.87,0,30766.4,,0,0,0,,0,0,3.55335,-9.81,boundary
35,8.875,-0.125,,1003.82,0,30307.9,,0,0,0,,0,0,3.40198,-9.81,boundary
36,9.125,-0.125,,1003.77,0,29920.9,,0,0,0,,0,0,3.26669,-9.81,boundary
37,9.375,-0.125,,1003.73,0,29608.1,,0,0,0,,0,0,3.14645,-9.81,boundary
