h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56663.6,4.93477e+07,0.25,2560

t,4.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.43,0,43337,,0,0,0,,0,0,344.823,-9.81,boundary
1,0.375,-0.125,,1005.42,0,43220.4,,0,0,0,,0,0,114.633,-9.81,boundary
2,0.625,-0.125,,1005.4,0,43031.8,,0,0,0,,0,0,68.4814,-9.81,boundary
3,0.875,-0.125,,1005.37,0,42844.6,,0,0,0,,0,0,48.7036,-9.81,boundary
4,1.125,-0.125,,1005.36,0,42786.3,,0,0,0,,0,0,37.8293,-9.81,boundary
5,1.375,-0.125,,1005.39,0,42962.3,,0,0,0,,0,0,31.0779,-9.81,boundary
6,1.625,-0.125,,1005.44,0,43401.4,,0,0,0,,0,0,26.564,-9.81,boundary
7,1.875,-0.125,,1005.52,0,44040.6,,0,0,0,,0,0,23.3594,-9.81,boundary
8,2.125,-0.125,,1005.6,0,44656.1,,0,0,0,,0,0,20.8977,-9.81,boundary
9,2.375,-0.125,,1005.65,0,45100.8,,0,0,0,,0,0,18.8831,-9.81,boundary
10,2.625,-0.125,,1005.68,0,45344.8,,0,0,0,,0,0,17.1767,-9.81,boundary
11,2.875,-0.125,,1005.7,0,45522.5,,0,0,0,,0,0,15.7442,-9.81,boundary
12,3.125,-0.125,,1005.72,0,45696,,0,0,0,,0,0,14.5395,-9.81,boundary
13,3.375,-0.125,,1005.74,0,45808.1,,0,0,0,,0,0,13.4953,-9.81,boundary
14,3.625,-0.125,,1005.73,0,45783.3,,0,0,0,,0,0,12.5579,-9.81,boundary
15,3.875,-0.125,,1005.71,0,45598,,0,0,0,,0,0,11.7004,-9.81,boundary
16,4.125,-0.125,,1005.67,0,45276,,0,0,0,,0,0,10.9141,-9.81,boundary
17,4.375,-0.125,,1005.62,0,44870.7,,0,0,0,,0,0,10.1988,-9.81,boundary
18,4.625,-0.125,,1005.56,0,44392.4,,0,0,0,,0,0,9.54527,-9.81,boundary
19,4.875,-0.125,,1005.5,0,43878.3,,0,0,0,,0,0,8.95144,-9.81,boundary
20,5.125,-0.125,,1005.43,0,43311.2,,0,0,0,,0,0,8.40533,-9.81,boundary
21,5.375,-0.125,,1005.35,0,42693.1,,0,0,0,,0,0,7.9006,-9.81,boundary
22,5.625,-0.125,,1005.28,0,42067,,0,0,0,,0,0,7.43933,-9.81,boundary
23,5.875,-0.125,,1005.21,0,41510.7,,0,0,0,,0,0,7.02905,-9.81,boundary
24,6.125,-0.125,,1005.15,0,41023.6,,0,0,0,,0,0,6.66343,-9.81,boundary
25,6.375,-0.125,,1005.09,0,40583.9,,0,0,0,,0,0,6.33385,-9.81,boundary
26,6.625,-0.125,,1005.05,0,40248.7,,0,0,0,,0,0,6.04474,-9.81,boundary
27,6.875,-0.125,,1005.03,0,40095.9,,0,0,0,,0,0,5.80292,-9.81,boundary
28,7.125,-0.125,,1005.04,0,40162.5,,0,0,0,,0,0,5.60857,-9.81,boundary
29,7.375,-0.125,,1005.07,0,40371.4,,0,0,0,,0,0,5.44649,-9.81,boundary
30,7.625,-0.125,,1005.1,0,40670.7,,0,0,0,,0,0,5.30678,-9.81,boundary
31,7.875,-0.125,,1005.16,0,41103.1,,0,0,0,,0,0,5.19266,-9.81,boundary
32,8.125,-0.125,,1005.23,0,41688,,0,0,0,,0,0,5.10414,-9.81,boundary
33,8.375,-0.125,,1005.31,0,42313.2,,0,0,0,,0,0,5.02565,-9.81,boundary
34,8.625,-0.125,,1005.37,0,42794.6,,0,0,0,,0,0,4.93522,-9.81,boundary
35,8.875,-0.125,,1005.41,0,43114.3,,0,0,0,,0,0,4.83184,-9.81,boundary
36,9.125,-0.125,,1005.44,0,43377.3,,0,0,0,,0,0,4.72797,-9.81,boundary
37,9.375,-0.125,,1005.47,0,43668.1,,0,0,0,,0,0,4.63258,-9.81,boundary
38,9.625,-0.125,,1005.51,0,43936.5,,0,0,0,,0,0,4.53983,-9.81,boundary
39,9.875,-0.125,,1005.53,0,44104,,0,0,0,,0,0,4.44168,-9.81,boundary
40,10.125,-0.125,,1005.54,0,44173,,0,0,0,,0,0,4.33875,-9.81,boundary
41,10.375,-0.125,,1005.54,0,44176.4,,0,0,0,,0,0,4.23452,-9.81,boundary
42,10.625,-0.125,,1005.52,0,44062.8,,0,0,0,,0,0,4.12431,-9.81,boundary
43,10.875,-0.125,,1005.48,0,43733.9,,0,0,0,,0,0,3.99958,-9.81,boundary
44,11.125,-0.125,,1005.43,0,43310.2,,0,0,0,,0,0,3.87203,-9.81,boundary
45,11.375,-0.125,,1005.39,0,42954.3,,0,0,0,,0,0,3.75597,-9.81,boundary
46,11.625,-0.125,,1005.36,0,42755.8,,0,0,0,,0,0,3.6583,-9.81,boundary
47,11.875,-0.125,,1005.35,0,42646.5,,0,0,0,,0,0,3.57218,-9.81,boundary
48,12.125,-0.125,,1005.33,0,42484.5,,0,0,0,,0,0,3.48531,-9.81,boundary
49,12.375,-0.125,,1005.3,0,42269,,0,0,0,,0,0,3.39767,-9.81,boundary
50,12.625,-0.125,,1005.28,0,42074.2,,0,0,0,,0,0,3.31511,-9.81,boundary
51,12.875,-0.125,,1005.26,0,41922.9,,0,0,0,,0,0,3.23912,-9.81,boundary
52,13.125,-0.125,,1005.24,0,41767.8,,0,0,0,,0,0,3.16572,-9.81,boundary
53,13.375,-0.125,,1005.21,0,41571.4,,0,0,0,,0,0,3.09202,-9.81,boundary
54,13.625,-0.125,,1005.19,0,41361.7,,0,0,0,,0,0,3.02005,-9.81,boundary
55,13.875,-0.125,,1005.17,0,41193.3,,0,0,0,,0,0,2.95362,-9.81,boundary
56,14.125,-0.125,,1005.15,0,41018.8,,0,0,0,,0,0,2.88912,-9.81,boundary
57,14.375,-0.125,,1005.12,0,40811.7,,0,0,0,,0,0,2.82461,-9.81,boundary
58,14.625,-0.125,,1005.08,0,40510.1,,0,0,0,,0,0,2.75591,-9.81,boundary
59,14.875,-0.125,,1005.03,0,40095.7,,0,0,0,,0,0,2.68201,-9.81,boundary
60,15.125,-0.125,,1004.97,0,39622.1,,0,0,0,,0,0,2.60668,-9.81,boundary
61,15.375,-0.125,,1004.92,0,39224.8,,0,0,0,,0,0,2.5387,-9.81,boundary
62,15.625,-0.125,,1004.89,0,38931.6,,0,0,0,,0,0,2.4795,-9.81,boundary
63,15.875,-0.125,,1004.85,0,38630.1,,0,0,0,,0,0,2.42165,-9.81,boundary
64,16.125,-0.125,,1004.8,0,38195.4,,0,0,0,,0,0,2.3574,-9.81,boundary
65,16.375,-0.125,,1004.72,0,37582.8,,0,0,0,,0,0,2.28435,-9.81,boundary
66,16.625,-0.125,,1004.63,0,36829.4,,0,0,0,,0,0,2.20509,-9.81,boundary
67,16.875,-0.125,,1004.53,0,36001.3,,0,0,0,,0,0,2.1238,-9.81,boundary
68,17.125,-0.125,,1004.42,0,35119.5,,0,0,0,,0,0,2.04176,-9.81,boundary
69,17.375,-0.125,,1004.31,0,34252.7,,0,0,0,,0,0,1.96292,-9.81,boundary
70,17.625,-0.125,,1004.21,0,33478.2,,0,0,0,,0,0,1.89151,-9.81,boundary
71,17.875,-0.125,,1004.13,0,32816.4,,0,0,0,,0,0,1.82833,-9.81,boundary
72,18.125,-0.125,,1004.06,0,32226.9,,0,0,0,,0,0,1.77085,-9.81,boundary
73,18.375,-0.125,,1003.98,0,31635.9,,0,0,0,,0,0,1.71485,-9.81,boundary
74,18.625,-0.125,,1003.9,0,30942.4,,0,0,0,,0,0,1.65489,-9.81,boundary
75,18.875,-0.125,,1003.81,0,30236.4,,0,0,0,,0,0,1.59585,-9.81,boundary
76,19.125,-0.125,,1003.73,0,29593.1,,0,0,0,,0,0,1.5416,-9.81,boundary
77,19.375,-0.125,,1003.65,0,28972.2,,0,0,0,,0,0,1.4899,-9.81,boundary
78,19.625,-0.125,,1003.57,0,28304.3,,0,0,0,,0,0,1.43713,-9.81,boundary
79,19.875,-0.125,,1003.49,0,27710.5,,0,0,0,,0,0,1.38939,-9.81,boundary
80,20.125,-0.125,,1003.42,0,27142.3,,0,0,0,,0,0,1.34409,-9.81,boundary
81,20.375,-0.125,,1003.33,0,26435.4,,0,0,0,,0,0,1.29313,-9.81,boundary
82,20.625,-0.125,,1003.22,0,25481.4,,0,0,0,,0,0,1.2315,-9.81,boundary
83,20.875,-0.125,,1003.08,0,24424.8,,0,0,0,,0,0,1.16645,-9.81,boundary
84,21.125,-0.125,,1002.95,0,23367.5,,0,0,0,,0,0,1.1029,-9.81,boundary
85,21.375,-0.125,,1002.82,0,22340.6,,0,0,0,,0,0,1.04223,-9.81,boundary
86,21.625,-0.125,,1002.71,0,21425,,0,0,0,,0,0,0.988078,-9.81,boundary
87,21.875,-0.125,,1002.6,0,20571.2,,0,0,0,,0,0,0.937959,-9.81,boundary
88,22.125,-0.125,,1002.49,0,19699.1,,0,0,0,,0,0,0.888141,-9.81,boundary
89,22.375,-0.125,,1002.38,0,18836.4,,0,0,0,,0,0,0.839847,-9.81,boundary
90,22.625,-0.125,,1002.28,0,18032.1,,0,0,0,,0,0,0.795186,-9.81,boundary
91,22.875,-0.125,,1002.19,0,17311.4,,0,0,0,,0,0,0.755127,-9.81,boundary
92,23.125,-0.125,,1002.11,0,16664.6,,0,0,0,,0,0,0.719114,-9.81,boundary
93,23.375,-0.125,,1002.04,0,16092,,0,0,0,,0,0,0.687028,-9.81,boundary
94,23.625,-0.125,,1001.97,0,15561.4,,0,0,0,,0,0,0.657389,-9.81,boundary
95,23.875,-0.125,,1001.91,0,15089.8,,0,0,0,,0,0,0.630827,-9.81,boundary
96,24.125,-0.125,,1001.86,0,14681.5,,0,0,0,,0,0,0.607429,-9.81,boundary
97,24.375,-0.125,,1001.81,0,14287.1,,0,0,0,,0,0,0.585076,-9.81,boundary
98,24.625,-0.125,,1001.76,0,13880.2,,0,0,0,,0,0,0.562674,-9.81,boundary
99,24.875,-0.125,,1001.71,0,13475.5,,0,0,0,,0,0,0.540804,-9.81,boundary
100,25.125,-0.125,,1001.66,0,13074,,0,0,0,,0,0,0.519496,-9.81,boundary
101,25.375,-0.125,,1001.61,0,12686,,0,0,0,,0,0,0.49914,-9.81,boundary
102,25.625,-0.125,,1001.56,0,12337.7,,0,0,0,,0,0,0.48072,-9.81,boundary
103,0.125,-0.375,,1006.02,0,48112.9,,0,0,0,,0,0,382.6,-9.81,boundary
104,0.375,-0.375,,1005.99,0,47872.9,,0,0,0,,0,0,126.901,-9.81,boundary
105,0.625,-0.375,,1005.95,0,47539.3,,0,0,0,,0,0,75.6129,-9.81,boundary
106,0.875,-0.375,,1005.91,0,47227.7,,0,0,0,,0,0,53.6573,-9.81,boundary
107,1.125,-0.375,,1005.89,0,47084.1,,0,0,0,,0,0,41.6073,-9.81,boundary
108,1.375,-0.375,,1005.9,0,47160.7,,0,0,0,,0,0,34.0974,-9.81,boundary
109,1.625,-0.375,,1005.94,0,47480.3,,0,0,0,,0,0,29.046,-9.81,boundary
110,1.875,-0.375,,1006.01,0,48057.5,,0,0,0,,0,0,25.4775,-9.81,boundary
111,2.125,-0.375,,1006.09,0,48671.8,,0,0,0,,0,0,22.7657,-9.81,boundary
112,2.375,-0.375,,1006.15,0,49158.9,,0,0,0,,0,0,20.572,-9.81,boundary
113,2.625,-0.375,,1006.19,0,49477.6,,0,0,0,,0,0,18.7327,-9.81,boundary
114,2.875,-0.375,,1006.22,0,49722.1,,0,0,0,,0,0,17.1878,-9.81,boundary
115,3.125,-0.375,,1006.25,0,49971.6,,0,0,0,,0,0,15.8916,-9.81,boundary
116,3.375,-0.375,,1006.27,0,50147.1,,0,0,0,,0,0,14.7658,-9.81,boundary
117,3.625,-0.375,,1006.27,0,50141.8,,0,0,0,,0,0,13.746,-9.81,boundary
118,3.875,-0.375,,1006.24,0,49929.8,,0,0,0,,0,0,12.8051,-9.81,boundary
119,4.125,-0.375,,1006.2,0,49548.9,,0,0,0,,0,0,11.9379,-9.81,boundary
120,4.375,-0.375,,1006.14,0,49043.1,,0,0,0,,0,0,11.1415,-9.81,boundary
121,4.625,-0.375,,1006.06,0,48420.5,,0,0,0,,0,0,10.4062,-9.81,boundary
122,4.875,-0.375,,1005.97,0,47672.2,,0,0,0,,0,0,9.7209,-9.81,boundary
123,5.125,-0.375,,1005.86,0,46828.4,,0,0,0,,0,0,9.08399,-9.81,boundary
124,5.375,-0.375,,1005.75,0,45918.3,,0,0,0,,0,0,8.49409,-9.81,boundary
125,5.625,-0.375,,1005.64,0,45009.3,,0,0,0,,0,0,7.95678,-9.81,boundary
126,5.875,-0.375,,1005.54,0,44196.6,,0,0,0,,0,0,7.48139,-9.81,boundary
127,6.125,-0.375,,1005.45,0,43496.4,,0,0,0,,0,0,7.06295,-9.81,boundary
