h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11918.6,7.99246e+07,0.25,2560

t,0.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.47,0,93195.6,,0,0,0,,0,0,737.108,-9.81,boundary
1,0.375,-0.125,,1011.51,0,93543.7,,0,0,0,,0,0,246.611,-9.81,boundary
2,0.625,-0.125,,1011.58,0,94083.7,,0,0,0,,0,0,148.811,-9.81,boundary
3,0.875,-0.125,,1011.64,0,94605.4,,0,0,0,,0,0,106.876,-9.81,boundary
4,1.125,-0.125,,1011.68,0,94932.8,,0,0,0,,0,0,83.4105,-9.81,boundary
5,1.375,-0.125,,1011.68,0,94964.4,,0,0,0,,0,0,68.2674,-9.81,boundary
6,1.625,-0.125,,1011.65,0,94666.1,,0,0,0,,0,0,57.5853,-9.81,boundary
7,1.875,-0.125,,1011.57,0,94050.5,,0,0,0,,0,0,49.5863,-9.81,boundary
8,2.125,-0.125,,1011.47,0,93163.7,,0,0,0,,0,0,43.3446,-9.81,boundary
9,2.375,-0.125,,1011.34,0,92069,,0,0,0,,0,0,38.3313,-9.81,boundary
10,2.625,-0.125,,1011.19,0,90826.2,,0,0,0,,0,0,34.2176,-9.81,boundary
11,2.875,-0.125,,1011.03,0,89483.4,,0,0,0,,0,0,30.7851,-9.81,boundary
12,3.125,-0.125,,1010.86,0,88078.1,,0,0,0,,0,0,27.8821,-9.81,boundary
13,3.375,-0.125,,1010.69,0,86642.6,,0,0,0,,0,0,25.4003,-9.81,boundary
14,3.625,-0.125,,1010.52,0,85206.6,,0,0,0,,0,0,23.2606,-9.81,boundary
15,3.875,-0.125,,1010.35,0,83797.8,,0,0,0,,0,0,21.4037,-9.81,boundary
16,4.125,-0.125,,1010.19,0,82439.6,,0,0,0,,0,0,19.7838,-9.81,boundary
17,4.375,-0.125,,1010.03,0,81148.8,,0,0,0,,0,0,18.3641,-9.81,boundary
18,4.625,-0.125,,1009.89,0,79935,,0,0,0,,0,0,17.114,-9.81,boundary
19,4.875,-0.125,,1009.75,0,78800.7,,0,0,0,,0,0,16.0081,-9.81,boundary
20,5.125,-0.125,,1009.62,0,77743.5,,0,0,0,,0,0,15.0249,-9.81,boundary
