h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19585.4,8.53974e+07,0.25,2560

t,1.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.97,0,31507.6,,0,0,0,,0,0,251.065,-9.81,boundary
1,0.375,-0.125,,1003.97,0,31551.9,,0,0,0,,0,0,83.8055,-9.81,boundary
2,0.625,-0.125,,1003.98,0,31649.3,,0,0,0,,0,0,50.4379,-9.81,boundary
3,0.875,-0.125,,1004.03,0,32006.2,,0,0,0,,0,0,36.4317,-9.81,boundary
4,1.125,-0.125,,1004.16,0,33057.7,,0,0,0,,0,0,29.2629,-9.81,boundary
5,1.375,-0.125,,1004.4,0,35010.3,,0,0,0,,0,0,25.3504,-9.81,boundary
6,1.625,-0.125,,1004.71,0,37493.7,,0,0,0,,0,0,22.9649,-9.81,boundary
7,1.875,-0.125,,1004.99,0,39786.1,,0,0,0,,0,0,21.1138,-9.81,boundary
8,2.125,-0.125,,1005.19,0,41379.7,,0,0,0,,0,0,19.3722,-9.81,boundary
9,2.375,-0.125,,1005.31,0,42319.8,,0,0,0,,0,0,17.7248,-9.81,boundary
10,2.625,-0.125,,1005.38,0,42941.7,,0,0,0,,0,0,16.2711,-9.81,boundary
11,2.875,-0.125,,1005.45,0,43451.3,,0,0,0,,0,0,15.0316,-9.81,boundary
12,3.125,-0.125,,1005.49,0,43807.2,,0,0,0,,0,0,13.9418,-9.81,boundary
13,3.375,-0.125,,1005.5,0,43866.1,,0,0,0,,0,0,12.9263,-9.81,boundary
14,3.625,-0.125,,1005.46,0,43540.1,,0,0,0,,0,0,11.9459,-9.81,boundary
15,3.875,-0.125,,1005.37,0,42859.9,,0,0,0,,0,0,11.0015,-9.81,boundary
16,4.125,-0.125,,1005.26,0,41976.7,,0,0,0,,0,0,10.1229,-9.81,boundary
17,4.375,-0.125,,1005.16,0,41120.3,,0,0,0,,0,0,9.35068,-9.81,boundary
18,4.625,-0.125,,1005.09,0,40534.2,,0,0,0,,0,0,8.7198,-9.81,boundary
19,4.875,-0.125,,1005.07,0,40416.8,,0,0,0,,0,0,8.2488,-9.81,boundary
20,5.125,-0.125,,1005.13,0,40887.7,,0,0,0,,0,0,7.93737,-9.81,boundary
21,5.375,-0.125,,1005.26,0,41978.1,,0,0,0,,0,0,7.76898,-9.81,boundary
22,5.625,-0.125,,1005.47,0,43639,,0,0,0,,0,0,7.71584,-9.81,boundary
23,5.875,-0.125,,1005.73,0,45759,,0,0,0,,0,0,7.74439,-9.81,boundary
