h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34159.9,5.10715e+07,0.25,2560

t,0.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.87,0,6840.45,,0,0,0,,0,0,54.676,-9.81,boundary
1,0.375,-0.125,,1000.86,0,6796.48,,0,0,0,,0,0,18.1083,-9.81,boundary
2,0.625,-0.125,,1000.86,0,6735.14,,0,0,0,,0,0,10.767,-9.81,boundary
3,0.875,-0.125,,1000.85,0,6695.5,,0,0,0,,0,0,7.64549,-9.81,boundary
4,1.125,-0.125,,1000.85,0,6703.8,,0,0,0,,0,0,5.95386,-9.81,boundary
5,1.375,-0.125,,1000.86,0,6763.98,,0,0,0,,0,0,4.91503,-9.81,boundary
6,1.625,-0.125,,1000.87,0,6869.66,,0,0,0,,0,0,4.2238,-9.81,boundary
7,1.875,-0.125,,1000.89,0,7016.01,,0,0,0,,0,0,3.73854,-9.81,boundary
8,2.125,-0.125,,1000.91,0,7199.96,,0,0,0,,0,0,3.38512,-9.81,boundary
9,2.375,-0.125,,1000.94,0,7419,,0,0,0,,0,0,3.12085,-9.81,boundary
10,2.625,-0.125,,1000.97,0,7672.06,,0,0,0,,0,0,2.91984,-9.81,boundary
11,2.875,-0.125,,1001.01,0,7959.34,,0,0,0,,0,0,2.76567,-9.81,boundary
12,3.125,-0.125,,1001.05,0,8281.97,,0,0,0,,0,0,2.64744,-9.81,boundary
13,3.375,-0.125,,1001.1,0,8642.13,,0,0,0,,0,0,2.55782,-9.81,boundary
14,3.625,-0.125,,1001.15,0,9042.03,,0,0,0,,0,0,2.49149,-9.81,boundary
15,3.875,-0.125,,1001.2,0,9482.38,,0,0,0,,0,0,2.44412,-9.81,boundary
16,4.125,-0.125,,1001.26,0,9963.13,,0,0,0,,0,0,2.41225,-9.81,boundary
17,4.375,-0.125,,1001.33,0,10485,,0,0,0,,0,0,2.39338,-9.81,boundary
18,4.625,-0.125,,1001.4,0,11048.8,,0,0,0,,0,0,2.38559,-9.81,boundary
19,4.875,-0.125,,1001.48,0,11653.9,,0,0,0,,0,0,2.38702,-9.81,boundary
20,5.125,-0.125,,1001.56,0,12296.7,,0,0,0,,0,0,2.39563,-9.81,boundary
21,5.375,-0.125,,1001.64,0,12971.2,,0,0,0,,0,0,2.40929,-9.81,boundary
22,5.625,-0.125,,1001.73,0,13670.2,,0,0,0,,0,0,2.42606,-9.81,boundary
23,5.875,-0.125,,1001.82,0,14386.7,,0,0,0,,0,0,2.44435,-9.81,boundary
24,6.125,-0.125,,1001.91,0,15114.4,,0,0,0,,0,0,2.46294,-9.81,boundary
25,6.375,-0.125,,1002.01,0,15847.7,,0,0,0,,0,0,2.48093,-9.81,boundary
26,6.625,-0.125,,1002.1,0,16582.1,,0,0,0,,0,0,2.49772,-9.81,boundary
27,6.875,-0.125,,1002.19,0,17315.8,,0,0,0,,0,0,2.51315,-9.81,boundary
28,7.125,-0.125,,1002.28,0,18049.8,,0,0,0,,0,0,2.52753,-9.81,boundary
29,7.375,-0.125,,1002.38,0,18788.5,,0,0,0,,0,0,2.54155,-9.81,boundary
30,7.625,-0.125,,1002.47,0,19537.8,,0,0,0,,0,0,2.55602,-9.81,boundary
31,7.875,-0.125,,1002.57,0,20302.9,,0,0,0,,0,0,2.57154,-9.81,boundary
32,8.125,-0.125,,1002.67,0,21085.6,,0,0,0,,0,0,2.58825,-9.81,boundary
33,8.375,-0.125,,1002.77,0,21882.6,,0,0,0,,0,0,2.60565,-9.81,boundary
34,8.625,-0.125,,1002.87,0,22685.4,,0,0,0,,0,0,2.62268,-9.81,boundary
35,8.875,-0.125,,1002.97,0,23482.7,,0,0,0,,0,0,2.63812,-9.81,boundary
36,9.125,-0.125,,1003.06,0,24264,,0,0,0,,0,0,2.65095,-9.81,boundary
37,9.375,-0.125,,1003.16,0,25021.8,,0,0,0,,0,0,2.66059,-9.81,boundary
38,9.625,-0.125,,1003.25,0,25752.8,,0,0,0,,0,0,2.66695,-9.81,boundary
39,9.875,-0.125,,1003.34,0,26456.7,,0,0,0,,0,0,2.67025,-9.81,boundary
40,10.125,-0.125,,1003.42,0,27134.4,,0,0,0,,0,0,2.6708,-9.81,boundary
41,10.375,-0.125,,1003.5,0,27786.9,,0,0,0,,0,0,2.6689,-9.81,boundary
42,10.625,-0.125,,1003.58,0,28415,,0,0,0,,0,0,2.66481,-9.81,boundary
43,10.875,-0.125,,1003.66,0,29019.7,,0,0,0,,0,0,2.65875,-9.81,boundary
44,11.125,-0.125,,1003.73,0,29601.3,,0,0,0,,0,0,2.6509,-9.81,boundary
45,11.375,-0.125,,1003.8,0,30159.6,,0,0,0,,0,0,2.64136,-9.81,boundary
46,11.625,-0.125,,1003.87,0,30693.3,,0,0,0,,0,0,2.63012,-9.81,boundary
47,11.875,-0.125,,1003.93,0,31199.3,,0,0,0,,0,0,2.61703,-9.81,boundary
48,12.125,-0.125,,1003.99,0,31673.7,,0,0,0,,0,0,2.60189,-9.81,boundary
49,12.375,-0.125,,1004.04,0,32111.6,,0,0,0,,0,0,2.58443,-9.81,boundary
50,12.625,-0.125,,1004.09,0,32507.9,,0,0,0,,0,0,2.56439,-9.81,boundary
51,12.875,-0.125,,1004.14,0,32857.5,,0,0,0,,0,0,2.54153,-9.81,boundary
52,13.125,-0.125,,1004.17,0,33155.9,,0,0,0,,0,0,2.51567,-9.81,boundary
53,13.375,-0.125,,1004.2,0,33399.5,,0,0,0,,0,0,2.48671,-9.81,boundary
54,13.625,-0.125,,1004.23,0,33585,,0,0,0,,0,0,2.45458,-9.81,boundary
55,13.875,-0.125,,1004.24,0,33708.9,,0,0,0,,0,0,2.41921,-9.81,boundary
56,14.125,-0.125,,1004.25,0,33768.1,,0,0,0,,0,0,2.38055,-9.81,boundary
57,14.375,-0.125,,1004.25,0,33761.2,,0,0,0,,0,0,2.33867,-9.81,boundary
58,14.625,-0.125,,1004.24,0,33689.4,,0,0,0,,0,0,2.29383,-9.81,boundary
59,14.875,-0.125,,1004.22,0,33555.1,,0,0,0,,0,0,2.24632,-9.81,boundary
60,15.125,-0.125,,1004.2,0,33360.2,,0,0,0,,0,0,2.19641,-9.81,boundary
61,15.375,-0.125,,1004.17,0,33104.8,,0,0,0,,0,0,2.14422,-9.81,boundary
62,15.625,-0.125,,1004.13,0,32787.3,,0,0,0,,0,0,2.08977,-9.81,boundary
63,15.875,-0.125,,1004.08,0,32405.9,,0,0,0,,0,0,2.03302,-9.81,boundary
64,16.125,-0.125,,1004.02,0,31959.5,,0,0,0,,0,0,1.97404,-9.81,boundary
65,16.375,-0.125,,1003.96,0,31443.8,,0,0,0,,0,0,1.91266,-9.81,boundary
66,16.625,-0.125,,1003.89,0,30856.2,,0,0,0,,0,0,1.84883,-9.81,boundary
67,16.875,-0.125,,1003.8,0,30197.8,,0,0,0,,0,0,1.78272,-9.81,boundary
68,17.125,-0.125,,1003.71,0,29467.4,,0,0,0,,0,0,1.71436,-9.81,boundary
69,17.375,-0.125,,1003.61,0,28663.6,,0,0,0,,0,0,1.64376,-9.81,boundary
70,17.625,-0.125,,1003.5,0,27797.7,,0,0,0,,0,0,1.57167,-9.81,boundary
71,17.875,-0.125,,1003.39,0,26865.7,,0,0,0,,0,0,1.4979,-9.81,boundary
72,18.125,-0.125,,1003.26,0,25847.7,,0,0,0,,0,0,1.42144,-9.81,boundary
73,18.375,-0.125,,1003.12,0,24737.7,,0,0,0,,0,0,1.34208,-9.81,boundary
74,18.625,-0.125,,1002.97,0,23554.9,,0,0,0,,0,0,1.26094,-9.81,boundary
75,18.875,-0.125,,1002.82,0,22309,,0,0,0,,0,0,1.17861,-9.81,boundary
76,19.125,-0.125,,1002.65,0,20980,,0,0,0,,0,0,1.09409,-9.81,boundary
77,19.375,-0.125,,1002.47,0,19562,,0,0,0,,0,0,1.00716,-9.81,boundary
78,19.625,-0.125,,1002.29,0,18084.5,,0,0,0,,0,0,0.919399,-9.81,boundary
79,19.875,-0.125,,1002.1,0,16558.6,,0,0,0,,0,0,0.831394,-9.81,boundary
80,20.125,-0.125,,1001.89,0,14954.8,,0,0,0,,0,0,0.74169,-9.81,boundary
81,20.375,-0.125,,1001.68,0,13243,,0,0,0,,0,0,0.648872,-9.81,boundary
82,20.625,-0.125,,1001.45,0,11449.7,,0,0,0,,0,0,0.554333,-9.81,boundary
83,20.875,-0.125,,1001.22,0,9627.26,,0,0,0,,0,0,0.460623,-9.81,boundary
84,21.125,-0.125,,1001.02,0,7991.26,,0,0,0,,0,0,0.377901,-9.81,boundary
85,21.375,-0.125,,1000.82,0,6421.56,,0,0,0,,0,0,0.300179,-9.81,boundary
86,21.625,-0.125,,1000.63,0,4986.66,,0,0,0,,0,0,0.230451,-9.81,boundary
87,21.875,-0.125,,1000.59,0,4636.77,,0,0,0,,0,0,0.211842,-9.81,boundary
88,22.125,-0.125,,1000.68,0,5371.47,,0,0,0,,0,0,0.242613,-9.81,boundary
89,22.375,-0.125,,1000.68,0,5336.1,,0,0,0,,0,0,0.238323,-9.81,boundary
90,22.625,-0.125,,1000.57,0,4519.27,,0,0,0,,0,0,0.199632,-9.81,boundary
91,22.875,-0.125,,1000.39,0,3070.27,,0,0,0,,0,0,0.134167,-9.81,boundary
92,23.125,-0.125,,1000.36,0,2801.34,,0,0,0,,0,0,0.121096,-9.81,boundary
93,23.375,-0.125,,1000.35,0,2776.47,,0,0,0,,0,0,0.118738,-9.81,boundary
94,23.625,-0.125,,1000.36,0,2798.04,,0,0,0,,0,0,0.118393,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.125,-0.375,,1001.02,0,7995.2,,0,0,0,,0,0,63.8967,-9.81,boundary
104,0.375,-0.375,,1001.01,0,7956.62,,0,0,0,,0,0,21.1962,-9.81,boundary
105,0.625,-0.375,,1001,0,7898.35,,0,0,0,,0,0,12.6247,-9.81,boundary
106,0.875,-0.375,,1001,0,7852.83,,0,0,0,,0,0,8.96572,-9.81,boundary
107,1.125,-0.375,,1001,0,7843.85,,0,0,0,,0,0,6.96537,-9.81,boundary
108,1.375,-0.375,,1001,0,7876.68,,0,0,0,,0,0,5.72277,-9.81,boundary
109,1.625,-0.375,,1001.01,0,7949.53,,0,0,0,,0,0,4.88708,-9.81,boundary
110,1.875,-0.375,,1001.02,0,8064.02,,0,0,0,,0,0,4.29641,-9.81,boundary
111,2.125,-0.375,,1001.04,0,8222.7,,0,0,0,,0,0,3.86547,-9.81,boundary
112,2.375,-0.375,,1001.07,0,8426.13,,0,0,0,,0,0,3.54405,-9.81,boundary
113,2.625,-0.375,,1001.1,0,8673.84,,0,0,0,,0,0,3.30068,-9.81,boundary
114,2.875,-0.375,,1001.14,0,8964.81,,0,0,0,,0,0,3.11465,-9.81,boundary
115,3.125,-0.375,,1001.18,0,9298.08,,0,0,0,,0,0,2.97188,-9.81,boundary
116,3.375,-0.375,,1001.23,0,9673.92,,0,0,0,,0,0,2.86283,-9.81,boundary
117,3.625,-0.375,,1001.28,0,10092.8,,0,0,0,,0,0,2.78065,-9.81,boundary
118,3.875,-0.375,,1001.34,0,10554.1,,0,0,0,,0,0,2.71999,-9.81,boundary
119,4.125,-0.375,,1001.4,0,11057,,0,0,0,,0,0,2.67674,-9.81,boundary
120,4.375,-0.375,,1001.47,0,11602.1,,0,0,0,,0,0,2.648,-9.81,boundary
121,4.625,-0.375,,1001.55,0,12189.5,,0,0,0,,0,0,2.63149,-9.81,boundary
122,4.875,-0.375,,1001.63,0,12817.6,,0,0,0,,0,0,2.62499,-9.81,boundary
123,5.125,-0.375,,1001.71,0,13482.2,,0,0,0,,0,0,2.62619,-9.81,boundary
124,5.375,-0.375,,1001.8,0,14176.8,,0,0,0,,0,0,2.63281,-9.81,boundary
125,5.625,-0.375,,1001.89,0,14893.8,,0,0,0,,0,0,2.6428,-9.81,boundary
126,5.875,-0.375,,1001.98,0,15626.1,,0,0,0,,0,0,2.65451,-9.81,boundary
127,6.125,-0.375,,1002.07,0,16367,,0,0,0,,0,0,2.66664,-9.81,boundary
128,6.375,-0.375,,1002.17,0,17110.3,,0,0,0,,0,0,2.67816,-9.81,boundary
129,6.625,-0.375,,1002.26,0,17850.8,,0,0,0,,0,0,2.68839,-9.81,boundary
130,6.875,-0.375,,1002.35,0,18586.7,,0,0,0,,0,0,2.69717,-9.81,boundary
