h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29545.1,1.96247e+07,0.25,2560

t,7.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.99,0,97528.7,,0,0,0,,0,0,770.988,-9.81,boundary
1,0.375,-0.125,,1011.9,0,96813.3,,0,0,0,,0,0,255.132,-9.81,boundary
2,0.625,-0.125,,1011.86,0,96456.4,,0,0,0,,0,0,152.521,-9.81,boundary
3,0.875,-0.125,,1011.88,0,96626,,0,0,0,,0,0,109.133,-9.81,boundary
4,1.125,-0.125,,1011.96,0,97290.4,,0,0,0,,0,0,85.4583,-9.81,boundary
5,1.375,-0.125,,1012.01,0,97714.6,,0,0,0,,0,0,70.2219,-9.81,boundary
6,1.625,-0.125,,1012.03,0,97921.5,,0,0,0,,0,0,59.5429,-9.81,boundary
7,1.875,-0.125,,1012.03,0,97921.6,,0,0,0,,0,0,51.6039,-9.81,boundary
8,2.125,-0.125,,1011.97,0,97400.2,,0,0,0,,0,0,45.2931,-9.81,boundary
9,2.375,-0.125,,1011.83,0,96200.9,,0,0,0,,0,0,40.0321,-9.81,boundary
10,2.625,-0.125,,1011.58,0,94103.3,,0,0,0,,0,0,35.4385,-9.81,boundary
11,2.875,-0.125,,1011.18,0,90723.3,,0,0,0,,0,0,31.2071,-9.81,boundary
12,3.125,-0.125,,1010.66,0,86360.5,,0,0,0,,0,0,27.3439,-9.81,boundary
13,3.375,-0.125,,1010.07,0,81487.8,,0,0,0,,0,0,23.9037,-9.81,boundary
14,3.625,-0.125,,1009.55,0,77143.2,,0,0,0,,0,0,21.0795,-9.81,boundary
15,3.875,-0.125,,1009.21,0,74281.3,,0,0,0,,0,0,18.9945,-9.81,boundary
16,4.125,-0.125,,1008.98,0,72403.8,,0,0,0,,0,0,17.3962,-9.81,boundary
17,4.375,-0.125,,1008.74,0,70442.6,,0,0,0,,0,0,15.9616,-9.81,boundary
18,4.625,-0.125,,1008.45,0,68026.2,,0,0,0,,0,0,14.5851,-9.81,boundary
19,4.875,-0.125,,1008.2,0,65928,,0,0,0,,0,0,13.4137,-9.81,boundary
20,5.125,-0.125,,1008.03,0,64543.7,,0,0,0,,0,0,12.4936,-9.81,boundary
21,5.375,-0.125,,1007.91,0,63532.6,,0,0,0,,0,0,11.7273,-9.81,boundary
22,5.625,-0.125,,1007.84,0,62995,,0,0,0,,0,0,11.112,-9.81,boundary
23,5.875,-0.125,,1007.83,0,62919,,0,0,0,,0,0,10.6264,-9.81,boundary
24,6.125,-0.125,,1007.87,0,63240.9,,0,0,0,,0,0,10.2444,-9.81,boundary
25,6.375,-0.125,,1007.95,0,63922.1,,0,0,0,,0,0,9.94788,-9.81,boundary
26,6.625,-0.125,,1008.02,0,64496.6,,0,0,0,,0,0,9.65785,-9.81,boundary
27,6.875,-0.125,,1008.05,0,64757,,0,0,0,,0,0,9.34394,-9.81,boundary
28,7.125,-0.125,,1008.02,0,64451.9,,0,0,0,,0,0,8.97393,-9.81,boundary
