h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34901.2,5.35868e+07,0.25,2560

t,1.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.87,0,6813.49,,0,0,0,,0,0,54.4608,-9.81,boundary
1,0.375,-0.125,,1000.85,0,6695.73,,0,0,0,,0,0,17.8401,-9.81,boundary
2,0.625,-0.125,,1000.81,0,6403.19,,0,0,0,,0,0,10.2368,-9.81,boundary
3,0.875,-0.125,,1000.75,0,5886.25,,0,0,0,,0,0,6.72211,-9.81,boundary
4,1.125,-0.125,,1000.66,0,5220.78,,0,0,0,,0,0,4.63762,-9.81,boundary
5,1.375,-0.125,,1000.58,0,4586.26,,0,0,0,,0,0,3.33352,-9.81,boundary
6,1.625,-0.125,,1000.52,0,4112.73,,0,0,0,,0,0,2.52959,-9.81,boundary
7,1.875,-0.125,,1000.48,0,3804.56,,0,0,0,,0,0,2.02812,-9.81,boundary
8,2.125,-0.125,,1000.46,0,3609.82,,0,0,0,,0,0,1.69796,-9.81,boundary
9,2.375,-0.125,,1000.44,0,3495.99,,0,0,0,,0,0,1.47134,-9.81,boundary
10,2.625,-0.125,,1000.44,0,3448.16,,0,0,0,,0,0,1.31301,-9.81,boundary
11,2.875,-0.125,,1000.44,0,3457.52,,0,0,0,,0,0,1.20209,-9.81,boundary
12,3.125,-0.125,,1000.45,0,3517.7,,0,0,0,,0,0,1.12516,-9.81,boundary
13,3.375,-0.125,,1000.46,0,3642.49,,0,0,0,,0,0,1.07876,-9.81,boundary
14,3.625,-0.125,,1000.49,0,3879.11,,0,0,0,,0,0,1.06957,-9.81,boundary
15,3.875,-0.125,,1000.55,0,4321.66,,0,0,0,,0,0,1.11466,-9.81,boundary
16,4.125,-0.125,,1000.65,0,5080.55,,0,0,0,,0,0,1.23085,-9.81,boundary
17,4.375,-0.125,,1000.79,0,6197.9,,0,0,0,,0,0,1.41555,-9.81,boundary
18,4.625,-0.125,,1000.97,0,7609.55,,0,0,0,,0,0,1.64372,-9.81,boundary
19,4.875,-0.125,,1001.16,0,9165.45,,0,0,0,,0,0,1.87791,-9.81,boundary
20,5.125,-0.125,,1001.36,0,10681.7,,0,0,0,,0,0,2.08142,-9.81,boundary
21,5.375,-0.125,,1001.52,0,11985.2,,0,0,0,,0,0,2.22641,-9.81,boundary
22,5.625,-0.125,,1001.64,0,12966,,0,0,0,,0,0,2.30128,-9.81,boundary
23,5.875,-0.125,,1001.73,0,13633.3,,0,0,0,,0,0,2.31656,-9.81,boundary
24,6.125,-0.125,,1001.78,0,14081.9,,0,0,0,,0,0,2.29498,-9.81,boundary
25,6.375,-0.125,,1001.83,0,14408.4,,0,0,0,,0,0,2.25601,-9.81,boundary
26,6.625,-0.125,,1001.86,0,14672.2,,0,0,0,,0,0,2.21056,-9.81,boundary
27,6.875,-0.125,,1001.89,0,14897.6,,0,0,0,,0,0,2.16284,-9.81,boundary
28,7.125,-0.125,,1001.91,0,15097.3,,0,0,0,,0,0,2.11488,-9.81,boundary
29,7.375,-0.125,,1001.94,0,15278.4,,0,0,0,,0,0,2.06765,-9.81,boundary
30,7.625,-0.125,,1001.96,0,15446.3,,0,0,0,,0,0,2.02179,-9.81,boundary
31,7.875,-0.125,,1001.98,0,15608,,0,0,0,,0,0,1.97805,-9.81,boundary
32,8.125,-0.125,,1002,0,15772.4,,0,0,0,,0,0,1.93735,-9.81,boundary
33,8.375,-0.125,,1002.02,0,15953.2,,0,0,0,,0,0,1.90102,-9.81,boundary
34,8.625,-0.125,,1002.05,0,16159.5,,0,0,0,,0,0,1.86974,-9.81,boundary
35,8.875,-0.125,,1002.08,0,16393.8,,0,0,0,,0,0,1.84337,-9.81,boundary
36,9.125,-0.125,,1002.11,0,16661.6,,0,0,0,,0,0,1.82208,-9.81,boundary
37,9.375,-0.125,,1002.15,0,16973.6,,0,0,0,,0,0,1.80664,-9.81,boundary
38,9.625,-0.125,,1002.2,0,17347.9,,0,0,0,,0,0,1.79843,-9.81,boundary
39,9.875,-0.125,,1002.25,0,17789.5,,0,0,0,,0,0,1.79743,-9.81,boundary
40,10.125,-0.125,,1002.31,0,18290.7,,0,0,0,,0,0,1.80232,-9.81,boundary
41,10.375,-0.125,,1002.38,0,18846.4,,0,0,0,,0,0,1.8122,-9.81,boundary
42,10.625,-0.125,,1002.46,0,19464.3,,0,0,0,,0,0,1.82743,-9.81,boundary
43,10.875,-0.125,,1002.55,0,20152.8,,0,0,0,,0,0,1.84842,-9.81,boundary
44,11.125,-0.125,,1002.64,0,20895,,0,0,0,,0,0,1.87325,-9.81,boundary
45,11.375,-0.125,,1002.74,0,21673.6,,0,0,0,,0,0,1.90017,-9.81,boundary
46,11.625,-0.125,,1002.84,0,22487.1,,0,0,0,,0,0,1.92889,-9.81,boundary
47,11.875,-0.125,,1002.95,0,23337.5,,0,0,0,,0,0,1.95949,-9.81,boundary
48,12.125,-0.125,,1003.05,0,24196.5,,0,0,0,,0,0,1.98951,-9.81,boundary
49,12.375,-0.125,,1003.16,0,25042.8,,0,0,0,,0,0,2.01728,-9.81,boundary
50,12.625,-0.125,,1003.26,0,25873,,0,0,0,,0,0,2.04268,-9.81,boundary
