h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33193,2.07471e+07,0.25,2560

t,7.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.38,0,75741,,0,0,0,,0,0,600.295,-9.81,boundary
1,0.375,-0.125,,1009.31,0,75128.8,,0,0,0,,0,0,198.496,-9.81,boundary
2,0.625,-0.125,,1009.25,0,74654.7,,0,0,0,,0,0,118.353,-9.81,boundary
3,0.875,-0.125,,1009.25,0,74631.9,,0,0,0,,0,0,84.512,-9.81,boundary
4,1.125,-0.125,,1009.28,0,74879.5,,0,0,0,,0,0,65.9476,-9.81,boundary
5,1.375,-0.125,,1009.29,0,74936.5,,0,0,0,,0,0,53.9979,-9.81,boundary
6,1.625,-0.125,,1009.2,0,74228,,0,0,0,,0,0,45.2623,-9.81,boundary
7,1.875,-0.125,,1009.02,0,72739.7,,0,0,0,,0,0,38.4477,-9.81,boundary
8,2.125,-0.125,,1008.8,0,70950.1,,0,0,0,,0,0,33.0969,-9.81,boundary
9,2.375,-0.125,,1008.57,0,68977.5,,0,0,0,,0,0,28.7965,-9.81,boundary
10,2.625,-0.125,,1008.28,0,66577.6,,0,0,0,,0,0,25.1547,-9.81,boundary
11,2.875,-0.125,,1007.9,0,63463.4,,0,0,0,,0,0,21.9013,-9.81,boundary
12,3.125,-0.125,,1007.46,0,59889.2,,0,0,0,,0,0,19.0226,-9.81,boundary
13,3.375,-0.125,,1007.03,0,56368,,0,0,0,,0,0,16.585,-9.81,boundary
14,3.625,-0.125,,1006.62,0,52965.7,,0,0,0,,0,0,14.5152,-9.81,boundary
15,3.875,-0.125,,1006.32,0,50570.8,,0,0,0,,0,0,12.9685,-9.81,boundary
16,4.125,-0.125,,1006.15,0,49193.6,,0,0,0,,0,0,11.8528,-9.81,boundary
17,4.375,-0.125,,1006.07,0,48513.4,,0,0,0,,0,0,11.0219,-9.81,boundary
18,4.625,-0.125,,1006.05,0,48340.8,,0,0,0,,0,0,10.3892,-9.81,boundary
19,4.875,-0.125,,1006.05,0,48354.9,,0,0,0,,0,0,9.85931,-9.81,boundary
20,5.125,-0.125,,1006,0,47978.3,,0,0,0,,0,0,9.30575,-9.81,boundary
21,5.375,-0.125,,1005.92,0,47306.6,,0,0,0,,0,0,8.74942,-9.81,boundary
22,5.625,-0.125,,1005.95,0,47550.3,,0,0,0,,0,0,8.40337,-9.81,boundary
23,5.875,-0.125,,1006.15,0,49181.2,,0,0,0,,0,0,8.32008,-9.81,boundary
24,6.125,-0.125,,1006.4,0,51206.9,,0,0,0,,0,0,8.30713,-9.81,boundary
25,6.375,-0.125,,1006.63,0,53061.9,,0,0,0,,0,0,8.26863,-9.81,boundary
26,6.625,-0.125,,1006.88,0,55107.2,,0,0,0,,0,0,8.26125,-9.81,boundary
27,6.875,-0.125,,1007.14,0,57259.1,,0,0,0,,0,0,8.26955,-9.81,boundary
28,7.125,-0.125,,1007.31,0,58635.7,,0,0,0,,0,0,8.16986,-9.81,boundary
29,7.375,-0.125,,1007.38,0,59177.4,,0,0,0,,0,0,7.9653,-9.81,boundary
30,7.625,-0.125,,1007.31,0,58676.4,,0,0,0,,0,0,7.6394,-9.81,boundary
31,7.875,-0.125,,1007.21,0,57802.6,,0,0,0,,0,0,7.28748,-9.81,boundary
32,8.125,-0.125,,1007.12,0,57055.5,,0,0,0,,0,0,6.97259,-9.81,boundary
33,8.375,-0.125,,1007.02,0,56289.5,,0,0,0,,0,0,6.67426,-9.81,boundary
34,8.625,-0.125,,1006.92,0,55445.3,,0,0,0,,0,0,6.38427,-9.81,boundary
35,8.875,-0.125,,1006.83,0,54751.8,,0,0,0,,0,0,6.12734,-9.81,boundary
36,9.125,-0.125,,1006.77,0,54256.1,,0,0,0,,0,0,5.90586,-9.81,boundary
37,9.375,-0.125,,1006.73,0,53924.6,,0,0,0,,0,0,5.71349,-9.81,boundary
38,9.625,-0.125,,1006.71,0,53745,,0,0,0,,0,0,5.54667,-9.81,boundary
39,9.875,-0.125,,1006.69,0,53551.4,,0,0,0,,0,0,5.3869,-9.81,boundary
40,10.125,-0.125,,1006.65,0,53223.5,,0,0,0,,0,0,5.22193,-9.81,boundary
41,10.375,-0.125,,1006.61,0,52879,,0,0,0,,0,0,5.06332,-9.81,boundary
42,10.625,-0.125,,1006.58,0,52696.8,,0,0,0,,0,0,4.92726,-9.81,boundary
43,10.875,-0.125,,1006.59,0,52715.2,,0,0,0,,0,0,4.81566,-9.81,boundary
44,11.125,-0.125,,1006.61,0,52880.1,,0,0,0,,0,0,4.72207,-9.81,boundary
45,11.375,-0.125,,1006.63,0,53110.8,,0,0,0,,0,0,4.63831,-9.81,boundary
46,11.625,-0.125,,1006.66,0,53342.5,,0,0,0,,0,0,4.55824,-9.81,boundary
47,11.875,-0.125,,1006.69,0,53549,,0,0,0,,0,0,4.47943,-9.81,boundary
48,12.125,-0.125,,1006.71,0,53730.7,,0,0,0,,0,0,4.40187,-9.81,boundary
49,12.375,-0.125,,1006.73,0,53895.2,,0,0,0,,0,0,4.32605,-9.81,boundary
50,12.625,-0.125,,1006.75,0,54043.3,,0,0,0,,0,0,4.25197,-9.81,boundary
51,12.875,-0.125,,1006.77,0,54196.8,,0,0,0,,0,0,4.18117,-9.81,boundary
52,13.125,-0.125,,1006.79,0,54351.6,,0,0,0,,0,0,4.11316,-9.81,boundary
53,13.375,-0.125,,1006.8,0,54478,,0,0,0,,0,0,4.04561,-9.81,boundary
54,13.625,-0.125,,1006.81,0,54545.2,,0,0,0,,0,0,3.97624,-9.81,boundary
55,13.875,-0.125,,1006.82,0,54596.8,,0,0,0,,0,0,3.90827,-9.81,boundary
56,14.125,-0.125,,1006.82,0,54652.1,,0,0,0,,0,0,3.84296,-9.81,boundary
57,14.375,-0.125,,1006.83,0,54692.3,,0,0,0,,0,0,3.77888,-9.81,boundary
58,14.625,-0.125,,1006.83,0,54723.8,,0,0,0,,0,0,3.71641,-9.81,boundary
59,14.875,-0.125,,1006.83,0,54722.7,,0,0,0,,0,0,3.65387,-9.81,boundary
60,15.125,-0.125,,1006.83,0,54673.9,,0,0,0,,0,0,3.5903,-9.81,boundary
61,15.375,-0.125,,1006.81,0,54561.1,,0,0,0,,0,0,3.52468,-9.81,boundary
62,15.625,-0.125,,1006.79,0,54367.2,,0,0,0,,0,0,3.45604,-9.81,boundary
63,15.875,-0.125,,1006.75,0,54056.3,,0,0,0,,0,0,3.38229,-9.81,boundary
64,16.125,-0.125,,1006.7,0,53633.5,,0,0,0,,0,0,3.30398,-9.81,boundary
65,16.375,-0.125,,1006.64,0,53121.1,,0,0,0,,0,0,3.22265,-9.81,boundary
66,16.625,-0.125,,1006.57,0,52559.8,,0,0,0,,0,0,3.14087,-9.81,boundary
67,16.875,-0.125,,1006.5,0,51985.8,,0,0,0,,0,0,3.06075,-9.81,boundary
68,17.125,-0.125,,1006.43,0,51430.5,,0,0,0,,0,0,2.98406,-9.81,boundary
69,17.375,-0.125,,1006.36,0,50903.1,,0,0,0,,0,0,2.91115,-9.81,boundary
70,17.625,-0.125,,1006.3,0,50425.8,,0,0,0,,0,0,2.84311,-9.81,boundary
71,17.875,-0.125,,1006.26,0,50020.7,,0,0,0,,0,0,2.78097,-9.81,boundary
72,18.125,-0.125,,1006.22,0,49706.3,,0,0,0,,0,0,2.72547,-9.81,boundary
73,18.375,-0.125,,1006.19,0,49452.9,,0,0,0,,0,0,2.67477,-9.81,boundary
74,18.625,-0.125,,1006.16,0,49242.5,,0,0,0,,0,0,2.62771,-9.81,boundary
75,18.875,-0.125,,1006.14,0,49071,,0,0,0,,0,0,2.58393,-9.81,boundary
76,19.125,-0.125,,1006.12,0,48940,,0,0,0,,0,0,2.54338,-9.81,boundary
77,19.375,-0.125,,1006.11,0,48836,,0,0,0,,0,0,2.50526,-9.81,boundary
78,19.625,-0.125,,1006.1,0,48757.1,,0,0,0,,0,0,2.46937,-9.81,boundary
79,19.875,-0.125,,1006.09,0,48678.1,,0,0,0,,0,0,2.43439,-9.81,boundary
80,20.125,-0.125,,1006.07,0,48543,,0,0,0,,0,0,2.39751,-9.81,boundary
81,20.375,-0.125,,1006.05,0,48338.6,,0,0,0,,0,0,2.35818,-9.81,boundary
82,20.625,-0.125,,1006.02,0,48085.7,,0,0,0,,0,0,2.31748,-9.81,boundary
83,20.875,-0.125,,1005.98,0,47783.5,,0,0,0,,0,0,2.27542,-9.81,boundary
84,21.125,-0.125,,1005.94,0,47442.8,,0,0,0,,0,0,2.23255,-9.81,boundary
85,21.375,-0.125,,1005.89,0,47044.8,,0,0,0,,0,0,2.18804,-9.81,boundary
86,21.625,-0.125,,1005.84,0,46604.1,,0,0,0,,0,0,2.1426,-9.81,boundary
87,21.875,-0.125,,1005.78,0,46134.9,,0,0,0,,0,0,2.09691,-9.81,boundary
