h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27884.5,3.91443e+07,0.25,2560

t,3.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.83,0,14455.5,,0,0,0,,0,0,115.432,-9.81,boundary
1,0.375,-0.125,,1001.77,0,14001.2,,0,0,0,,0,0,37.2704,-9.81,boundary
2,0.625,-0.125,,1001.68,0,13260.8,,0,0,0,,0,0,21.1817,-9.81,boundary
3,0.875,-0.125,,1001.57,0,12403,,0,0,0,,0,0,14.1526,-9.81,boundary
4,1.125,-0.125,,1001.46,0,11541.5,,0,0,0,,0,0,10.2441,-9.81,boundary
5,1.375,-0.125,,1001.36,0,10740.6,,0,0,0,,0,0,7.8007,-9.81,boundary
6,1.625,-0.125,,1001.27,0,10032.7,,0,0,0,,0,0,6.16609,-9.81,boundary
7,1.875,-0.125,,1001.19,0,9390.02,,0,0,0,,0,0,5.00205,-9.81,boundary
8,2.125,-0.125,,1001.12,0,8816.01,,0,0,0,,0,0,4.14407,-9.81,boundary
9,2.375,-0.125,,1001.06,0,8338.42,,0,0,0,,0,0,3.5072,-9.81,boundary
10,2.625,-0.125,,1001.02,0,8002.17,,0,0,0,,0,0,3.04535,-9.81,boundary
11,2.875,-0.125,,1000.99,0,7805.28,,0,0,0,,0,0,2.71219,-9.81,boundary
12,3.125,-0.125,,1000.98,0,7730.49,,0,0,0,,0,0,2.47133,-9.81,boundary
13,3.375,-0.125,,1000.99,0,7780.69,,0,0,0,,0,0,2.30311,-9.81,boundary
14,3.625,-0.125,,1001.01,0,7978.04,,0,0,0,,0,0,2.19861,-9.81,boundary
15,3.875,-0.125,,1001.05,0,8294.47,,0,0,0,,0,0,2.13826,-9.81,boundary
16,4.125,-0.125,,1001.11,0,8734.4,,0,0,0,,0,0,2.11508,-9.81,boundary
17,4.375,-0.125,,1001.18,0,9315.11,,0,0,0,,0,0,2.12665,-9.81,boundary
18,4.625,-0.125,,1001.27,0,9989.31,,0,0,0,,0,0,2.15712,-9.81,boundary
19,4.875,-0.125,,1001.36,0,10711.7,,0,0,0,,0,0,2.1943,-9.81,boundary
20,5.125,-0.125,,1001.45,0,11459.3,,0,0,0,,0,0,2.23271,-9.81,boundary
21,5.375,-0.125,,1001.54,0,12176.3,,0,0,0,,0,0,2.26187,-9.81,boundary
22,5.625,-0.125,,1001.63,0,12825,,0,0,0,,0,0,2.2763,-9.81,boundary
23,5.875,-0.125,,1001.7,0,13394.7,,0,0,0,,0,0,2.27608,-9.81,boundary
24,6.125,-0.125,,1001.76,0,13912,,0,0,0,,0,0,2.26735,-9.81,boundary
25,6.375,-0.125,,1001.82,0,14400.1,,0,0,0,,0,0,2.25473,-9.81,boundary
26,6.625,-0.125,,1001.89,0,14892.5,,0,0,0,,0,0,2.2437,-9.81,boundary
27,6.875,-0.125,,1001.95,0,15396,,0,0,0,,0,0,2.23506,-9.81,boundary
28,7.125,-0.125,,1002.01,0,15903.3,,0,0,0,,0,0,2.22755,-9.81,boundary
29,7.375,-0.125,,1002.08,0,16420.5,,0,0,0,,0,0,2.22189,-9.81,boundary
30,7.625,-0.125,,1002.14,0,16929.2,,0,0,0,,0,0,2.21547,-9.81,boundary
31,7.875,-0.125,,1002.21,0,17435.7,,0,0,0,,0,0,2.20919,-9.81,boundary
32,8.125,-0.125,,1002.27,0,17947.1,,0,0,0,,0,0,2.20387,-9.81,boundary
33,8.375,-0.125,,1002.34,0,18464.6,,0,0,0,,0,0,2.19958,-9.81,boundary
34,8.625,-0.125,,1002.4,0,18983.2,,0,0,0,,0,0,2.19568,-9.81,boundary
35,8.875,-0.125,,1002.46,0,19483.9,,0,0,0,,0,0,2.18997,-9.81,boundary
36,9.125,-0.125,,1002.52,0,19962.5,,0,0,0,,0,0,2.18216,-9.81,boundary
37,9.375,-0.125,,1002.58,0,20424.9,,0,0,0,,0,0,2.17304,-9.81,boundary
38,9.625,-0.125,,1002.64,0,20883.3,,0,0,0,,0,0,2.16398,-9.81,boundary
39,9.875,-0.125,,1002.69,0,21318.7,,0,0,0,,0,0,2.15305,-9.81,boundary
40,10.125,-0.125,,1002.75,0,21727.1,,0,0,0,,0,0,2.14001,-9.81,boundary
41,10.375,-0.125,,1002.8,0,22140.2,,0,0,0,,0,0,2.12804,-9.81,boundary
42,10.625,-0.125,,1002.85,0,22554.6,,0,0,0,,0,0,2.11675,-9.81,boundary
43,10.875,-0.125,,1002.9,0,22924,,0,0,0,,0,0,2.10187,-9.81,boundary
44,11.125,-0.125,,1002.93,0,23194.5,,0,0,0,,0,0,2.07881,-9.81,boundary
45,11.375,-0.125,,1002.96,0,23451,,0,0,0,,0,0,2.05554,-9.81,boundary
46,11.625,-0.125,,1003.01,0,23800.7,,0,0,0,,0,0,2.04124,-9.81,boundary
47,11.875,-0.125,,1003.05,0,24192.1,,0,0,0,,0,0,2.03102,-9.81,boundary
48,12.125,-0.125,,1003.1,0,24561.9,,0,0,0,,0,0,2.01946,-9.81,boundary
49,12.375,-0.125,,1003.14,0,24893.7,,0,0,0,,0,0,2.00531,-9.81,boundary
50,12.625,-0.125,,1003.18,0,25191,,0,0,0,,0,0,1.989,-9.81,boundary
