h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33278,3.07885e+07,0.25,2560

t,2.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
20,5.125,-0.125,,1000.96,0,7579.39,,0,0,0,,0,0,1.47748,-9.81,boundary
21,5.375,-0.125,,1001.06,0,8324.08,,0,0,0,,0,0,1.54703,-9.81,boundary
22,5.625,-0.125,,1001.14,0,8999.83,,0,0,0,,0,0,1.59814,-9.81,boundary
23,5.875,-0.125,,1001.22,0,9590.97,,0,0,0,,0,0,1.63052,-9.81,boundary
24,6.125,-0.125,,1001.28,0,10120.1,,0,0,0,,0,0,1.65014,-9.81,boundary
25,6.375,-0.125,,1001.35,0,10626.5,,0,0,0,,0,0,1.66465,-9.81,boundary
26,6.625,-0.125,,1001.41,0,11114.2,,0,0,0,,0,0,1.67525,-9.81,boundary
27,6.875,-0.125,,1001.47,0,11572.4,,0,0,0,,0,0,1.68079,-9.81,boundary
28,7.125,-0.125,,1001.52,0,12015.1,,0,0,0,,0,0,1.68376,-9.81,boundary
29,7.375,-0.125,,1001.58,0,12463.1,,0,0,0,,0,0,1.68724,-9.81,boundary
30,7.625,-0.125,,1001.64,0,12910.7,,0,0,0,,0,0,1.69044,-9.81,boundary
31,7.875,-0.125,,1001.69,0,13353,,0,0,0,,0,0,1.69276,-9.81,boundary
32,8.125,-0.125,,1001.75,0,13794.1,,0,0,0,,0,0,1.69477,-9.81,boundary
33,8.375,-0.125,,1001.8,0,14236.9,,0,0,0,,0,0,1.69687,-9.81,boundary
34,8.625,-0.125,,1001.86,0,14666,,0,0,0,,0,0,1.69725,-9.81,boundary
35,8.875,-0.125,,1001.91,0,15067.7,,0,0,0,,0,0,1.69453,-9.81,boundary
36,9.125,-0.125,,1001.96,0,15458.1,,0,0,0,,0,0,1.69072,-9.81,boundary
37,9.375,-0.125,,1002.01,0,15877,,0,0,0,,0,0,1.69015,-9.81,boundary
38,9.625,-0.125,,1002.07,0,16323.9,,0,0,0,,0,0,1.69249,-9.81,boundary
39,9.875,-0.125,,1002.12,0,16751.2,,0,0,0,,0,0,1.69274,-9.81,boundary
40,10.125,-0.125,,1002.17,0,17121.8,,0,0,0,,0,0,1.68738,-9.81,boundary
41,10.375,-0.125,,1002.21,0,17463.3,,0,0,0,,0,0,1.6795,-9.81,boundary
42,10.625,-0.125,,1002.26,0,17824.4,,0,0,0,,0,0,1.67382,-9.81,boundary
43,10.875,-0.125,,1002.3,0,18207.2,,0,0,0,,0,0,1.67038,-9.81,boundary
44,11.125,-0.125,,1002.35,0,18581.9,,0,0,0,,0,0,1.66637,-9.81,boundary
45,11.375,-0.125,,1002.4,0,18936.5,,0,0,0,,0,0,1.66076,-9.81,boundary
46,11.625,-0.125,,1002.44,0,19285.5,,0,0,0,,0,0,1.65493,-9.81,boundary
47,11.875,-0.125,,1002.49,0,19650.2,,0,0,0,,0,0,1.65065,-9.81,boundary
48,12.125,-0.125,,1002.53,0,20021.2,,0,0,0,,0,0,1.64706,-9.81,boundary
49,12.375,-0.125,,1002.58,0,20403.3,,0,0,0,,0,0,1.64451,-9.81,boundary
50,12.625,-0.125,,1002.63,0,20819.4,,0,0,0,,0,0,1.64474,-9.81,boundary
51,12.875,-0.125,,1002.69,0,21289.5,,0,0,0,,0,0,1.64911,-9.81,boundary
52,13.125,-0.125,,1002.76,0,21843.2,,0,0,0,,0,0,1.65966,-9.81,boundary
53,13.375,-0.125,,1002.84,0,22456,,0,0,0,,0,0,1.6742,-9.81,boundary
54,13.625,-0.125,,1002.91,0,23050.2,,0,0,0,,0,0,1.68685,-9.81,boundary
55,13.875,-0.125,,1002.98,0,23581,,0,0,0,,0,0,1.69449,-9.81,boundary
56,14.125,-0.125,,1003.04,0,24071.4,,0,0,0,,0,0,1.699,-9.81,boundary
57,14.375,-0.125,,1003.1,0,24561.2,,0,0,0,,0,0,1.70332,-9.81,boundary
58,14.625,-0.125,,1003.16,0,25071.6,,0,0,0,,0,0,1.70889,-9.81,boundary
59,14.875,-0.125,,1003.23,0,25571.8,,0,0,0,,0,0,1.71358,-9.81,boundary
60,15.125,-0.125,,1003.29,0,26041.2,,0,0,0,,0,0,1.71609,-9.81,boundary
61,15.375,-0.125,,1003.35,0,26528.4,,0,0,0,,0,0,1.71967,-9.81,boundary
62,15.625,-0.125,,1003.42,0,27151.5,,0,0,0,,0,0,1.73177,-9.81,boundary
63,15.875,-0.125,,1003.51,0,27874,,0,0,0,,0,0,1.74969,-9.81,boundary
64,16.125,-0.125,,1003.6,0,28535.3,,0,0,0,,0,0,1.76329,-9.81,boundary
65,16.375,-0.125,,1003.66,0,29024,,0,0,0,,0,0,1.766,-9.81,boundary
66,16.625,-0.125,,1003.72,0,29528.8,,0,0,0,,0,0,1.76959,-9.81,boundary
67,16.875,-0.125,,1003.8,0,30150.2,,0,0,0,,0,0,1.77992,-9.81,boundary
68,17.125,-0.125,,1003.88,0,30824.5,,0,0,0,,0,0,1.79301,-9.81,boundary
69,17.375,-0.125,,1003.96,0,31474.8,,0,0,0,,0,0,1.80435,-9.81,boundary
70,17.625,-0.125,,1004.04,0,32094.6,,0,0,0,,0,0,1.81364,-9.81,boundary
71,17.875,-0.125,,1004.12,0,32707.7,,0,0,0,,0,0,1.8223,-9.81,boundary
72,18.125,-0.125,,1004.19,0,33333.2,,0,0,0,,0,0,1.83139,-9.81,boundary
73,18.375,-0.125,,1004.27,0,33949.8,,0,0,0,,0,0,1.83975,-9.81,boundary
74,18.625,-0.125,,1004.34,0,34529.4,,0,0,0,,0,0,1.84591,-9.81,boundary
75,18.875,-0.125,,1004.41,0,35084.1,,0,0,0,,0,0,1.8506,-9.81,boundary
76,19.125,-0.125,,1004.48,0,35650.2,,0,0,0,,0,0,1.85574,-9.81,boundary
77,19.375,-0.125,,1004.56,0,36248.7,,0,0,0,,0,0,1.86241,-9.81,boundary
78,19.625,-0.125,,1004.63,0,36837.6,,0,0,0,,0,0,1.86842,-9.81,boundary
79,19.875,-0.125,,1004.7,0,37378,,0,0,0,,0,0,1.87186,-9.81,boundary
80,20.125,-0.125,,1004.76,0,37866.8,,0,0,0,,0,0,1.87267,-9.81,boundary
81,20.375,-0.125,,1004.82,0,38370.4,,0,0,0,,0,0,1.87418,-9.81,boundary
82,20.625,-0.125,,1004.89,0,38945.7,,0,0,0,,0,0,1.87909,-9.81,boundary
83,20.875,-0.125,,1004.97,0,39599.5,,0,0,0,,0,0,1.8876,-9.81,boundary
84,21.125,-0.125,,1005.06,0,40288.3,,0,0,0,,0,0,1.89754,-9.81,boundary
85,21.375,-0.125,,1005.14,0,40949.8,,0,0,0,,0,0,1.90599,-9.81,boundary
86,21.625,-0.125,,1005.21,0,41561.5,,0,0,0,,0,0,1.91195,-9.81,boundary
87,21.875,-0.125,,1005.28,0,42122.2,,0,0,0,,0,0,1.91547,-9.81,boundary
88,22.125,-0.125,,1005.35,0,42638,,0,0,0,,0,0,1.91689,-9.81,boundary
89,22.375,-0.125,,1005.41,0,43115.7,,0,0,0,,0,0,1.9166,-9.81,boundary
90,22.625,-0.125,,1005.47,0,43609.7,,0,0,0,,0,0,1.91702,-9.81,boundary
91,22.875,-0.125,,1005.53,0,44130,,0,0,0,,0,0,1.91857,-9.81,boundary
92,23.125,-0.125,,1005.59,0,44594.3,,0,0,0,,0,0,1.91769,-9.81,boundary
93,23.375,-0.125,,1005.62,0,44887.3,,0,0,0,,0,0,1.90957,-9.81,boundary
94,23.625,-0.125,,1005.62,0,44820.1,,0,0,0,,0,0,1.88655,-9.81,boundary
95,23.875,-0.125,,1005.57,0,44450.7,,0,0,0,,0,0,1.8515,-9.81,boundary
96,24.125,-0.125,,1005.52,0,44053.8,,0,0,0,,0,0,1.81604,-9.81,boundary
97,24.375,-0.125,,1005.51,0,43979,,0,0,0,,0,0,1.79438,-9.81,boundary
98,24.625,-0.125,,1005.55,0,44326.7,,0,0,0,,0,0,1.79013,-9.81,boundary
99,24.875,-0.125,,1005.63,0,44956.3,,0,0,0,,0,0,1.79717,-9.81,boundary
100,25.125,-0.125,,1005.68,0,45376.3,,0,0,0,,0,0,1.79581,-9.81,boundary
101,25.375,-0.125,,1005.64,0,44999.1,,0,0,0,,0,0,1.76342,-9.81,boundary
102,25.625,-0.125,,1005.49,0,43784.8,,0,0,0,,0,0,1.69935,-9.81,boundary
103,0.125,-0.375,,1001.24,0,9800.83,,0,0,0,,0,0,78.3092,-9.81,boundary
104,0.375,-0.375,,1001.22,0,9614.13,,0,0,0,,0,0,25.6064,-9.81,boundary
105,0.625,-0.375,,1001.16,0,9139.1,,0,0,0,,0,0,14.6056,-9.81,boundary
106,0.875,-0.375,,1001.06,0,8335.25,,0,0,0,,0,0,9.51592,-9.81,boundary
107,1.125,-0.375,,1000.93,0,7357.68,,0,0,0,,0,0,6.53405,-9.81,boundary
108,1.375,-0.375,,1000.82,0,6442.96,,0,0,0,,0,0,4.68196,-9.81,boundary
109,1.625,-0.375,,1000.73,0,5728.5,,0,0,0,,0,0,3.52267,-9.81,boundary
110,1.875,-0.375,,1000.66,0,5224.18,,0,0,0,,0,0,2.78438,-9.81,boundary
111,2.125,-0.375,,1000.62,0,4872.34,,0,0,0,,0,0,2.29145,-9.81,boundary
112,2.375,-0.375,,1000.58,0,4597.34,,0,0,0,,0,0,1.93459,-9.81,boundary
113,2.625,-0.375,,1000.55,0,4359.06,,0,0,0,,0,0,1.65968,-9.81,boundary
114,2.875,-0.375,,1000.53,0,4193.02,,0,0,0,,0,0,1.45766,-9.81,boundary
115,3.125,-0.375,,1000.53,0,4143.03,,0,0,0,,0,0,1.32507,-9.81,boundary
116,3.375,-0.375,,1000.54,0,4230.19,,0,0,0,,0,0,1.25272,-9.81,boundary
117,3.625,-0.375,,1000.57,0,4493.44,,0,0,0,,0,0,1.23886,-9.81,boundary
118,3.875,-0.375,,1000.63,0,4935.3,,0,0,0,,0,0,1.27283,-9.81,boundary
119,4.125,-0.375,,1000.7,0,5529,,0,0,0,,0,0,1.33942,-9.81,boundary
120,4.375,-0.375,,1000.79,0,6236.56,,0,0,0,,0,0,1.42437,-9.81,boundary
121,4.625,-0.375,,1000.89,0,7019.42,,0,0,0,,0,0,1.51636,-9.81,boundary
122,4.875,-0.375,,1001,0,7834.8,,0,0,0,,0,0,1.60554,-9.81,boundary
123,5.125,-0.375,,1001.1,0,8655,,0,0,0,,0,0,1.68693,-9.81,boundary
124,5.375,-0.375,,1001.2,0,9454.23,,0,0,0,,0,0,1.75682,-9.81,boundary
125,5.625,-0.375,,1001.29,0,10174.7,,0,0,0,,0,0,1.80651,-9.81,boundary
126,5.875,-0.375,,1001.37,0,10788,,0,0,0,,0,0,1.83374,-9.81,boundary
127,6.125,-0.375,,1001.44,0,11345.2,,0,0,0,,0,0,1.84962,-9.81,boundary
128,6.375,-0.375,,1001.5,0,11855.6,,0,0,0,,0,0,1.85691,-9.81,boundary
129,6.625,-0.375,,1001.56,0,12327.2,,0,0,0,,0,0,1.85781,-9.81,boundary
130,6.875,-0.375,,1001.62,0,12764.6,,0,0,0,,0,0,1.85367,-9.81,boundary
131,7.125,-0.375,,1001.67,0,13180.2,,0,0,0,,0,0,1.84677,-9.81,boundary
132,7.375,-0.375,,1001.72,0,13593.5,,0,0,0,,0,0,1.84002,-9.81,boundary
133,7.625,-0.375,,1001.78,0,14005.6,,0,0,0,,0,0,1.83355,-9.81,boundary
134,7.875,-0.375,,1001.83,0,14412.5,,0,0,0,,0,0,1.82682,-9.81,boundary
135,8.125,-0.375,,1001.88,0,14820,,0,0,0,,0,0,1.82058,-9.81,boundary
136,8.375,-0.375,,1001.93,0,15230.6,,0,0,0,,0,0,1.81507,-9.81,boundary
137,8.625,-0.375,,1001.98,0,15624.9,,0,0,0,,0,0,1.80801,-9.81,boundary
138,8.875,-0.375,,1002.03,0,16003.6,,0,0,0,,0,0,1.79958,-9.81,boundary
139,9.125,-0.375,,1002.07,0,16380.2,,0,0,0,,0,0,1.79137,-9.81,boundary
140,9.375,-0.375,,1002.12,0,16779,,0,0,0,,0,0,1.78597,-9.81,boundary
141,9.625,-0.375,,1002.18,0,17215.3,,0,0,0,,0,0,1.78472,-9.81,boundary
142,9.875,-0.375,,1002.23,0,17650.8,,0,0,0,,0,0,1.78344,-9.81,boundary
143,10.125,-0.375,,1002.28,0,18018.2,,0,0,0,,0,0,1.77553,-9.81,boundary
144,10.375,-0.375,,1002.33,0,18399.2,,0,0,0,,0,0,1.76929,-9.81,boundary
145,10.625,-0.375,,1002.37,0,18765.5,,0,0,0,,0,0,1.76198,-9.81,boundary
146,10.875,-0.375,,1002.42,0,19147.7,,0,0,0,,0,0,1.75645,-9.81,boundary
147,11.125,-0.375,,1002.47,0,19517.6,,0,0,0,,0,0,1.75007,-9.81,boundary
148,11.375,-0.375,,1002.51,0,19860.2,,0,0,0,,0,0,1.74158,-9.81,boundary
149,11.625,-0.375,,1002.55,0,20199.3,,0,0,0,,0,0,1.73315,-9.81,boundary
150,11.875,-0.375,,1002.6,0,20557.3,,0,0,0,,0,0,1.72666,-9.81,boundary
151,12.125,-0.375,,1002.64,0,20922.9,,0,0,0,,0,0,1.72105,-9.81,boundary
152,12.375,-0.375,,1002.69,0,21282.7,,0,0,0,,0,0,1.7152,-9.81,boundary
153,12.625,-0.375,,1002.74,0,21694.5,,0,0,0,,0,0,1.71368,-9.81,boundary
154,12.875,-0.375,,1002.81,0,22205.3,,0,0,0,,0,0,1.71986,-9.81,boundary
155,13.125,-0.375,,1002.88,0,22790.4,,0,0,0,,0,0,1.73142,-9.81,boundary
156,13.375,-0.375,,1002.96,0,23466.9,,0,0,0,,0,0,1.74935,-9.81,boundary
157,13.625,-0.375,,1003.05,0,24121.1,,0,0,0,,0,0,1.76498,-9.81,boundary
158,13.875,-0.375,,1003.12,0,24680.1,,0,0,0,,0,0,1.77322,-9.81,boundary
159,14.125,-0.375,,1003.18,0,25181,,0,0,0,,0,0,1.77707,-9.81,boundary
160,14.375,-0.375,,1003.24,0,25677.9,,0,0,0,,0,0,1.78052,-9.81,boundary
161,14.625,-0.375,,1003.3,0,26193.8,,0,0,0,,0,0,1.78513,-9.81,boundary
162,14.875,-0.375,,1003.37,0,26697.5,,0,0,0,,0,0,1.78876,-9.81,boundary
163,15.125,-0.375,,1003.43,0,27173.4,,0,0,0,,0,0,1.79045,-9.81,boundary
164,15.375,-0.375,,1003.49,0,27668.5,,0,0,0,,0,0,1.79332,-9.81,boundary
165,15.625,-0.375,,1003.57,0,28312.1,,0,0,0,,0,0,1.80553,-9.81,boundary
166,15.875,-0.375,,1003.67,0,29092.1,,0,0,0,,0,0,1.82588,-9.81,boundary
167,16.125,-0.375,,1003.75,0,29758.3,,0,0,0,,0,0,1.83858,-9.81,boundary
168,16.375,-0.375,,1003.81,0,30271.1,,0,0,0,,0,0,1.84159,-9.81,boundary
169,16.625,-0.375,,1003.88,0,30811.8,,0,0,0,,0,0,1.84618,-9.81,boundary
170,16.875,-0.375,,1003.96,0,31481.4,,0,0,0,,0,0,1.8582,-9.81,boundary
171,17.125,-0.375,,1004.05,0,32213.1,,0,0,0,,0,0,1.87346,-9.81,boundary
172,17.375,-0.375,,1004.14,0,32910.7,,0,0,0,,0,0,1.88633,-9.81,boundary
173,17.625,-0.375,,1004.22,0,33560.1,,0,0,0,,0,0,1.89611,-9.81,boundary
174,17.875,-0.375,,1004.3,0,34189.1,,0,0,0,,0,0,1.90449,-9.81,boundary
175,18.125,-0.375,,1004.38,0,34816.7,,0,0,0,,0,0,1.91255,-9.81,boundary
176,18.375,-0.375,,1004.45,0,35416.6,,0,0,0,,0,0,1.91889,-9.81,boundary
177,18.625,-0.375,,1004.52,0,35981.9,,0,0,0,,0,0,1.92322,-9.81,boundary
178,18.875,-0.375,,1004.59,0,36537.3,,0,0,0,,0,0,1.9269,-9.81,boundary
179,19.125,-0.375,,1004.66,0,37123.6,,0,0,0,,0,0,1.93209,-9.81,boundary
180,19.375,-0.375,,1004.74,0,37742.5,,0,0,0,,0,0,1.93881,-9.81,boundary
181,19.625,-0.375,,1004.81,0,38324,,0,0,0,,0,0,1.94346,-9.81,boundary
182,19.875,-0.375,,1004.87,0,38817.8,,0,0,0,,0,0,1.94362,-9.81,boundary
183,20.125,-0.375,,1004.93,0,39247.3,,0,0,0,,0,0,1.94061,-9.81,boundary
184,20.375,-0.375,,1004.99,0,39714.1,,0,0,0,,0,0,1.93949,-9.81,boundary
185,20.625,-0.375,,1005.06,0,40300,,0,0,0,,0,0,1.9441,-9.81,boundary
186,20.875,-0.375,,1005.14,0,40976.6,,0,0,0,,0,0,1.95291,-9.81,boundary
187,21.125,-0.375,,1005.23,0,41676.3,,0,0,0,,0,0,1.96258,-9.81,boundary
188,21.375,-0.375,,1005.31,0,42340.9,,0,0,0,,0,0,1.9704,-9.81,boundary
189,21.625,-0.375,,1005.38,0,42936,,0,0,0,,0,0,1.97485,-9.81,boundary
190,21.875,-0.375,,1005.45,0,43494.2,,0,0,0,,0,0,1.97753,-9.81,boundary
191,22.125,-0.375,,1005.52,0,44046.1,,0,0,0,,0,0,1.97986,-9.81,boundary
192,22.375,-0.375,,1005.59,0,44620.6,,0,0,0,,0,0,1.98313,-9.81,boundary
193,22.625,-0.375,,1005.67,0,45240.2,,0,0,0,,0,0,1.9883,-9.81,boundary
194,22.875,-0.375,,1005.75,0,45878.8,,0,0,0,,0,0,1.99417,-9.81,boundary
195,23.125,-0.375,,1005.81,0,46427.9,,0,0,0,,0,0,1.99609,-9.81,boundary
196,23.375,-0.375,,1005.85,0,46711.2,,0,0,0,,0,0,1.98672,-9.81,boundary
197,23.625,-0.375,,1005.83,0,46589.2,,0,0,0,,0,0,1.96059,-9.81,boundary
198,23.875,-0.375,,1005.77,0,46100.6,,0,0,0,,0,0,1.91983,-9.81,boundary
199,24.125,-0.375,,1005.71,0,45595.6,,0,0,0,,0,0,1.87924,-9.81,boundary
200,24.375,-0.375,,1005.7,0,45522,,0,0,0,,0,0,1.85698,-9.81,boundary
201,24.625,-0.375,,1005.76,0,45985.3,,0,0,0,,0,0,1.85673,-9.81,boundary
202,24.875,-0.375,,1005.84,0,46657,,0,0,0,,0,0,1.86476,-9.81,boundary
203,25.125,-0.375,,1005.87,0,46909.8,,0,0,0,,0,0,1.85615,-9.81,boundary
204,25.375,-0.375,,1005.79,0,46230.5,,0,0,0,,0,0,1.8114,-9.81,boundary
205,25.625,-0.375,,1005.64,0,44993.1,,0,0,0,,0,0,1.74599,-9.81,boundary
206,0.125,-0.625,,1001.34,0,10542.6,,0,0,0,,0,0,84.2283,-9.81,boundary
207,0.375,-0.625,,1001.32,0,10399.7,,0,0,0,,0,0,27.6959,-9.81,boundary
208,0.625,-0.625,,1001.28,0,10080.1,,0,0,0,,0,0,16.1076,-9.81,boundary
209,0.875,-0.625,,1001.22,0,9585.17,,0,0,0,,0,0,10.9412,-9.81,boundary
210,1.125,-0.625,,1001.14,0,9012.32,,0,0,0,,0,0,8.00179,-9.81,boundary
211,1.375,-0.625,,1001.08,0,8503.45,,0,0,0,,0,0,6.17765,-9.81,boundary
212,1.625,-0.625,,1001.03,0,8118.43,,0,0,0,,0,0,4.99081,-9.81,boundary
213,1.875,-0.625,,1000.99,0,7824,,0,0,0,,0,0,4.16866,-9.81,boundary
214,2.125,-0.625,,1000.96,0,7557.8,,0,0,0,,0,0,3.5532,-9.81,boundary
215,2.375,-0.625,,1000.93,0,7335.69,,0,0,0,,0,0,3.08583,-9.81,boundary
216,2.625,-0.625,,1000.91,0,7151.49,,0,0,0,,0,0,2.7219,-9.81,boundary
217,2.875,-0.625,,1000.89,0,6998.86,,0,0,0,,0,0,2.43222,-9.81,boundary
218,3.125,-0.625,,1000.88,0,6946.11,,0,0,0,,0,0,2.22079,-9.81,boundary
219,3.375,-0.625,,1000.89,0,7025.12,,0,0,0,,0,0,2.07966,-9.81,boundary
220,3.625,-0.625,,1000.92,0,7259.23,,0,0,0,,0,0,2.0007,-9.81,boundary
221,3.875,-0.625,,1000.98,0,7698.81,,0,0,0,,0,0,1.98485,-9.81,boundary
222,4.125,-0.625,,1001.06,0,8314.71,,0,0,0,,0,0,2.01356,-9.81,boundary
223,4.375,-0.625,,1001.15,0,9053.06,,0,0,0,,0,0,2.06689,-9.81,boundary
224,4.625,-0.625,,1001.25,0,9884.59,,0,0,0,,0,0,2.13453,-9.81,boundary
225,4.875,-0.625,,1001.37,0,10775.1,,0,0,0,,0,0,2.20725,-9.81,boundary
226,5.125,-0.625,,1001.48,0,11670.5,,0,0,0,,0,0,2.27381,-9.81,boundary
227,5.375,-0.625,,1001.59,0,12527.9,,0,0,0,,0,0,2.32708,-9.81,boundary
228,5.625,-0.625,,1001.69,0,13331.3,,0,0,0,,0,0,2.36601,-9.81,boundary
229,5.875,-0.625,,1001.78,0,14066.5,,0,0,0,,0,0,2.39003,-9.81,boundary
230,6.125,-0.625,,1001.86,0,14697.3,,0,0,0,,0,0,2.39509,-9.81,boundary
231,6.375,-0.625,,1001.93,0,15232.8,,0,0,0,,0,0,2.38486,-9.81,boundary
232,6.625,-0.625,,1001.99,0,15678.1,,0,0,0,,0,0,2.36181,-9.81,boundary
233,6.875,-0.625,,1002.04,0,16082.7,,0,0,0,,0,0,2.33454,-9.81,boundary
234,7.125,-0.625,,1002.09,0,16476.3,,0,0,0,,0,0,2.30765,-9.81,boundary
235,7.375,-0.625,,1002.13,0,16843.9,,0,0,0,,0,0,2.27905,-9.81,boundary
236,7.625,-0.625,,1002.18,0,17203.7,,0,0,0,,0,0,2.25132,-9.81,boundary
237,7.875,-0.625,,1002.22,0,17573.2,,0,0,0,,0,0,2.22656,-9.81,boundary
238,8.125,-0.625,,1002.27,0,17946.1,,0,0,0,,0,0,2.20375,-9.81,boundary
239,8.375,-0.625,,1002.32,0,18308.6,,0,0,0,,0,0,2.18105,-9.81,boundary
240,8.625,-0.625,,1002.36,0,18684.4,,0,0,0,,0,0,2.1612,-9.81,boundary
241,8.875,-0.625,,1002.41,0,19067.2,,0,0,0,,0,0,2.14325,-9.81,boundary
242,9.125,-0.625,,1002.46,0,19446.8,,0,0,0,,0,0,2.12593,-9.81,boundary
243,9.375,-0.625,,1002.51,0,19845.1,,0,0,0,,0,0,2.11151,-9.81,boundary
244,9.625,-0.625,,1002.56,0,20275.9,,0,0,0,,0,0,2.1012,-9.81,boundary
245,9.875,-0.625,,1002.62,0,20693,,0,0,0,,0,0,2.09003,-9.81,boundary
246,10.125,-0.625,,1002.67,0,21093.1,,0,0,0,,0,0,2.07772,-9.81,boundary
247,10.375,-0.625,,1002.72,0,21483.3,,0,0,0,,0,0,2.06507,-9.81,boundary
248,10.625,-0.625,,1002.77,0,21886.9,,0,0,0,,0,0,2.05427,-9.81,boundary
249,10.875,-0.625,,1002.81,0,22256.2,,0,0,0,,0,0,2.04081,-9.81,boundary
250,11.125,-0.625,,1002.86,0,22645.2,,0,0,0,,0,0,2.02972,-9.81,boundary
251,11.375,-0.625,,1002.91,0,23017,,0,0,0,,0,0,2.01761,-9.81,boundary
252,11.625,-0.625,,1002.95,0,23385.5,,0,0,0,,0,0,2.00573,-9.81,boundary
253,11.875,-0.625,,1003,0,23763.2,,0,0,0,,0,0,1.99513,-9.81,boundary
254,12.125,-0.625,,1003.04,0,24115.1,,0,0,0,,0,0,1.98284,-9.81,boundary
255,12.375,-0.625,,1003.09,0,24502,,0,0,0,,0,0,1.97385,-9.81,boundary
256,12.625,-0.625,,1003.15,0,24990,,0,0,0,,0,0,1.97318,-9.81,boundary
257,12.875,-0.625,,1003.22,0,25505.1,,0,0,0,,0,0,1.97463,-9.81,boundary
258,13.125,-0.625,,1003.29,0,26077.7,,0,0,0,,0,0,1.98036,-9.81,boundary
259,13.375,-0.625,,1003.37,0,26697.1,,0,0,0,,0,0,1.98935,-9.81,boundary
260,13.625,-0.625,,1003.45,0,27320.2,,0,0,0,,0,0,1.99827,-9.81,boundary
261,13.875,-0.625,,1003.51,0,27859,,0,0,0,,0,0,2.00083,-9.81,boundary
262,14.125,-0.625,,1003.57,0,28339.2,,0,0,0,,0,0,1.99917,-9.81,boundary
263,14.375,-0.625,,1003.63,0,28803.3,,0,0,0,,0,0,1.99646,-9.81,boundary
264,14.625,-0.625,,1003.69,0,29267.7,,0,0,0,,0,0,1.99386,-9.81,boundary
265,14.875,-0.625,,1003.75,0,29755.4,,0,0,0,,0,0,1.99289,-9.81,boundary
266,15.125,-0.625,,1003.81,0,30204.9,,0,0,0,,0,0,1.98945,-9.81,boundary
267,15.375,-0.625,,1003.86,0,30672.7,,0,0,0,,0,0,1.98729,-9.81,boundary
268,15.625,-0.625,,1003.94,0,31274.1,,0,0,0,,0,0,1.99369,-9.81,boundary
269,15.875,-0.625,,1004.02,0,31941.7,,0,0,0,,0,0,2.00401,-9.81,boundary
270,16.125,-0.625,,1004.09,0,32527.6,,0,0,0,,0,0,2.00899,-9.81,boundary
271,16.375,-0.625,,1004.16,0,33027.2,,0,0,0,,0,0,2.00858,-9.81,boundary
272,16.625,-0.625,,1004.22,0,33562.3,,0,0,0,,0,0,2.01029,-9.81,boundary
273,16.875,-0.625,,1004.3,0,34188.8,,0,0,0,,0,0,2.01733,-9.81,boundary
274,17.125,-0.625,,1004.38,0,34838.8,,0,0,0,,0,0,2.02551,-9.81,boundary
275,17.375,-0.625,,1004.46,0,35498.3,,0,0,0,,0,0,2.03399,-9.81,boundary
