h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26098.4,8.22288e+06,0.25,2560

t,9.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.41,0,76008.5,,0,0,0,,0,0,602.397,-9.81,boundary
1,0.375,-0.125,,1008.62,0,69384.3,,0,0,0,,0,0,183.444,-9.81,boundary
2,0.625,-0.125,,1006.86,0,54954.3,,0,0,0,,0,0,87.3279,-9.81,boundary
3,0.875,-0.125,,1005.23,0,41719.2,,0,0,0,,0,0,47.4309,-9.81,boundary
4,1.125,-0.125,,1004.57,0,36356.3,,0,0,0,,0,0,32.1697,-9.81,boundary
5,1.375,-0.125,,1005.04,0,40126.5,,0,0,0,,0,0,29.0367,-9.81,boundary
6,1.625,-0.125,,1005.89,0,47076.3,,0,0,0,,0,0,28.8003,-9.81,boundary
7,1.875,-0.125,,1006.22,0,49733.8,,0,0,0,,0,0,26.3607,-9.81,boundary
8,2.125,-0.125,,1005.8,0,46305.4,,0,0,0,,0,0,21.6652,-9.81,boundary
9,2.375,-0.125,,1005.06,0,40358,,0,0,0,,0,0,16.9072,-9.81,boundary
10,2.625,-0.125,,1004.43,0,35257.4,,0,0,0,,0,0,13.3721,-9.81,boundary
11,2.875,-0.125,,1003.94,0,31264.5,,0,0,0,,0,0,10.832,-9.81,boundary
12,3.125,-0.125,,1003.49,0,27655.6,,0,0,0,,0,0,8.81902,-9.81,boundary
13,3.375,-0.125,,1003.05,0,24186.4,,0,0,0,,0,0,7.14452,-9.81,boundary
14,3.625,-0.125,,1002.68,0,21205.9,,0,0,0,,0,0,5.83425,-9.81,boundary
15,3.875,-0.125,,1002.41,0,19065.9,,0,0,0,,0,0,4.9084,-9.81,boundary
16,4.125,-0.125,,1002.27,0,17929.2,,0,0,0,,0,0,4.33663,-9.81,boundary
17,4.375,-0.125,,1002.21,0,17469.1,,0,0,0,,0,0,3.98413,-9.81,boundary
18,4.625,-0.125,,1002.21,0,17466.9,,0,0,0,,0,0,3.76829,-9.81,boundary
19,4.875,-0.125,,1002.29,0,18060.1,,0,0,0,,0,0,3.69618,-9.81,boundary
20,5.125,-0.125,,1002.41,0,19088.2,,0,0,0,,0,0,3.71555,-9.81,boundary
21,5.375,-0.125,,1002.57,0,20300.4,,0,0,0,,0,0,3.76715,-9.81,boundary
22,5.625,-0.125,,1002.74,0,21677.7,,0,0,0,,0,0,3.84329,-9.81,boundary
23,5.875,-0.125,,1002.95,0,23384.1,,0,0,0,,0,0,3.96855,-9.81,boundary
24,6.125,-0.125,,1003.18,0,25233,,0,0,0,,0,0,4.1066,-9.81,boundary
25,6.375,-0.125,,1003.39,0,26874.5,,0,0,0,,0,0,4.20137,-9.81,boundary
26,6.625,-0.125,,1003.6,0,28582.9,,0,0,0,,0,0,4.29891,-9.81,boundary
27,6.875,-0.125,,1003.84,0,30465,,0,0,0,,0,0,4.41433,-9.81,boundary
28,7.125,-0.125,,1004.11,0,32671.9,,0,0,0,,0,0,4.56675,-9.81,boundary
29,7.375,-0.125,,1004.37,0,34783.1,,0,0,0,,0,0,4.69581,-9.81,boundary
30,7.625,-0.125,,1004.6,0,36622.4,,0,0,0,,0,0,4.78094,-9.81,boundary
31,7.875,-0.125,,1004.84,0,38526.5,,0,0,0,,0,0,4.86869,-9.81,boundary
32,8.125,-0.125,,1005.09,0,40527.9,,0,0,0,,0,0,4.96281,-9.81,boundary
33,8.375,-0.125,,1005.33,0,42531.4,,0,0,0,,0,0,5.05143,-9.81,boundary
34,8.625,-0.125,,1005.57,0,44426.1,,0,0,0,,0,0,5.12234,-9.81,boundary
35,8.875,-0.125,,1005.77,0,46105.7,,0,0,0,,0,0,5.16518,-9.81,boundary
36,9.125,-0.125,,1005.92,0,47322.1,,0,0,0,,0,0,5.15545,-9.81,boundary
37,9.375,-0.125,,1006,0,47968.5,,0,0,0,,0,0,5.08611,-9.81,boundary
38,9.625,-0.125,,1006.01,0,48060.8,,0,0,0,,0,0,4.96348,-9.81,boundary
39,9.875,-0.125,,1005.98,0,47751.5,,0,0,0,,0,0,4.80687,-9.81,boundary
40,10.125,-0.125,,1005.89,0,47039.2,,0,0,0,,0,0,4.61865,-9.81,boundary
41,10.375,-0.125,,1005.77,0,46084.4,,0,0,0,,0,0,4.41639,-9.81,boundary
42,10.625,-0.125,,1005.68,0,45303.8,,0,0,0,,0,0,4.23982,-9.81,boundary
43,10.875,-0.125,,1005.63,0,44927.5,,0,0,0,,0,0,4.10814,-9.81,boundary
44,11.125,-0.125,,1005.61,0,44783.9,,0,0,0,,0,0,4.00306,-9.81,boundary
45,11.375,-0.125,,1005.61,0,44752.6,,0,0,0,,0,0,3.91236,-9.81,boundary
46,11.625,-0.125,,1005.61,0,44794,,0,0,0,,0,0,3.83175,-9.81,boundary
47,11.875,-0.125,,1005.62,0,44830.2,,0,0,0,,0,0,3.75409,-9.81,boundary
48,12.125,-0.125,,1005.6,0,44732.8,,0,0,0,,0,0,3.66874,-9.81,boundary
49,12.375,-0.125,,1005.58,0,44540.9,,0,0,0,,0,0,3.57929,-9.81,boundary
50,12.625,-0.125,,1005.56,0,44374.4,,0,0,0,,0,0,3.49536,-9.81,boundary
51,12.875,-0.125,,1005.55,0,44323.1,,0,0,0,,0,0,3.42355,-9.81,boundary
52,13.125,-0.125,,1005.57,0,44465.3,,0,0,0,,0,0,3.36906,-9.81,boundary
53,13.375,-0.125,,1005.61,0,44777,,0,0,0,,0,0,3.32914,-9.81,boundary
54,13.625,-0.125,,1005.66,0,45158.4,,0,0,0,,0,0,3.29573,-9.81,boundary
55,13.875,-0.125,,1005.7,0,45528.6,,0,0,0,,0,0,3.26273,-9.81,boundary
56,14.125,-0.125,,1005.74,0,45850.5,,0,0,0,,0,0,3.22752,-9.81,boundary
57,14.375,-0.125,,1005.78,0,46153.1,,0,0,0,,0,0,3.1922,-9.81,boundary
58,14.625,-0.125,,1005.82,0,46489.7,,0,0,0,,0,0,3.16038,-9.81,boundary
59,14.875,-0.125,,1005.87,0,46896.8,,0,0,0,,0,0,3.13433,-9.81,boundary
60,15.125,-0.125,,1005.93,0,47371,,0,0,0,,0,0,3.1135,-9.81,boundary
61,15.375,-0.125,,1006,0,47910.7,,0,0,0,,0,0,3.09757,-9.81,boundary
62,15.625,-0.125,,1006.07,0,48485.7,,0,0,0,,0,0,3.08438,-9.81,boundary
63,15.875,-0.125,,1006.14,0,49068.5,,0,0,0,,0,0,3.07207,-9.81,boundary
64,16.125,-0.125,,1006.21,0,49649.1,,0,0,0,,0,0,3.06002,-9.81,boundary
65,16.375,-0.125,,1006.28,0,50223.4,,0,0,0,,0,0,3.04794,-9.81,boundary
66,16.625,-0.125,,1006.35,0,50775.5,,0,0,0,,0,0,3.0349,-9.81,boundary
67,16.875,-0.125,,1006.41,0,51287.3,,0,0,0,,0,0,3.01989,-9.81,boundary
68,17.125,-0.125,,1006.47,0,51752.1,,0,0,0,,0,0,3.0026,-9.81,boundary
69,17.375,-0.125,,1006.52,0,52191.6,,0,0,0,,0,0,2.98437,-9.81,boundary
70,17.625,-0.125,,1006.58,0,52653.1,,0,0,0,,0,0,2.96789,-9.81,boundary
71,17.875,-0.125,,1006.64,0,53145.6,,0,0,0,,0,0,2.95357,-9.81,boundary
72,18.125,-0.125,,1006.71,0,53696,,0,0,0,,0,0,2.94281,-9.81,boundary
73,18.375,-0.125,,1006.78,0,54306.8,,0,0,0,,0,0,2.93557,-9.81,boundary
74,18.625,-0.125,,1006.87,0,55005.3,,0,0,0,,0,0,2.93317,-9.81,boundary
75,18.875,-0.125,,1006.96,0,55767.6,,0,0,0,,0,0,2.93416,-9.81,boundary
76,19.125,-0.125,,1007.06,0,56603.5,,0,0,0,,0,0,2.93891,-9.81,boundary
77,19.375,-0.125,,1007.17,0,57491.6,,0,0,0,,0,0,2.94618,-9.81,boundary
78,19.625,-0.125,,1007.28,0,58401.1,,0,0,0,,0,0,2.95434,-9.81,boundary
79,19.875,-0.125,,1007.39,0,59296,,0,0,0,,0,0,2.96156,-9.81,boundary
80,20.125,-0.125,,1007.49,0,60139.5,,0,0,0,,0,0,2.96608,-9.81,boundary
81,20.375,-0.125,,1007.58,0,60893.8,,0,0,0,,0,0,2.96616,-9.81,boundary
82,20.625,-0.125,,1007.66,0,61510.6,,0,0,0,,0,0,2.95966,-9.81,boundary
83,20.875,-0.125,,1007.72,0,61967,,0,0,0,,0,0,2.94575,-9.81,boundary
84,21.125,-0.125,,1007.75,0,62226.7,,0,0,0,,0,0,2.923,-9.81,boundary
85,21.375,-0.125,,1007.75,0,62272.7,,0,0,0,,0,0,2.89093,-9.81,boundary
86,21.625,-0.125,,1007.73,0,62077.6,,0,0,0,,0,0,2.84862,-9.81,boundary
87,21.875,-0.125,,1007.67,0,61630.5,,0,0,0,,0,0,2.79594,-9.81,boundary
88,22.125,-0.125,,1007.6,0,60985.3,,0,0,0,,0,0,2.73562,-9.81,boundary
89,22.375,-0.125,,1007.5,0,60179.3,,0,0,0,,0,0,2.66956,-9.81,boundary
90,22.625,-0.125,,1007.39,0,59267.6,,0,0,0,,0,0,2.60035,-9.81,boundary
91,22.875,-0.125,,1007.27,0,58322.3,,0,0,0,,0,0,2.53121,-9.81,boundary
92,23.125,-0.125,,1007.15,0,57364.9,,0,0,0,,0,0,2.46302,-9.81,boundary
93,23.375,-0.125,,1007.04,0,56439.7,,0,0,0,,0,0,2.39765,-9.81,boundary
94,23.625,-0.125,,1006.94,0,55574.7,,0,0,0,,0,0,2.33617,-9.81,boundary
95,23.875,-0.125,,1006.84,0,54772.5,,0,0,0,,0,0,2.27856,-9.81,boundary
96,24.125,-0.125,,1006.74,0,54001.9,,0,0,0,,0,0,2.22343,-9.81,boundary
97,24.375,-0.125,,1006.65,0,53264.9,,0,0,0,,0,0,2.17078,-9.81,boundary
98,24.625,-0.125,,1006.57,0,52602.8,,0,0,0,,0,0,2.12221,-9.81,boundary
99,24.875,-0.125,,1006.5,0,52020.3,,0,0,0,,0,0,2.07776,-9.81,boundary
100,25.125,-0.125,,1006.43,0,51481,,0,0,0,,0,0,2.0359,-9.81,boundary
101,25.375,-0.125,,1006.35,0,50821.4,,0,0,0,,0,0,1.99017,-9.81,boundary
102,25.625,-0.125,,1006.25,0,49983.8,,0,0,0,,0,0,1.93847,-9.81,boundary
