h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38098.9,6.62073e+07,0.25,2560

t,1.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000.04,0,291.067,,0,0,0,,0,0,0.0705591,-9.81,boundary
17,4.375,-0.125,,1000.15,0,1140.79,,0,0,0,,0,0,0.260715,-9.81,boundary
18,4.625,-0.125,,1000.27,0,2142.47,,0,0,0,,0,0,0.463111,-9.81,boundary
19,4.875,-0.125,,1000.42,0,3285.33,,0,0,0,,0,0,0.673632,-9.81,boundary
20,5.125,-0.125,,1000.58,0,4540.03,,0,0,0,,0,0,0.885349,-9.81,boundary
21,5.375,-0.125,,1000.75,0,5878.6,,0,0,0,,0,0,1.09288,-9.81,boundary
22,5.625,-0.125,,1000.93,0,7279.58,,0,0,0,,0,0,1.29295,-9.81,boundary
23,5.875,-0.125,,1001.11,0,8723.78,,0,0,0,,0,0,1.48325,-9.81,boundary
24,6.125,-0.125,,1001.29,0,10191.7,,0,0,0,,0,0,1.6618,-9.81,boundary
25,6.375,-0.125,,1001.48,0,11663.7,,0,0,0,,0,0,1.8269,-9.81,boundary
26,6.625,-0.125,,1001.66,0,13120.5,,0,0,0,,0,0,1.97716,-9.81,boundary
27,6.875,-0.125,,1001.84,0,14543.7,,0,0,0,,0,0,2.11156,-9.81,boundary
28,7.125,-0.125,,1002.02,0,15918.2,,0,0,0,,0,0,2.22964,-9.81,boundary
29,7.375,-0.125,,1002.18,0,17231.4,,0,0,0,,0,0,2.33137,-9.81,boundary
30,7.625,-0.125,,1002.34,0,18472.5,,0,0,0,,0,0,2.41697,-9.81,boundary
31,7.875,-0.125,,1002.48,0,19631.7,,0,0,0,,0,0,2.48674,-9.81,boundary
32,8.125,-0.125,,1002.62,0,20698.5,,0,0,0,,0,0,2.54085,-9.81,boundary
33,8.375,-0.125,,1002.74,0,21661.7,,0,0,0,,0,0,2.57941,-9.81,boundary
34,8.625,-0.125,,1002.84,0,22513.3,,0,0,0,,0,0,2.60283,-9.81,boundary
35,8.875,-0.125,,1002.94,0,23250.8,,0,0,0,,0,0,2.61214,-9.81,boundary
36,9.125,-0.125,,1003.02,0,23879.5,,0,0,0,,0,0,2.60907,-9.81,boundary
37,9.375,-0.125,,1003.08,0,24412.5,,0,0,0,,0,0,2.59599,-9.81,boundary
38,9.625,-0.125,,1003.14,0,24864.7,,0,0,0,,0,0,2.57526,-9.81,boundary
39,9.875,-0.125,,1003.19,0,25246.1,,0,0,0,,0,0,2.54845,-9.81,boundary
40,10.125,-0.125,,1003.23,0,25565.3,,0,0,0,,0,0,2.51685,-9.81,boundary
41,10.375,-0.125,,1003.26,0,25834.4,,0,0,0,,0,0,2.48198,-9.81,boundary
42,10.625,-0.125,,1003.29,0,26075.2,,0,0,0,,0,0,2.44609,-9.81,boundary
43,10.875,-0.125,,1003.32,0,26313.5,,0,0,0,,0,0,2.41163,-9.81,boundary
44,11.125,-0.125,,1003.35,0,26559,,0,0,0,,0,0,2.37935,-9.81,boundary
45,11.375,-0.125,,1003.38,0,26812.6,,0,0,0,,0,0,2.34921,-9.81,boundary
46,11.625,-0.125,,1003.42,0,27078.7,,0,0,0,,0,0,2.32142,-9.81,boundary
47,11.875,-0.125,,1003.45,0,27373.2,,0,0,0,,0,0,2.29718,-9.81,boundary
48,12.125,-0.125,,1003.49,0,27704.1,,0,0,0,,0,0,2.27692,-9.81,boundary
49,12.375,-0.125,,1003.54,0,28056.5,,0,0,0,,0,0,2.2592,-9.81,boundary
50,12.625,-0.125,,1003.58,0,28416.1,,0,0,0,,0,0,2.24275,-9.81,boundary
51,12.875,-0.125,,1003.63,0,28785.5,,0,0,0,,0,0,2.22768,-9.81,boundary
52,13.125,-0.125,,1003.68,0,29168.6,,0,0,0,,0,0,2.21423,-9.81,boundary
53,13.375,-0.125,,1003.72,0,29547.3,,0,0,0,,0,0,2.20095,-9.81,boundary
54,13.625,-0.125,,1003.77,0,29911.8,,0,0,0,,0,0,2.18712,-9.81,boundary
55,13.875,-0.125,,1003.81,0,30265.4,,0,0,0,,0,0,2.173,-9.81,boundary
56,14.125,-0.125,,1003.85,0,30572.6,,0,0,0,,0,0,2.15613,-9.81,boundary
57,14.375,-0.125,,1003.88,0,30780.2,,0,0,0,,0,0,2.13296,-9.81,boundary
58,14.625,-0.125,,1003.89,0,30882.8,,0,0,0,,0,0,2.10346,-9.81,boundary
59,14.875,-0.125,,1003.9,0,30929.2,,0,0,0,,0,0,2.07121,-9.81,boundary
60,15.125,-0.125,,1003.9,0,30943.2,,0,0,0,,0,0,2.03789,-9.81,boundary
61,15.375,-0.125,,1003.9,0,30941.7,,0,0,0,,0,0,2.00466,-9.81,boundary
62,15.625,-0.125,,1003.9,0,30954.8,,0,0,0,,0,0,1.97342,-9.81,boundary
63,15.875,-0.125,,1003.9,0,30991.5,,0,0,0,,0,0,1.94463,-9.81,boundary
