h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33359.2,1.20406e+07,0.25,2560

t,6.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.79,0,46225.5,,0,0,0,,0,0,367.676,-9.81,boundary
1,0.375,-0.125,,1005.75,0,45943.7,,0,0,0,,0,0,121.816,-9.81,boundary
2,0.625,-0.125,,1005.74,0,45818.7,,0,0,0,,0,0,72.8917,-9.81,boundary
3,0.875,-0.125,,1005.78,0,46172,,0,0,0,,0,0,52.4647,-9.81,boundary
4,1.125,-0.125,,1005.89,0,47089.7,,0,0,0,,0,0,41.6122,-9.81,boundary
5,1.375,-0.125,,1006.03,0,48220.4,,0,0,0,,0,0,34.8591,-9.81,boundary
6,1.625,-0.125,,1006.16,0,49241.8,,0,0,0,,0,0,30.1172,-9.81,boundary
7,1.875,-0.125,,1006.24,0,49901.9,,0,0,0,,0,0,26.4493,-9.81,boundary
8,2.125,-0.125,,1006.26,0,50099.9,,0,0,0,,0,0,23.4296,-9.81,boundary
9,2.375,-0.125,,1006.26,0,50035.4,,0,0,0,,0,0,20.9365,-9.81,boundary
10,2.625,-0.125,,1006.23,0,49844.8,,0,0,0,,0,0,18.8709,-9.81,boundary
11,2.875,-0.125,,1006.2,0,49557.4,,0,0,0,,0,0,17.1312,-9.81,boundary
12,3.125,-0.125,,1006.14,0,49108.5,,0,0,0,,0,0,15.6188,-9.81,boundary
13,3.375,-0.125,,1006.08,0,48572.4,,0,0,0,,0,0,14.3049,-9.81,boundary
14,3.625,-0.125,,1006.02,0,48074.4,,0,0,0,,0,0,13.1826,-9.81,boundary
15,3.875,-0.125,,1005.95,0,47527.4,,0,0,0,,0,0,12.1926,-9.81,boundary
16,4.125,-0.125,,1005.85,0,46758,,0,0,0,,0,0,11.2693,-9.81,boundary
17,4.375,-0.125,,1005.72,0,45679.2,,0,0,0,,0,0,10.3816,-9.81,boundary
18,4.625,-0.125,,1005.57,0,44461.8,,0,0,0,,0,0,9.5601,-9.81,boundary
19,4.875,-0.125,,1005.5,0,43879.3,,0,0,0,,0,0,8.95165,-9.81,boundary
20,5.125,-0.125,,1005.58,0,44549.9,,0,0,0,,0,0,8.64441,-9.81,boundary
21,5.375,-0.125,,1005.73,0,45750.2,,0,0,0,,0,0,8.46317,-9.81,boundary
22,5.625,-0.125,,1005.8,0,46331.2,,0,0,0,,0,0,8.18915,-9.81,boundary
23,5.875,-0.125,,1005.78,0,46120.7,,0,0,0,,0,0,7.80525,-9.81,boundary
24,6.125,-0.125,,1005.82,0,46493.1,,0,0,0,,0,0,7.54678,-9.81,boundary
25,6.375,-0.125,,1005.99,0,47827.6,,0,0,0,,0,0,7.45773,-9.81,boundary
26,6.625,-0.125,,1006.15,0,49205.3,,0,0,0,,0,0,7.38178,-9.81,boundary
27,6.875,-0.125,,1006.33,0,50666.7,,0,0,0,,0,0,7.32331,-9.81,boundary
28,7.125,-0.125,,1006.56,0,52487.9,,0,0,0,,0,0,7.31873,-9.81,boundary
29,7.375,-0.125,,1006.78,0,54317.5,,0,0,0,,0,0,7.31548,-9.81,boundary
30,7.625,-0.125,,1006.94,0,55597,,0,0,0,,0,0,7.24118,-9.81,boundary
31,7.875,-0.125,,1007.01,0,56146.1,,0,0,0,,0,0,7.08006,-9.81,boundary
32,8.125,-0.125,,1007.03,0,56341,,0,0,0,,0,0,6.88587,-9.81,boundary
33,8.375,-0.125,,1007.06,0,56594.6,,0,0,0,,0,0,6.71019,-9.81,boundary
34,8.625,-0.125,,1007.1,0,56935.9,,0,0,0,,0,0,6.55471,-9.81,boundary
35,8.875,-0.125,,1007.12,0,57113.9,,0,0,0,,0,0,6.38985,-9.81,boundary
36,9.125,-0.125,,1007.12,0,57054.5,,0,0,0,,0,0,6.20837,-9.81,boundary
