h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22833.5,4.55335e+07,0.25,2560

t,2.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.02,0,48123.8,,0,0,0,,0,0,382.686,-9.81,boundary
1,0.375,-0.125,,1006.09,0,48685,,0,0,0,,0,0,129.041,-9.81,boundary
2,0.625,-0.125,,1006.21,0,49665.3,,0,0,0,,0,0,78.974,-9.81,boundary
3,0.875,-0.125,,1006.35,0,50820.4,,0,0,0,,0,0,57.7138,-9.81,boundary
4,1.125,-0.125,,1006.48,0,51865,,0,0,0,,0,0,45.8054,-9.81,boundary
5,1.375,-0.125,,1006.57,0,52591.6,,0,0,0,,0,0,37.9988,-9.81,boundary
6,1.625,-0.125,,1006.61,0,52923.5,,0,0,0,,0,0,32.3544,-9.81,boundary
7,1.875,-0.125,,1006.61,0,52890,,0,0,0,,0,0,28.0228,-9.81,boundary
8,2.125,-0.125,,1006.57,0,52581.5,,0,0,0,,0,0,24.5828,-9.81,boundary
9,2.375,-0.125,,1006.51,0,52106.3,,0,0,0,,0,0,21.7976,-9.81,boundary
10,2.625,-0.125,,1006.44,0,51538.8,,0,0,0,,0,0,19.5082,-9.81,boundary
11,2.875,-0.125,,1006.36,0,50909.3,,0,0,0,,0,0,17.5956,-9.81,boundary
12,3.125,-0.125,,1006.28,0,50225.2,,0,0,0,,0,0,15.9717,-9.81,boundary
13,3.375,-0.125,,1006.19,0,49495.6,,0,0,0,,0,0,14.5751,-9.81,boundary
14,3.625,-0.125,,1006.1,0,48739.1,,0,0,0,,0,0,13.3638,-9.81,boundary
15,3.875,-0.125,,1006,0,47977.4,,0,0,0,,0,0,12.3074,-9.81,boundary
16,4.125,-0.125,,1005.91,0,47225.9,,0,0,0,,0,0,11.3814,-9.81,boundary
17,4.375,-0.125,,1005.82,0,46487.1,,0,0,0,,0,0,10.5641,-9.81,boundary
18,4.625,-0.125,,1005.73,0,45759.9,,0,0,0,,0,0,9.83766,-9.81,boundary
19,4.875,-0.125,,1005.64,0,45046.8,,0,0,0,,0,0,9.18851,-9.81,boundary
20,5.125,-0.125,,1005.56,0,44356.7,,0,0,0,,0,0,8.60712,-9.81,boundary
21,5.375,-0.125,,1005.48,0,43700.5,,0,0,0,,0,0,8.08604,-9.81,boundary
22,5.625,-0.125,,1005.4,0,43081.5,,0,0,0,,0,0,7.61779,-9.81,boundary
23,5.875,-0.125,,1005.33,0,42496,,0,0,0,,0,0,7.19503,-9.81,boundary
24,6.125,-0.125,,1005.26,0,41939.2,,0,0,0,,0,0,6.81139,-9.81,boundary
25,6.375,-0.125,,1005.19,0,41409.5,,0,0,0,,0,0,6.46204,-9.81,boundary
26,6.625,-0.125,,1005.13,0,40909,,0,0,0,,0,0,6.14341,-9.81,boundary
27,6.875,-0.125,,1005.07,0,40434.1,,0,0,0,,0,0,5.85163,-9.81,boundary
28,7.125,-0.125,,1005.02,0,39978.7,,0,0,0,,0,0,5.58304,-9.81,boundary
29,7.375,-0.125,,1004.96,0,39542.9,,0,0,0,,0,0,5.33526,-9.81,boundary
30,7.625,-0.125,,1004.91,0,39132,,0,0,0,,0,0,5.10698,-9.81,boundary
31,7.875,-0.125,,1004.87,0,38750.6,,0,0,0,,0,0,4.89689,-9.81,boundary
32,8.125,-0.125,,1004.82,0,38391.2,,0,0,0,,0,0,4.7024,-9.81,boundary
33,8.375,-0.125,,1004.78,0,38045.1,,0,0,0,,0,0,4.52109,-9.81,boundary
34,8.625,-0.125,,1004.74,0,37711.4,,0,0,0,,0,0,4.35172,-9.81,boundary
35,8.875,-0.125,,1004.7,0,37397.4,,0,0,0,,0,0,4.19409,-9.81,boundary
36,9.125,-0.125,,1004.66,0,37101.7,,0,0,0,,0,0,4.04707,-9.81,boundary
37,9.375,-0.125,,1004.62,0,36804.2,,0,0,0,,0,0,3.90771,-9.81,boundary
38,9.625,-0.125,,1004.59,0,36486.8,,0,0,0,,0,0,3.77353,-9.81,boundary
39,9.875,-0.125,,1004.54,0,36145.1,,0,0,0,,0,0,3.6437,-9.81,boundary
40,10.125,-0.125,,1004.5,0,35785.4,,0,0,0,,0,0,3.51853,-9.81,boundary
41,10.375,-0.125,,1004.45,0,35402.6,,0,0,0,,0,0,3.39717,-9.81,boundary
42,10.625,-0.125,,1004.4,0,34994.4,,0,0,0,,0,0,3.27916,-9.81,boundary
43,10.875,-0.125,,1004.35,0,34574.9,,0,0,0,,0,0,3.16553,-9.81,boundary
44,11.125,-0.125,,1004.3,0,34168.7,,0,0,0,,0,0,3.0582,-9.81,boundary
45,11.375,-0.125,,1004.25,0,33772.8,,0,0,0,,0,0,2.95648,-9.81,boundary
46,11.625,-0.125,,1004.2,0,33379.5,,0,0,0,,0,0,2.85934,-9.81,boundary
47,11.875,-0.125,,1004.15,0,32998.4,,0,0,0,,0,0,2.76732,-9.81,boundary
48,12.125,-0.125,,1004.11,0,32644.5,,0,0,0,,0,0,2.68132,-9.81,boundary
49,12.375,-0.125,,1004.07,0,32309.8,,0,0,0,,0,0,2.60032,-9.81,boundary
