h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40388,4.82343e+07,0.25,2560

t,4.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.86,0,6737.99,,0,0,0,,0,0,53.8578,-9.81,boundary
1,0.375,-0.125,,1000.91,0,7141.11,,0,0,0,,0,0,19.0257,-9.81,boundary
2,0.625,-0.125,,1001.02,0,8000.25,,0,0,0,,0,0,12.7874,-9.81,boundary
3,0.875,-0.125,,1001.16,0,9155.03,,0,0,0,,0,0,10.4507,-9.81,boundary
4,1.125,-0.125,,1001.29,0,10194.7,,0,0,0,,0,0,9.05027,-9.81,boundary
5,1.375,-0.125,,1001.41,0,11146,,0,0,0,,0,0,8.09475,-9.81,boundary
6,1.625,-0.125,,1001.56,0,12261.5,,0,0,0,,0,0,7.53383,-9.81,boundary
7,1.875,-0.125,,1001.75,0,13837.3,,0,0,0,,0,0,7.36698,-9.81,boundary
8,2.125,-0.125,,1002.01,0,15867.3,,0,0,0,,0,0,7.45199,-9.81,boundary
9,2.375,-0.125,,1002.3,0,18191.8,,0,0,0,,0,0,7.64213,-9.81,boundary
10,2.625,-0.125,,1002.63,0,20766,,0,0,0,,0,0,7.89015,-9.81,boundary
11,2.875,-0.125,,1002.99,0,23672.1,,0,0,0,,0,0,8.20923,-9.81,boundary
12,3.125,-0.125,,1003.4,0,26966.2,,0,0,0,,0,0,8.59992,-9.81,boundary
13,3.375,-0.125,,1003.86,0,30638.9,,0,0,0,,0,0,9.0433,-9.81,boundary
14,3.625,-0.125,,1004.36,0,34630,,0,0,0,,0,0,9.51169,-9.81,boundary
15,3.875,-0.125,,1004.86,0,38731.9,,0,0,0,,0,0,9.94694,-9.81,boundary
16,4.125,-0.125,,1005.36,0,42771.2,,0,0,0,,0,0,10.3135,-9.81,boundary
17,4.375,-0.125,,1005.83,0,46537.8,,0,0,0,,0,0,10.5756,-9.81,boundary
18,4.625,-0.125,,1006.24,0,49912.3,,0,0,0,,0,0,10.7249,-9.81,boundary
19,4.875,-0.125,,1006.6,0,52871.8,,0,0,0,,0,0,10.7743,-9.81,boundary
20,5.125,-0.125,,1006.91,0,55394.4,,0,0,0,,0,0,10.7345,-9.81,boundary
21,5.375,-0.125,,1007.17,0,57484.6,,0,0,0,,0,0,10.6187,-9.81,boundary
22,5.625,-0.125,,1007.37,0,59132.7,,0,0,0,,0,0,10.4356,-9.81,boundary
23,5.875,-0.125,,1007.52,0,60386.8,,0,0,0,,0,0,10.2019,-9.81,boundary
24,6.125,-0.125,,1007.62,0,61205.1,,0,0,0,,0,0,9.91709,-9.81,boundary
25,6.375,-0.125,,1007.65,0,61412.6,,0,0,0,,0,0,9.56024,-9.81,boundary
26,6.625,-0.125,,1007.59,0,60978.9,,0,0,0,,0,0,9.13498,-9.81,boundary
27,6.875,-0.125,,1007.48,0,60049.4,,0,0,0,,0,0,8.66959,-9.81,boundary
28,7.125,-0.125,,1007.34,0,58910,,0,0,0,,0,0,8.2078,-9.81,boundary
29,7.375,-0.125,,1007.2,0,57768.3,,0,0,0,,0,0,7.77697,-9.81,boundary
30,7.625,-0.125,,1007.07,0,56703.8,,0,0,0,,0,0,7.38433,-9.81,boundary
31,7.875,-0.125,,1006.96,0,55774.5,,0,0,0,,0,0,7.03353,-9.81,boundary
32,8.125,-0.125,,1006.86,0,54976.3,,0,0,0,,0,0,6.7202,-9.81,boundary
33,8.375,-0.125,,1006.79,0,54373.9,,0,0,0,,0,0,6.44863,-9.81,boundary
34,8.625,-0.125,,1006.75,0,54050.7,,0,0,0,,0,0,6.22474,-9.81,boundary
35,8.875,-0.125,,1006.74,0,53998.3,,0,0,0,,0,0,6.04357,-9.81,boundary
36,9.125,-0.125,,1006.75,0,54090.3,,0,0,0,,0,0,5.88794,-9.81,boundary
37,9.375,-0.125,,1006.77,0,54209.4,,0,0,0,,0,0,5.74346,-9.81,boundary
38,9.625,-0.125,,1006.79,0,54404,,0,0,0,,0,0,5.61423,-9.81,boundary
39,9.875,-0.125,,1006.85,0,54855,,0,0,0,,0,0,5.51716,-9.81,boundary
40,10.125,-0.125,,1006.94,0,55583.9,,0,0,0,,0,0,5.45195,-9.81,boundary
41,10.375,-0.125,,1007.05,0,56515.6,,0,0,0,,0,0,5.40915,-9.81,boundary
42,10.625,-0.125,,1007.16,0,57406.7,,0,0,0,,0,0,5.36458,-9.81,boundary
43,10.875,-0.125,,1007.26,0,58258.4,,0,0,0,,0,0,5.31847,-9.81,boundary
44,11.125,-0.125,,1007.38,0,59239.3,,0,0,0,,0,0,5.28586,-9.81,boundary
45,11.375,-0.125,,1007.54,0,60529.2,,0,0,0,,0,0,5.28142,-9.81,boundary
46,11.625,-0.125,,1007.72,0,62005.7,,0,0,0,,0,0,5.29296,-9.81,boundary
47,11.875,-0.125,,1007.89,0,63416.6,,0,0,0,,0,0,5.29853,-9.81,boundary
48,12.125,-0.125,,1008.04,0,64656.4,,0,0,0,,0,0,5.28994,-9.81,boundary
49,12.375,-0.125,,1008.18,0,65759.2,,0,0,0,,0,0,5.27078,-9.81,boundary
50,12.625,-0.125,,1008.3,0,66746.2,,0,0,0,,0,0,5.24333,-9.81,boundary
51,12.875,-0.125,,1008.4,0,67601.9,,0,0,0,,0,0,5.2069,-9.81,boundary
52,13.125,-0.125,,1008.48,0,68288.4,,0,0,0,,0,0,5.15917,-9.81,boundary
53,13.375,-0.125,,1008.56,0,68888.5,,0,0,0,,0,0,5.10685,-9.81,boundary
54,13.625,-0.125,,1008.62,0,69418.9,,0,0,0,,0,0,5.05143,-9.81,boundary
55,13.875,-0.125,,1008.67,0,69804.9,,0,0,0,,0,0,4.98776,-9.81,boundary
56,14.125,-0.125,,1008.7,0,70045.6,,0,0,0,,0,0,4.91623,-9.81,boundary
57,14.375,-0.125,,1008.71,0,70165.2,,0,0,0,,0,0,4.83891,-9.81,boundary
58,14.625,-0.125,,1008.72,0,70220.1,,0,0,0,,0,0,4.75989,-9.81,boundary
59,14.875,-0.125,,1008.71,0,70154,,0,0,0,,0,0,4.67552,-9.81,boundary
60,15.125,-0.125,,1008.68,0,69901.7,,0,0,0,,0,0,4.58184,-9.81,boundary
61,15.375,-0.125,,1008.62,0,69424,,0,0,0,,0,0,4.47679,-9.81,boundary
62,15.625,-0.125,,1008.54,0,68770.6,,0,0,0,,0,0,4.36404,-9.81,boundary
63,15.875,-0.125,,1008.46,0,68132.9,,0,0,0,,0,0,4.25582,-9.81,boundary
64,16.125,-0.125,,1008.4,0,67592.8,,0,0,0,,0,0,4.15689,-9.81,boundary
65,16.375,-0.125,,1008.35,0,67164.2,,0,0,0,,0,0,4.06768,-9.81,boundary
66,16.625,-0.125,,1008.31,0,66824.7,,0,0,0,,0,0,3.98642,-9.81,boundary
67,16.875,-0.125,,1008.27,0,66570.9,,0,0,0,,0,0,3.91257,-9.81,boundary
68,17.125,-0.125,,1008.25,0,66405.4,,0,0,0,,0,0,3.84594,-9.81,boundary
69,17.375,-0.125,,1008.25,0,66393.7,,0,0,0,,0,0,3.78994,-9.81,boundary
70,17.625,-0.125,,1008.27,0,66546.5,,0,0,0,,0,0,3.74471,-9.81,boundary
71,17.875,-0.125,,1008.29,0,66693.6,,0,0,0,,0,0,3.70044,-9.81,boundary
72,18.125,-0.125,,1008.29,0,66700.5,,0,0,0,,0,0,3.64977,-9.81,boundary
73,18.375,-0.125,,1008.27,0,66552.7,,0,0,0,,0,0,3.5922,-9.81,boundary
74,18.625,-0.125,,1008.25,0,66360.2,,0,0,0,,0,0,3.53381,-9.81,boundary
75,18.875,-0.125,,1008.24,0,66256.4,,0,0,0,,0,0,3.4816,-9.81,boundary
76,19.125,-0.125,,1008.24,0,66247.2,,0,0,0,,0,0,3.43561,-9.81,boundary
77,19.375,-0.125,,1008.22,0,66128.2,,0,0,0,,0,0,3.38524,-9.81,boundary
78,19.625,-0.125,,1008.17,0,65701.8,,0,0,0,,0,0,3.32073,-9.81,boundary
79,19.875,-0.125,,1008.08,0,64965.8,,0,0,0,,0,0,3.24252,-9.81,boundary
80,20.125,-0.125,,1007.97,0,64056.2,,0,0,0,,0,0,3.15775,-9.81,boundary
81,20.375,-0.125,,1007.86,0,63127.9,,0,0,0,,0,0,3.07415,-9.81,boundary
82,20.625,-0.125,,1007.75,0,62246.2,,0,0,0,,0,0,2.99479,-9.81,boundary
83,20.875,-0.125,,1007.63,0,61292.3,,0,0,0,,0,0,2.91392,-9.81,boundary
84,21.125,-0.125,,1007.51,0,60298.6,,0,0,0,,0,0,2.83309,-9.81,boundary
85,21.375,-0.125,,1007.38,0,59247.4,,0,0,0,,0,0,2.75149,-9.81,boundary
86,21.625,-0.125,,1007.27,0,58283.4,,0,0,0,,0,0,2.67574,-9.81,boundary
87,21.875,-0.125,,1007.17,0,57470.5,,0,0,0,,0,0,2.60853,-9.81,boundary
88,22.125,-0.125,,1007.09,0,56861.5,,0,0,0,,0,0,2.55191,-9.81,boundary
89,22.375,-0.125,,1007.03,0,56366.1,,0,0,0,,0,0,2.50156,-9.81,boundary
90,22.625,-0.125,,1006.98,0,55947.6,,0,0,0,,0,0,2.45568,-9.81,boundary
91,22.875,-0.125,,1006.94,0,55625.8,,0,0,0,,0,0,2.41497,-9.81,boundary
92,23.125,-0.125,,1006.92,0,55445.5,,0,0,0,,0,0,2.38117,-9.81,boundary
93,23.375,-0.125,,1006.91,0,55336.1,,0,0,0,,0,0,2.35108,-9.81,boundary
94,23.625,-0.125,,1006.9,0,55280.9,,0,0,0,,0,0,2.3239,-9.81,boundary
95,23.875,-0.125,,1006.91,0,55358.1,,0,0,0,,0,0,2.30275,-9.81,boundary
96,24.125,-0.125,,1006.93,0,55537.9,,0,0,0,,0,0,2.28624,-9.81,boundary
97,24.375,-0.125,,1006.96,0,55757.1,,0,0,0,,0,0,2.27166,-9.81,boundary
98,24.625,-0.125,,1006.99,0,55999.8,,0,0,0,,0,0,2.25832,-9.81,boundary
99,24.875,-0.125,,1007.01,0,56216.5,,0,0,0,,0,0,2.24422,-9.81,boundary
100,25.125,-0.125,,1007.04,0,56410.5,,0,0,0,,0,0,2.2295,-9.81,boundary
101,25.375,-0.125,,1007.06,0,56627.3,,0,0,0,,0,0,2.21596,-9.81,boundary
102,25.625,-0.125,,1007.09,0,56870.9,,0,0,0,,0,0,2.20372,-9.81,boundary
103,0.125,-0.375,,1001,0,7880.99,,0,0,0,,0,0,62.9848,-9.81,boundary
104,0.375,-0.375,,1001.06,0,8338.78,,0,0,0,,0,0,22.2132,-9.81,boundary
105,0.625,-0.375,,1001.19,0,9341.7,,0,0,0,,0,0,14.929,-9.81,boundary
106,0.875,-0.375,,1001.35,0,10623.3,,0,0,0,,0,0,12.1246,-9.81,boundary
107,1.125,-0.375,,1001.48,0,11670.3,,0,0,0,,0,0,10.3582,-9.81,boundary
108,1.375,-0.375,,1001.59,0,12568.5,,0,0,0,,0,0,9.12621,-9.81,boundary
109,1.625,-0.375,,1001.74,0,13694.6,,0,0,0,,0,0,8.41284,-9.81,boundary
110,1.875,-0.375,,1001.94,0,15328.1,,0,0,0,,0,0,8.15912,-9.81,boundary
111,2.125,-0.375,,1002.21,0,17435,,0,0,0,,0,0,8.18663,-9.81,boundary
112,2.375,-0.375,,1002.51,0,19874.8,,0,0,0,,0,0,8.34738,-9.81,boundary
113,2.625,-0.375,,1002.86,0,22626.2,,0,0,0,,0,0,8.59495,-9.81,boundary
114,2.875,-0.375,,1003.25,0,25735,,0,0,0,,0,0,8.92232,-9.81,boundary
115,3.125,-0.375,,1003.69,0,29291.5,,0,0,0,,0,0,9.33882,-9.81,boundary
116,3.375,-0.375,,1004.18,0,33258.4,,0,0,0,,0,0,9.81327,-9.81,boundary
117,3.625,-0.375,,1004.71,0,37506.2,,0,0,0,,0,0,10.298,-9.81,boundary
118,3.875,-0.375,,1005.25,0,41848.6,,0,0,0,,0,0,10.7433,-9.81,boundary
119,4.125,-0.375,,1005.77,0,46059.4,,0,0,0,,0,0,11.1019,-9.81,boundary
120,4.375,-0.375,,1006.25,0,49945.2,,0,0,0,,0,0,11.3452,-9.81,boundary
121,4.625,-0.375,,1006.67,0,53377.5,,0,0,0,,0,0,11.4646,-9.81,boundary
122,4.875,-0.375,,1007.02,0,56297.4,,0,0,0,,0,0,11.4676,-9.81,boundary
123,5.125,-0.375,,1007.32,0,58724.4,,0,0,0,,0,0,11.3751,-9.81,boundary
124,5.375,-0.375,,1007.56,0,60657.2,,0,0,0,,0,0,11.2004,-9.81,boundary
125,5.625,-0.375,,1007.73,0,62051.5,,0,0,0,,0,0,10.9468,-9.81,boundary
126,5.875,-0.375,,1007.83,0,62934.7,,0,0,0,,0,0,10.629,-9.81,boundary
127,6.125,-0.375,,1007.88,0,63293.9,,0,0,0,,0,0,10.2529,-9.81,boundary
128,6.375,-0.375,,1007.85,0,63095.7,,0,0,0,,0,0,9.82025,-9.81,boundary
129,6.625,-0.375,,1007.76,0,62317.3,,0,0,0,,0,0,9.33398,-9.81,boundary
130,6.875,-0.375,,1007.61,0,61140.2,,0,0,0,,0,0,8.82592,-9.81,boundary
131,7.125,-0.375,,1007.45,0,59812.8,,0,0,0,,0,0,8.33268,-9.81,boundary
132,7.375,-0.375,,1007.29,0,58494.3,,0,0,0,,0,0,7.87402,-9.81,boundary
133,7.625,-0.375,,1007.15,0,57339.8,,0,0,0,,0,0,7.46658,-9.81,boundary
134,7.875,-0.375,,1007.05,0,56485.8,,0,0,0,,0,0,7.12261,-9.81,boundary
135,8.125,-0.375,,1006.97,0,55859.2,,0,0,0,,0,0,6.82739,-9.81,boundary
136,8.375,-0.375,,1006.91,0,55386.5,,0,0,0,,0,0,6.56791,-9.81,boundary
137,8.625,-0.375,,1006.89,0,55163.4,,0,0,0,,0,0,6.35202,-9.81,boundary
138,8.875,-0.375,,1006.91,0,55361.5,,0,0,0,,0,0,6.19511,-9.81,boundary
139,9.125,-0.375,,1006.96,0,55795.2,,0,0,0,,0,0,6.07227,-9.81,boundary
140,9.375,-0.375,,1007.02,0,56237.2,,0,0,0,,0,0,5.95684,-9.81,boundary
141,9.625,-0.375,,1007.07,0,56641.8,,0,0,0,,0,0,5.84357,-9.81,boundary
142,9.875,-0.375,,1007.12,0,57125.6,,0,0,0,,0,0,5.74394,-9.81,boundary
143,10.125,-0.375,,1007.21,0,57799.2,,0,0,0,,0,0,5.66771,-9.81,boundary
144,10.375,-0.375,,1007.31,0,58676.4,,0,0,0,,0,0,5.61449,-9.81,boundary
145,10.625,-0.375,,1007.42,0,59571.3,,0,0,0,,0,0,5.5654,-9.81,boundary
146,10.875,-0.375,,1007.53,0,60439.5,,0,0,0,,0,0,5.51612,-9.81,boundary
147,11.125,-0.375,,1007.66,0,61479.7,,0,0,0,,0,0,5.48428,-9.81,boundary
148,11.375,-0.375,,1007.83,0,62902,,0,0,0,,0,0,5.48689,-9.81,boundary
149,11.625,-0.375,,1008.03,0,64530.3,,0,0,0,,0,0,5.50679,-9.81,boundary
150,11.875,-0.375,,1008.2,0,65991.1,,0,0,0,,0,0,5.51192,-9.81,boundary
151,12.125,-0.375,,1008.35,0,67230.6,,0,0,0,,0,0,5.49885,-9.81,boundary
152,12.375,-0.375,,1008.5,0,68423.7,,0,0,0,,0,0,5.48259,-9.81,boundary
153,12.625,-0.375,,1008.64,0,69549.2,,0,0,0,,0,0,5.46169,-9.81,boundary
154,12.875,-0.375,,1008.75,0,70540,,0,0,0,,0,0,5.43128,-9.81,boundary
155,13.125,-0.375,,1008.85,0,71353.5,,0,0,0,,0,0,5.38875,-9.81,boundary
156,13.375,-0.375,,1008.94,0,72068.8,,0,0,0,,0,0,5.34058,-9.81,boundary
157,13.625,-0.375,,1009.01,0,72684.6,,0,0,0,,0,0,5.28699,-9.81,boundary
158,13.875,-0.375,,1009.07,0,73163.5,,0,0,0,,0,0,5.22564,-9.81,boundary
159,14.125,-0.375,,1009.11,0,73454,,0,0,0,,0,0,5.15335,-9.81,boundary
160,14.375,-0.375,,1009.13,0,73622.3,,0,0,0,,0,0,5.07523,-9.81,boundary
161,14.625,-0.375,,1009.14,0,73729.8,,0,0,0,,0,0,4.99569,-9.81,boundary
162,14.875,-0.375,,1009.14,0,73740.2,,0,0,0,,0,0,4.91242,-9.81,boundary
163,15.125,-0.375,,1009.11,0,73503.6,,0,0,0,,0,0,4.81586,-9.81,boundary
164,15.375,-0.375,,1009.05,0,73001.6,,0,0,0,,0,0,4.70548,-9.81,boundary
165,15.625,-0.375,,1008.97,0,72293.2,,0,0,0,,0,0,4.58565,-9.81,boundary
166,15.875,-0.375,,1008.88,0,71555.2,,0,0,0,,0,0,4.46775,-9.81,boundary
167,16.125,-0.375,,1008.8,0,70892.4,,0,0,0,,0,0,4.35809,-9.81,boundary
168,16.375,-0.375,,1008.73,0,70352.9,,0,0,0,,0,0,4.25917,-9.81,boundary
169,16.625,-0.375,,1008.68,0,69887.5,,0,0,0,,0,0,4.1676,-9.81,boundary
170,16.875,-0.375,,1008.63,0,69533.9,,0,0,0,,0,0,4.08526,-9.81,boundary
171,17.125,-0.375,,1008.61,0,69306.7,,0,0,0,,0,0,4.01258,-9.81,boundary
172,17.375,-0.375,,1008.6,0,69296.8,,0,0,0,,0,0,3.95428,-9.81,boundary
173,17.625,-0.375,,1008.63,0,69485.4,,0,0,0,,0,0,3.90871,-9.81,boundary
174,17.875,-0.375,,1008.65,0,69638.5,,0,0,0,,0,0,3.86247,-9.81,boundary
175,18.125,-0.375,,1008.64,0,69585.4,,0,0,0,,0,0,3.80631,-9.81,boundary
176,18.375,-0.375,,1008.62,0,69412.7,,0,0,0,,0,0,3.74528,-9.81,boundary
177,18.625,-0.375,,1008.59,0,69203.8,,0,0,0,,0,0,3.68398,-9.81,boundary
178,18.875,-0.375,,1008.58,0,69096.2,,0,0,0,,0,0,3.62958,-9.81,boundary
179,19.125,-0.375,,1008.58,0,69092.5,,0,0,0,,0,0,3.58195,-9.81,boundary
180,19.375,-0.375,,1008.57,0,68971.5,,0,0,0,,0,0,3.52959,-9.81,boundary
181,19.625,-0.375,,1008.51,0,68478.4,,0,0,0,,0,0,3.45992,-9.81,boundary
182,19.875,-0.375,,1008.4,0,67624.6,,0,0,0,,0,0,3.37415,-9.81,boundary
183,20.125,-0.375,,1008.28,0,66604,,0,0,0,,0,0,3.28234,-9.81,boundary
184,20.375,-0.375,,1008.16,0,65598.2,,0,0,0,,0,0,3.1935,-9.81,boundary
185,20.625,-0.375,,1008.04,0,64615.9,,0,0,0,,0,0,3.10792,-9.81,boundary
186,20.875,-0.375,,1007.91,0,63577.5,,0,0,0,,0,0,3.02173,-9.81,boundary
187,21.125,-0.375,,1007.78,0,62473.1,,0,0,0,,0,0,2.93448,-9.81,boundary
188,21.375,-0.375,,1007.64,0,61330.5,,0,0,0,,0,0,2.84752,-9.81,boundary
189,21.625,-0.375,,1007.5,0,60238.1,,0,0,0,,0,0,2.76483,-9.81,boundary
190,21.875,-0.375,,1007.39,0,59337.6,,0,0,0,,0,0,2.69266,-9.81,boundary
191,22.125,-0.375,,1007.31,0,58633.2,,0,0,0,,0,0,2.63086,-9.81,boundary
192,22.375,-0.375,,1007.24,0,58069.7,,0,0,0,,0,0,2.57664,-9.81,boundary
193,22.625,-0.375,,1007.18,0,57577.4,,0,0,0,,0,0,2.52672,-9.81,boundary
194,22.875,-0.375,,1007.14,0,57209.5,,0,0,0,,0,0,2.48325,-9.81,boundary
195,23.125,-0.375,,1007.11,0,56985.1,,0,0,0,,0,0,2.44683,-9.81,boundary
196,23.375,-0.375,,1007.09,0,56858,,0,0,0,,0,0,2.4153,-9.81,boundary
197,23.625,-0.375,,1007.09,0,56807,,0,0,0,,0,0,2.38761,-9.81,boundary
198,23.875,-0.375,,1007.1,0,56888.4,,0,0,0,,0,0,2.36597,-9.81,boundary
199,24.125,-0.375,,1007.12,0,57063.8,,0,0,0,,0,0,2.34862,-9.81,boundary
200,24.375,-0.375,,1007.15,0,57298.3,,0,0,0,,0,0,2.33402,-9.81,boundary
201,24.625,-0.375,,1007.18,0,57576.2,,0,0,0,,0,0,2.32145,-9.81,boundary
202,24.875,-0.375,,1007.21,0,57822.5,,0,0,0,,0,0,2.30788,-9.81,boundary
203,25.125,-0.375,,1007.23,0,57990.2,,0,0,0,,0,0,2.2915,-9.81,boundary
204,25.375,-0.375,,1007.25,0,58149.4,,0,0,0,,0,0,2.27511,-9.81,boundary
205,25.625,-0.375,,1007.28,0,58374,,0,0,0,,0,0,2.26155,-9.81,boundary
206,0.125,-0.625,,1001.01,0,7949.8,,0,0,0,,0,0,63.5343,-9.81,boundary
207,0.375,-0.625,,1001.05,0,8288.52,,0,0,0,,0,0,22.0795,-9.81,boundary
208,0.625,-0.625,,1001.17,0,9181.02,,0,0,0,,0,0,14.6725,-9.81,boundary
209,0.875,-0.625,,1001.31,0,10358,,0,0,0,,0,0,11.8222,-9.81,boundary
210,1.125,-0.625,,1001.44,0,11347.7,,0,0,0,,0,0,10.0723,-9.81,boundary
211,1.375,-0.625,,1001.55,0,12207.7,,0,0,0,,0,0,8.8646,-9.81,boundary
212,1.625,-0.625,,1001.7,0,13386.5,,0,0,0,,0,0,8.22391,-9.81,boundary
213,1.875,-0.625,,1001.91,0,15103.3,,0,0,0,,0,0,8.03973,-9.81,boundary
214,2.125,-0.625,,1002.2,0,17366.4,,0,0,0,,0,0,8.15448,-9.81,boundary
215,2.375,-0.625,,1002.53,0,20033.4,,0,0,0,,0,0,8.41381,-9.81,boundary
216,2.625,-0.625,,1002.92,0,23147.5,,0,0,0,,0,0,8.7924,-9.81,boundary
217,2.875,-0.625,,1003.37,0,26710.1,,0,0,0,,0,0,9.25929,-9.81,boundary
218,3.125,-0.625,,1003.87,0,30721.1,,0,0,0,,0,0,9.79286,-9.81,boundary
219,3.375,-0.625,,1004.41,0,35080.4,,0,0,0,,0,0,10.3485,-9.81,boundary
220,3.625,-0.625,,1004.97,0,39604.9,,0,0,0,,0,0,10.8714,-9.81,boundary
221,3.875,-0.625,,1005.52,0,44081.1,,0,0,0,,0,0,11.3133,-9.81,boundary
222,4.125,-0.625,,1006.05,0,48332.1,,0,0,0,,0,0,11.6464,-9.81,boundary
223,4.375,-0.625,,1006.52,0,52187.3,,0,0,0,,0,0,11.8512,-9.81,boundary
224,4.625,-0.625,,1006.93,0,55508.1,,0,0,0,,0,0,11.9192,-9.81,boundary
225,4.875,-0.625,,1007.26,0,58215.8,,0,0,0,,0,0,11.8557,-9.81,boundary
226,5.125,-0.625,,1007.52,0,60350.4,,0,0,0,,0,0,11.6878,-9.81,boundary
227,5.375,-0.625,,1007.7,0,61865.8,,0,0,0,,0,0,11.4219,-9.81,boundary
228,5.625,-0.625,,1007.81,0,62756,,0,0,0,,0,0,11.0702,-9.81,boundary
229,5.875,-0.625,,1007.85,0,63047,,0,0,0,,0,0,10.6479,-9.81,boundary
230,6.125,-0.625,,1007.81,0,62747.1,,0,0,0,,0,0,10.165,-9.81,boundary
231,6.375,-0.625,,1007.7,0,61838.9,,0,0,0,,0,0,9.62611,-9.81,boundary
232,6.625,-0.625,,1007.55,0,60586.5,,0,0,0,,0,0,9.07662,-9.81,boundary
233,6.875,-0.625,,1007.39,0,59303.9,,0,0,0,,0,0,8.56274,-9.81,boundary
234,7.125,-0.625,,1007.26,0,58196.3,,0,0,0,,0,0,8.10907,-9.81,boundary
235,7.375,-0.625,,1007.14,0,57225.9,,0,0,0,,0,0,7.70446,-9.81,boundary
236,7.625,-0.625,,1007.08,0,56722.4,,0,0,0,,0,0,7.38673,-9.81,boundary
237,7.875,-0.625,,1007.12,0,57050.6,,0,0,0,,0,0,7.19334,-9.81,boundary
238,8.125,-0.625,,1007.21,0,57837.4,,0,0,0,,0,0,7.06748,-9.81,boundary
239,8.375,-0.625,,1007.27,0,58333.8,,0,0,0,,0,0,6.91494,-9.81,boundary
240,8.625,-0.625,,1007.3,0,58526.6,,0,0,0,,0,0,6.73654,-9.81,boundary
241,8.875,-0.625,,1007.34,0,58876.5,,0,0,0,,0,0,6.58564,-9.81,boundary
242,9.125,-0.625,,1007.42,0,59524.9,,0,0,0,,0,0,6.47525,-9.81,boundary
243,9.375,-0.625,,1007.51,0,60301.2,,0,0,0,,0,0,6.38416,-9.81,boundary
244,9.625,-0.625,,1007.61,0,61110.3,,0,0,0,,0,0,6.30117,-9.81,boundary
245,9.875,-0.625,,1007.69,0,61743.2,,0,0,0,,0,0,6.20477,-9.81,boundary
246,10.125,-0.625,,1007.74,0,62138.4,,0,0,0,,0,0,6.09001,-9.81,boundary
247,10.375,-0.625,,1007.78,0,62481.2,,0,0,0,,0,0,5.97581,-9.81,boundary
248,10.625,-0.625,,1007.82,0,62824.7,,0,0,0,,0,0,5.86703,-9.81,boundary
249,10.875,-0.625,,1007.85,0,63116.5,,0,0,0,,0,0,5.75858,-9.81,boundary
250,11.125,-0.625,,1007.92,0,63647.4,,0,0,0,,0,0,5.67616,-9.81,boundary
251,11.375,-0.625,,1008.05,0,64730.7,,0,0,0,,0,0,5.64516,-9.81,boundary
252,11.625,-0.625,,1008.23,0,66196.4,,0,0,0,,0,0,5.64784,-9.81,boundary
253,11.875,-0.625,,1008.4,0,67586,,0,0,0,,0,0,5.64406,-9.81,boundary
254,12.125,-0.625,,1008.54,0,68749.8,,0,0,0,,0,0,5.62208,-9.81,boundary
255,12.375,-0.625,,1008.67,0,69841,,0,0,0,,0,0,5.59521,-9.81,boundary
256,12.625,-0.625,,1008.8,0,70873.9,,0,0,0,,0,0,5.56483,-9.81,boundary
257,12.875,-0.625,,1008.91,0,71794.3,,0,0,0,,0,0,5.52703,-9.81,boundary
258,13.125,-0.625,,1009.01,0,72649.8,,0,0,0,,0,0,5.48579,-9.81,boundary
259,13.375,-0.625,,1009.11,0,73506.3,,0,0,0,,0,0,5.44616,-9.81,boundary
260,13.625,-0.625,,1009.21,0,74289.6,,0,0,0,,0,0,5.4027,-9.81,boundary
261,13.875,-0.625,,1009.27,0,74840.8,,0,0,0,,0,0,5.34437,-9.81,boundary
262,14.125,-0.625,,1009.3,0,75080.2,,0,0,0,,0,0,5.26642,-9.81,boundary
263,14.375,-0.625,,1009.32,0,75220.2,,0,0,0,,0,0,5.18439,-9.81,boundary
