h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17404.6,3.17134e+07,0.25,2560

t,2.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.18,0,90705.9,,0,0,0,,0,0,717.627,-9.81,boundary
1,0.375,-0.125,,1011.2,0,90919.7,,0,0,0,,0,0,239.767,-9.81,boundary
2,0.625,-0.125,,1011.26,0,91386.2,,0,0,0,,0,0,144.59,-9.81,boundary
3,0.875,-0.125,,1011.34,0,92070.4,,0,0,0,,0,0,104.044,-9.81,boundary
4,1.125,-0.125,,1011.41,0,92707.3,,0,0,0,,0,0,81.4765,-9.81,boundary
5,1.375,-0.125,,1011.44,0,92900.9,,0,0,0,,0,0,66.8003,-9.81,boundary
6,1.625,-0.125,,1011.39,0,92471.6,,0,0,0,,0,0,56.2649,-9.81,boundary
7,1.875,-0.125,,1011.27,0,91532.2,,0,0,0,,0,0,48.2729,-9.81,boundary
8,2.125,-0.125,,1011.12,0,90228.6,,0,0,0,,0,0,41.9936,-9.81,boundary
9,2.375,-0.125,,1010.93,0,88632.8,,0,0,0,,0,0,36.9156,-9.81,boundary
10,2.625,-0.125,,1010.71,0,86778.4,,0,0,0,,0,0,32.7082,-9.81,boundary
11,2.875,-0.125,,1010.46,0,84725.6,,0,0,0,,0,0,29.1647,-9.81,boundary
12,3.125,-0.125,,1010.2,0,82560.4,,0,0,0,,0,0,26.1525,-9.81,boundary
13,3.375,-0.125,,1009.94,0,80334.7,,0,0,0,,0,0,23.5687,-9.81,boundary
14,3.625,-0.125,,1009.67,0,78108.8,,0,0,0,,0,0,21.3409,-9.81,boundary
15,3.875,-0.125,,1009.41,0,75943.3,,0,0,0,,0,0,19.4156,-9.81,boundary
16,4.125,-0.125,,1009.16,0,73890.9,,0,0,0,,0,0,17.7504,-9.81,boundary
17,4.375,-0.125,,1008.93,0,71971.7,,0,0,0,,0,0,16.3051,-9.81,boundary
18,4.625,-0.125,,1008.71,0,70183.4,,0,0,0,,0,0,15.0437,-9.81,boundary
19,4.875,-0.125,,1008.51,0,68504.9,,0,0,0,,0,0,13.9337,-9.81,boundary
20,5.125,-0.125,,1008.31,0,66902,,0,0,0,,0,0,12.9464,-9.81,boundary
21,5.375,-0.125,,1008.13,0,65352.4,,0,0,0,,0,0,12.0606,-9.81,boundary
22,5.625,-0.125,,1007.94,0,63854.2,,0,0,0,,0,0,11.2624,-9.81,boundary
23,5.875,-0.125,,1007.77,0,62418.7,,0,0,0,,0,0,10.5425,-9.81,boundary
24,6.125,-0.125,,1007.61,0,61065.1,,0,0,0,,0,0,9.89457,-9.81,boundary
25,6.375,-0.125,,1007.45,0,59800.4,,0,0,0,,0,0,9.31107,-9.81,boundary
26,6.625,-0.125,,1007.3,0,58568.2,,0,0,0,,0,0,8.7764,-9.81,boundary
27,6.875,-0.125,,1007.15,0,57316.5,,0,0,0,,0,0,8.27777,-9.81,boundary
28,7.125,-0.125,,1007,0,56067.4,,0,0,0,,0,0,7.81444,-9.81,boundary
29,7.375,-0.125,,1006.85,0,54903.8,,0,0,0,,0,0,7.39391,-9.81,boundary
30,7.625,-0.125,,1006.72,0,53839.9,,0,0,0,,0,0,7.01381,-9.81,boundary
31,7.875,-0.125,,1006.6,0,52815.6,,0,0,0,,0,0,6.66279,-9.81,boundary
32,8.125,-0.125,,1006.47,0,51780.9,,0,0,0,,0,0,6.33206,-9.81,boundary
33,8.375,-0.125,,1006.34,0,50750,,0,0,0,,0,0,6.0215,-9.81,boundary
34,8.625,-0.125,,1006.22,0,49747.9,,0,0,0,,0,0,5.73221,-9.81,boundary
35,8.875,-0.125,,1006.1,0,48779.4,,0,0,0,,0,0,5.46293,-9.81,boundary
36,9.125,-0.125,,1005.99,0,47854.8,,0,0,0,,0,0,5.21314,-9.81,boundary
37,9.375,-0.125,,1005.88,0,46988.9,,0,0,0,,0,0,4.98284,-9.81,boundary
38,9.625,-0.125,,1005.78,0,46148.6,,0,0,0,,0,0,4.76711,-9.81,boundary
