h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41115,1.81803e+07,0.25,2560

t,8.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.44,0,67912.9,,0,0,0,,0,0,538.758,-9.81,boundary
1,0.375,-0.125,,1008.06,0,64789.3,,0,0,0,,0,0,171.39,-9.81,boundary
2,0.625,-0.125,,1007.39,0,59262.8,,0,0,0,,0,0,94.1253,-9.81,boundary
3,0.875,-0.125,,1006.67,0,53407.4,,0,0,0,,0,0,60.6326,-9.81,boundary
4,1.125,-0.125,,1006.2,0,49582.7,,0,0,0,,0,0,43.8019,-9.81,boundary
5,1.375,-0.125,,1005.95,0,47542.1,,0,0,0,,0,0,34.3715,-9.81,boundary
6,1.625,-0.125,,1005.67,0,45259.7,,0,0,0,,0,0,27.6951,-9.81,boundary
7,1.875,-0.125,,1005.28,0,42090.2,,0,0,0,,0,0,22.3302,-9.81,boundary
8,2.125,-0.125,,1004.85,0,38596.1,,0,0,0,,0,0,18.0753,-9.81,boundary
9,2.375,-0.125,,1004.5,0,35831.5,,0,0,0,,0,0,15.0193,-9.81,boundary
10,2.625,-0.125,,1004.32,0,34323.5,,0,0,0,,0,0,13.0194,-9.81,boundary
11,2.875,-0.125,,1004.26,0,33873.3,,0,0,0,,0,0,11.732,-9.81,boundary
12,3.125,-0.125,,1004.23,0,33596.8,,0,0,0,,0,0,10.7057,-9.81,boundary
13,3.375,-0.125,,1004.13,0,32827.8,,0,0,0,,0,0,9.68672,-9.81,boundary
14,3.625,-0.125,,1003.97,0,31530.7,,0,0,0,,0,0,8.66372,-9.81,boundary
15,3.875,-0.125,,1003.8,0,30156.1,,0,0,0,,0,0,7.75276,-9.81,boundary
16,4.125,-0.125,,1003.64,0,28913.3,,0,0,0,,0,0,6.98385,-9.81,boundary
17,4.375,-0.125,,1003.5,0,27761.4,,0,0,0,,0,0,6.32332,-9.81,boundary
18,4.625,-0.125,,1003.36,0,26627.8,,0,0,0,,0,0,5.73809,-9.81,boundary
19,4.875,-0.125,,1003.3,0,26175.4,,0,0,0,,0,0,5.35164,-9.81,boundary
20,5.125,-0.125,,1003.33,0,26363.6,,0,0,0,,0,0,5.12706,-9.81,boundary
21,5.375,-0.125,,1003.41,0,27074.8,,0,0,0,,0,0,5.02004,-9.81,boundary
22,5.625,-0.125,,1003.53,0,28019.4,,0,0,0,,0,0,4.96369,-9.81,boundary
23,5.875,-0.125,,1003.65,0,28975.9,,0,0,0,,0,0,4.91413,-9.81,boundary
24,6.125,-0.125,,1003.79,0,30045.1,,0,0,0,,0,0,4.88683,-9.81,boundary
25,6.375,-0.125,,1003.97,0,31490.2,,0,0,0,,0,0,4.92013,-9.81,boundary
26,6.625,-0.125,,1004.21,0,33478.5,,0,0,0,,0,0,5.03217,-9.81,boundary
27,6.875,-0.125,,1004.51,0,35891.8,,0,0,0,,0,0,5.19717,-9.81,boundary
28,7.125,-0.125,,1004.8,0,38256.3,,0,0,0,,0,0,5.34362,-9.81,boundary
29,7.375,-0.125,,1005.12,0,40779.7,,0,0,0,,0,0,5.5013,-9.81,boundary
30,7.625,-0.125,,1005.47,0,43617.9,,0,0,0,,0,0,5.68927,-9.81,boundary
31,7.875,-0.125,,1005.79,0,46217.2,,0,0,0,,0,0,5.83507,-9.81,boundary
32,8.125,-0.125,,1006.06,0,48422.6,,0,0,0,,0,0,5.92381,-9.81,boundary
33,8.375,-0.125,,1006.28,0,50225.9,,0,0,0,,0,0,5.9597,-9.81,boundary
34,8.625,-0.125,,1006.44,0,51503.1,,0,0,0,,0,0,5.93318,-9.81,boundary
35,8.875,-0.125,,1006.5,0,52015.3,,0,0,0,,0,0,5.82303,-9.81,boundary
36,9.125,-0.125,,1006.49,0,51918.7,,0,0,0,,0,0,5.65305,-9.81,boundary
37,9.375,-0.125,,1006.4,0,51189.8,,0,0,0,,0,0,5.42553,-9.81,boundary
38,9.625,-0.125,,1006.29,0,50268.8,,0,0,0,,0,0,5.19011,-9.81,boundary
39,9.875,-0.125,,1006.24,0,49906.7,,0,0,0,,0,0,5.0225,-9.81,boundary
40,10.125,-0.125,,1006.27,0,50110.8,,0,0,0,,0,0,4.91839,-9.81,boundary
41,10.375,-0.125,,1006.27,0,50168.1,,0,0,0,,0,0,4.80534,-9.81,boundary
42,10.625,-0.125,,1006.21,0,49624.1,,0,0,0,,0,0,4.6417,-9.81,boundary
