h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26168.8,9.40678e+06,0.25,2560

t,9.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1001.28,0,10116.9,,0,0,0,,0,0,8.98128,-9.81,boundary
5,1.375,-0.125,,1002.79,0,22092.3,,0,0,0,,0,0,16.0224,-9.81,boundary
6,1.625,-0.125,,1003.38,0,26788,,0,0,0,,0,0,16.4294,-9.81,boundary
7,1.875,-0.125,,1003.18,0,25195.9,,0,0,0,,0,0,13.3952,-9.81,boundary
8,2.125,-0.125,,1002.8,0,22196.8,,0,0,0,,0,0,10.4163,-9.81,boundary
9,2.375,-0.125,,1002.76,0,21813.9,,0,0,0,,0,0,9.15955,-9.81,boundary
10,2.625,-0.125,,1002.87,0,22750.4,,0,0,0,,0,0,8.64199,-9.81,boundary
11,2.875,-0.125,,1002.96,0,23449.9,,0,0,0,,0,0,8.13239,-9.81,boundary
12,3.125,-0.125,,1002.95,0,23339.7,,0,0,0,,0,0,7.44676,-9.81,boundary
13,3.375,-0.125,,1002.88,0,22781.1,,0,0,0,,0,0,6.73059,-9.81,boundary
14,3.625,-0.125,,1002.79,0,22101.4,,0,0,0,,0,0,6.07995,-9.81,boundary
15,3.875,-0.125,,1002.72,0,21519.5,,0,0,0,,0,0,5.53834,-9.81,boundary
16,4.125,-0.125,,1002.68,0,21183.2,,0,0,0,,0,0,5.12161,-9.81,boundary
17,4.375,-0.125,,1002.67,0,21087.4,,0,0,0,,0,0,4.80716,-9.81,boundary
18,4.625,-0.125,,1002.69,0,21265.7,,0,0,0,,0,0,4.58567,-9.81,boundary
19,4.875,-0.125,,1002.76,0,21821.6,,0,0,0,,0,0,4.46391,-9.81,boundary
20,5.125,-0.125,,1002.88,0,22787.6,,0,0,0,,0,0,4.4336,-9.81,boundary
21,5.375,-0.125,,1003.04,0,24087.1,,0,0,0,,0,0,4.46774,-9.81,boundary
22,5.625,-0.125,,1003.22,0,25555.1,,0,0,0,,0,0,4.52852,-9.81,boundary
23,5.875,-0.125,,1003.43,0,27213.9,,0,0,0,,0,0,4.61631,-9.81,boundary
24,6.125,-0.125,,1003.63,0,28767.6,,0,0,0,,0,0,4.67978,-9.81,boundary
25,6.375,-0.125,,1003.8,0,30131.1,,0,0,0,,0,0,4.70857,-9.81,boundary
26,6.625,-0.125,,1003.97,0,31557.6,,0,0,0,,0,0,4.74456,-9.81,boundary
27,6.875,-0.125,,1004.15,0,32967.1,,0,0,0,,0,0,4.7754,-9.81,boundary
28,7.125,-0.125,,1004.31,0,34266.7,,0,0,0,,0,0,4.78872,-9.81,boundary
29,7.375,-0.125,,1004.46,0,35462.4,,0,0,0,,0,0,4.78712,-9.81,boundary
30,7.625,-0.125,,1004.64,0,36961.3,,0,0,0,,0,0,4.82498,-9.81,boundary
31,7.875,-0.125,,1004.89,0,38961.9,,0,0,0,,0,0,4.92346,-9.81,boundary
32,8.125,-0.125,,1005.18,0,41286.8,,0,0,0,,0,0,5.05527,-9.81,boundary
33,8.375,-0.125,,1005.46,0,43556,,0,0,0,,0,0,5.17248,-9.81,boundary
34,8.625,-0.125,,1005.66,0,45204,,0,0,0,,0,0,5.21153,-9.81,boundary
35,8.875,-0.125,,1005.76,0,45981.8,,0,0,0,,0,0,5.15138,-9.81,boundary
36,9.125,-0.125,,1005.74,0,45861.4,,0,0,0,,0,0,4.99721,-9.81,boundary
37,9.375,-0.125,,1005.65,0,45098.2,,0,0,0,,0,0,4.78345,-9.81,boundary
38,9.625,-0.125,,1005.45,0,43501.3,,0,0,0,,0,0,4.49511,-9.81,boundary
39,9.875,-0.125,,1005.14,0,40953.2,,0,0,0,,0,0,4.12596,-9.81,boundary
40,10.125,-0.125,,1004.79,0,38158.2,,0,0,0,,0,0,3.75074,-9.81,boundary
41,10.375,-0.125,,1004.49,0,35738.2,,0,0,0,,0,0,3.42924,-9.81,boundary
42,10.625,-0.125,,1004.26,0,33825.2,,0,0,0,,0,0,3.17006,-9.81,boundary
43,10.875,-0.125,,1004.1,0,32586.9,,0,0,0,,0,0,2.98425,-9.81,boundary
44,11.125,-0.125,,1004.06,0,32257.2,,0,0,0,,0,0,2.8878,-9.81,boundary
45,11.375,-0.125,,1004.11,0,32618.2,,0,0,0,,0,0,2.85581,-9.81,boundary
46,11.625,-0.125,,1004.21,0,33422.9,,0,0,0,,0,0,2.86305,-9.81,boundary
47,11.875,-0.125,,1004.34,0,34477,,0,0,0,,0,0,2.89079,-9.81,boundary
48,12.125,-0.125,,1004.48,0,35645.6,,0,0,0,,0,0,2.92673,-9.81,boundary
49,12.375,-0.125,,1004.63,0,36826,,0,0,0,,0,0,2.96213,-9.81,boundary
50,12.625,-0.125,,1004.76,0,37908.1,,0,0,0,,0,0,2.98839,-9.81,boundary
51,12.875,-0.125,,1004.89,0,38909.6,,0,0,0,,0,0,3.00741,-9.81,boundary
52,13.125,-0.125,,1005.01,0,39912.6,,0,0,0,,0,0,3.0258,-9.81,boundary
53,13.375,-0.125,,1005.14,0,40983.6,,0,0,0,,0,0,3.04852,-9.81,boundary
54,13.625,-0.125,,1005.28,0,42070.1,,0,0,0,,0,0,3.0715,-9.81,boundary
55,13.875,-0.125,,1005.4,0,43054,,0,0,0,,0,0,3.08633,-9.81,boundary
56,14.125,-0.125,,1005.5,0,43899.1,,0,0,0,,0,0,3.09089,-9.81,boundary
57,14.375,-0.125,,1005.6,0,44682.3,,0,0,0,,0,0,3.09103,-9.81,boundary
58,14.625,-0.125,,1005.7,0,45543.7,,0,0,0,,0,0,3.09643,-9.81,boundary
59,14.875,-0.125,,1005.83,0,46525.8,,0,0,0,,0,0,3.10967,-9.81,boundary
60,15.125,-0.125,,1005.96,0,47632.2,,0,0,0,,0,0,3.13057,-9.81,boundary
61,15.375,-0.125,,1006.11,0,48803.8,,0,0,0,,0,0,3.15497,-9.81,boundary
62,15.625,-0.125,,1006.25,0,50016.6,,0,0,0,,0,0,3.18117,-9.81,boundary
