h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18325.3,6.28039e+07,0.25,2560

t,0.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.26,0,66476.8,,0,0,0,,0,0,527.456,-9.81,boundary
1,0.375,-0.125,,1008.32,0,66968.7,,0,0,0,,0,0,177.109,-9.81,boundary
2,0.625,-0.125,,1008.43,0,67882.1,,0,0,0,,0,0,107.703,-9.81,boundary
3,0.875,-0.125,,1008.57,0,68978.5,,0,0,0,,0,0,78.163,-9.81,boundary
4,1.125,-0.125,,1008.68,0,69893.8,,0,0,0,,0,0,61.5934,-9.81,boundary
5,1.375,-0.125,,1008.73,0,70363.4,,0,0,0,,0,0,50.7303,-9.81,boundary
6,1.625,-0.125,,1008.73,0,70365.2,,0,0,0,,0,0,42.9267,-9.81,boundary
7,1.875,-0.125,,1008.69,0,70034.8,,0,0,0,,0,0,37.03,-9.81,boundary
8,2.125,-0.125,,1008.63,0,69512,,0,0,0,,0,0,32.4316,-9.81,boundary
9,2.375,-0.125,,1008.55,0,68876.7,,0,0,0,,0,0,28.7548,-9.81,boundary
10,2.625,-0.125,,1008.47,0,68167.3,,0,0,0,,0,0,25.7505,-9.81,boundary
11,2.875,-0.125,,1008.38,0,67409.6,,0,0,0,,0,0,23.2521,-9.81,boundary
12,3.125,-0.125,,1008.28,0,66628.5,,0,0,0,,0,0,21.146,-9.81,boundary
13,3.375,-0.125,,1008.19,0,65847.8,,0,0,0,,0,0,19.352,-9.81,boundary
14,3.625,-0.125,,1008.09,0,65085.9,,0,0,0,,0,0,17.8106,-9.81,boundary
15,3.875,-0.125,,1008.01,0,64353.2,,0,0,0,,0,0,16.4754,-9.81,boundary
16,4.125,-0.125,,1007.92,0,63653.6,,0,0,0,,0,0,15.3099,-9.81,boundary
17,4.375,-0.125,,1007.84,0,62987.8,,0,0,0,,0,0,14.2852,-9.81,boundary
18,4.625,-0.125,,1007.76,0,62353.6,,0,0,0,,0,0,13.378,-9.81,boundary
19,4.875,-0.125,,1007.69,0,61745.5,,0,0,0,,0,0,12.5691,-9.81,boundary
20,5.125,-0.125,,1007.62,0,61154.4,,0,0,0,,0,0,11.8424,-9.81,boundary
21,5.375,-0.125,,1007.54,0,60568.8,,0,0,0,,0,0,11.1842,-9.81,boundary
22,5.625,-0.125,,1007.47,0,59978,,0,0,0,,0,0,10.5837,-9.81,boundary
23,5.875,-0.125,,1007.4,0,59374.2,,0,0,0,,0,0,10.032,-9.81,boundary
24,6.125,-0.125,,1007.32,0,58753.3,,0,0,0,,0,0,9.52263,-9.81,boundary
25,6.375,-0.125,,1007.25,0,58114.4,,0,0,0,,0,0,9.05041,-9.81,boundary
26,6.625,-0.125,,1007.17,0,57458.7,,0,0,0,,0,0,8.61131,-9.81,boundary
27,6.875,-0.125,,1007.08,0,56789.3,,0,0,0,,0,0,8.20216,-9.81,boundary
28,7.125,-0.125,,1007,0,56111,,0,0,0,,0,0,7.82048,-9.81,boundary
29,7.375,-0.125,,1006.92,0,55430.3,,0,0,0,,0,0,7.46433,-9.81,boundary
30,7.625,-0.125,,1006.84,0,54754.8,,0,0,0,,0,0,7.1322,-9.81,boundary
31,7.875,-0.125,,1006.75,0,54092.8,,0,0,0,,0,0,6.82285,-9.81,boundary
32,8.125,-0.125,,1006.68,0,53452.5,,0,0,0,,0,0,6.53514,-9.81,boundary
33,8.375,-0.125,,1006.6,0,52840.8,,0,0,0,,0,0,6.26797,-9.81,boundary
34,8.625,-0.125,,1006.53,0,52263.2,,0,0,0,,0,0,6.02019,-9.81,boundary
